onset	duration	nwb_table	treelevel
736.7619999313355	0.05999999999994543	epochs	-1.0
736.7619999313355	0.024999999999977263	epochs	-1.0
736.7619999313355	0.024999999999977263	epochs	1.0
736.7869999313355	0.009999999999990905	epochs	-1.0
736.7869999313355	0.009999999999990905	epochs	1.0
736.7969999313354	0.024999999999977263	epochs	-1.0
736.7969999313354	0.024999999999977263	epochs	1.0
736.8219999313354	0.06000000000005912	epochs	-1.0
736.8219999313354	0.024999999999977263	epochs	-1.0
736.8219999313354	0.024999999999977263	epochs	1.0
736.8469999313354	0.009999999999990905	epochs	-1.0
736.8469999313354	0.009999999999990905	epochs	1.0
736.8569999313354	0.02500000000009095	epochs	-1.0
736.8569999313354	0.02500000000009095	epochs	1.0
736.8819999313355	0.024994999999989886	epochs	1.0
779.1389999389648	0.10000000000002274	epochs	0.0
779.1389999389648	0.04499999999995907	epochs	1.0
779.1839999389648	0.010005000000091968	epochs	1.0
779.1940049389649	0.044994999999971697	epochs	1.0
779.2389999389649	0.7049949999999399	epochs	0.0
779.2389999389649	0.5	epochs	-1.0
779.2389999389649	0.5	epochs	-1.0
779.2389999389649	0.5	epochs	1.0
779.7389999389649	0.05999999999994543	epochs	-1.0
779.7389999389649	0.024999999999977263	epochs	-1.0
779.7389999389649	0.024999999999977263	epochs	1.0
779.7639999389648	0.009999999999990905	epochs	-1.0
779.7639999389648	0.009999999999990905	epochs	1.0
779.7739999389648	0.024999999999977263	epochs	-1.0
779.7739999389648	0.024999999999977263	epochs	1.0
779.7989999389648	0.06000000000005912	epochs	-1.0
779.7989999389648	0.024999999999977263	epochs	-1.0
779.7989999389648	0.024999999999977263	epochs	1.0
779.8239999389648	0.010000000000104592	epochs	-1.0
779.8239999389648	0.010000000000104592	epochs	1.0
779.8339999389649	0.024999999999977263	epochs	-1.0
779.8339999389649	0.024999999999977263	epochs	1.0
779.8589999389649	0.05999999999994543	epochs	-1.0
779.8589999389649	0.024999999999977263	epochs	-1.0
779.8589999389649	0.024999999999977263	epochs	1.0
779.8839999389648	0.009999999999990905	epochs	-1.0
779.8839999389648	0.009999999999990905	epochs	1.0
779.8939999389648	0.024999999999977263	epochs	-1.0
779.8939999389648	0.024999999999977263	epochs	1.0
779.9189999389648	0.024994999999989886	epochs	1.0
814.941999912262	0.10000000000002274	epochs	0.0
814.941999912262	0.04499999999995907	epochs	1.0
814.9869999122619	0.010020000000054097	epochs	1.0
814.997019912262	0.04498000000000957	epochs	1.0
815.041999912262	5.999979999999937	epochs	0.0
815.041999912262	0.5	epochs	-1.0
815.041999912262	0.5	epochs	-1.0
815.041999912262	0.5	epochs	1.0
815.541999912262	5.0	epochs	1.0
820.541999912262	0.4999799999999368	epochs	-1.0
820.541999912262	0.4999799999999368	epochs	1.0
848.1110000610352	0.10000000000002274	epochs	0.0
848.1110000610352	0.04499999999995907	epochs	1.0
848.1560000610351	0.010020000000054097	epochs	1.0
848.1660200610352	0.04498000000000957	epochs	1.0
848.2110000610352	2.519959999999969	epochs	0.0
848.2110000610352	0.5	epochs	-1.0
848.2110000610352	0.5	epochs	1.0
848.7110000610352	1.0	epochs	1.0
849.7110000610352	1.0199599999999691	epochs	1.0
850.2110000610352	0.5	epochs	-1.0
850.7309600610351	0.9800199999999677	epochs	0.0
851.9609999656677	0.10000000000002274	epochs	0.0
851.9609999656677	0.04499999999995907	epochs	1.0
852.0059999656677	0.010020000000054097	epochs	1.0
852.0160199656677	0.04498000000000957	epochs	1.0
852.0609999656677	2.520219999999995	epochs	0.0
852.0609999656677	0.5	epochs	-1.0
852.0609999656677	0.5	epochs	1.0
852.5609999656677	1.0	epochs	1.0
853.5609999656677	1.0202199999999948	epochs	1.0
854.0609999656677	0.5	epochs	-1.0
854.5812199656677	0.979759999999942	epochs	0.0
855.7589998245239	0.10000000000002274	epochs	0.0
855.7589998245239	0.04499999999995907	epochs	1.0
855.8039998245239	0.010020000000054097	epochs	1.0
855.8140198245239	0.04498000000000957	epochs	1.0
855.858999824524	0.5394800000000259	epochs	0.0
855.858999824524	0.5	epochs	-1.0
855.858999824524	0.5	epochs	1.0
856.358999824524	0.03948000000002594	epochs	1.0
856.398479824524	2.960499999999911	epochs	0.0
857.6259999275208	0.10000000000002274	epochs	0.0
857.6259999275208	0.04499999999995907	epochs	1.0
857.6709999275207	0.010020000000054097	epochs	1.0
857.6810199275208	0.04498000000000957	epochs	1.0
857.7259999275208	0.5393599999999878	epochs	0.0
857.7259999275208	0.5	epochs	-1.0
857.7259999275208	0.5	epochs	1.0
858.2259999275208	0.03935999999998785	epochs	1.0
858.2653599275208	2.960619999999949	epochs	0.0
859.4759998321533	0.10000000000002274	epochs	0.0
859.4759998321533	0.04499999999995907	epochs	1.0
859.5209998321533	0.010020000000054097	epochs	1.0
859.5310198321533	0.04498000000000957	epochs	1.0
859.5759998321533	2.5196999999999434	epochs	0.0
859.5759998321533	0.5	epochs	-1.0
859.5759998321533	0.5	epochs	1.0
860.0759998321533	1.0	epochs	1.0
861.0759998321533	1.0196999999999434	epochs	1.0
861.5759998321533	0.5	epochs	-1.0
862.0956998321533	0.9802799999999934	epochs	0.0
863.3259997367859	0.10000000000002274	epochs	0.0
863.3259997367859	0.04499999999995907	epochs	1.0
863.3709997367858	0.010020000000054097	epochs	1.0
863.3810197367859	0.04498000000000957	epochs	1.0
863.4259997367859	2.5194400000000314	epochs	0.0
863.4259997367859	0.5	epochs	-1.0
863.4259997367859	0.5	epochs	1.0
863.9259997367859	1.0	epochs	1.0
864.9259997367859	1.0194400000000314	epochs	1.0
865.4259997367859	0.5	epochs	-1.0
865.9454397367859	0.9805399999999054	epochs	0.0
867.25	0.10000000000002274	epochs	0.0
867.25	0.04499999999995907	epochs	1.0
867.295	0.010020000000054097	epochs	1.0
867.30502	0.04498000000000957	epochs	1.0
867.35	2.5192200000000184	epochs	0.0
867.35	0.5	epochs	-1.0
867.35	0.5	epochs	1.0
867.85	1.0	epochs	1.0
868.85	1.0192200000000184	epochs	1.0
869.35	0.5	epochs	-1.0
869.86922	0.9807599999999184	epochs	0.0
891.9270000457764	0.15297999999995682	epochs	0.0
891.9270000457764	0.049999999999954525	epochs	1.0
891.9770000457763	0.0030000000000427463	epochs	1.0
891.9800000457764	0.09997999999995955	epochs	1.0
893.4939999580383	0.15297999999995682	epochs	0.0
893.4939999580383	0.049999999999954525	epochs	1.0
893.5439999580383	0.0030000000000427463	epochs	1.0
893.5469999580383	0.09997999999995955	epochs	1.0
894.9609999656677	0.15297999999995682	epochs	0.0
894.9609999656677	0.049999999999954525	epochs	1.0
895.0109999656677	0.0030000000000427463	epochs	1.0
895.0139999656677	0.09997999999995955	epochs	1.0
896.4589996337891	0.15297999999995682	epochs	0.0
896.4589996337891	0.049999999999954525	epochs	1.0
896.508999633789	0.0030000000000427463	epochs	1.0
896.5119996337891	0.09997999999995955	epochs	1.0
897.9919996261597	0.15297999999995682	epochs	0.0
897.9919996261597	0.049999999999954525	epochs	1.0
898.0419996261596	0.0030000000000427463	epochs	1.0
898.0449996261597	0.09997999999995955	epochs	1.0
899.5089998245239	0.15297999999995682	epochs	0.0
899.5089998245239	0.049999999999954525	epochs	1.0
899.5589998245239	0.0030000000000427463	epochs	1.0
899.5619998245239	0.09997999999995955	epochs	1.0
901.0590000152588	0.15297999999995682	epochs	0.0
901.0590000152588	0.049999999999954525	epochs	1.0
901.1090000152587	0.0030000000000427463	epochs	1.0
901.1120000152588	0.09997999999995955	epochs	1.0
902.5749998092651	0.15297999999995682	epochs	0.0
902.5749998092651	0.049999999999954525	epochs	1.0
902.6249998092651	0.0030000000000427463	epochs	1.0
902.6279998092651	0.09997999999995955	epochs	1.0
904.1089997291565	0.15297999999995682	epochs	0.0
904.1089997291565	0.049999999999954525	epochs	1.0
904.1589997291564	0.0030000000000427463	epochs	1.0
904.1619997291565	0.09997999999995955	epochs	1.0
905.6749997138977	0.15297999999995682	epochs	0.0
905.6749997138977	0.049999999999954525	epochs	1.0
905.7249997138977	0.0030000000000427463	epochs	1.0
905.7279997138977	0.09997999999995955	epochs	1.0
907.2239999771118	0.15297999999995682	epochs	0.0
907.2239999771118	0.049999999999954525	epochs	1.0
907.2739999771118	0.0030000000000427463	epochs	1.0
907.2769999771118	0.09997999999995955	epochs	1.0
908.8239998817444	0.15297999999995682	epochs	0.0
908.8239998817444	0.049999999999954525	epochs	1.0
908.8739998817443	0.0030000000000427463	epochs	1.0
908.8769998817444	0.09997999999995955	epochs	1.0
910.4569997787476	0.10000000000002274	epochs	0.0
910.4569997787476	0.04499999999995907	epochs	1.0
910.5019997787475	0.010020000000054097	epochs	1.0
910.5120197787476	0.04498000000000957	epochs	1.0
910.5569997787476	1.5597799999999324	epochs	0.0
910.5569997787476	0.5	epochs	-1.0
910.5569997787476	0.5	epochs	1.0
911.0569997787476	0.0029999999999290594	epochs	1.0
911.0599997787475	1.0567800000000034	epochs	1.0
911.5599997787475	0.5	epochs	-1.0
912.1167797787475	0.04320000000006985	epochs	0.0
913.5899996757507	0.10000000000002274	epochs	0.0
913.5899996757507	0.04499999999995907	epochs	1.0
913.6349996757507	0.010020000000054097	epochs	1.0
913.6450196757507	0.04498000000000957	epochs	1.0
913.6899996757508	1.5599200000000337	epochs	0.0
913.6899996757508	0.5	epochs	-1.0
913.6899996757508	0.5	epochs	1.0
914.1899996757508	0.0029999999999290594	epochs	1.0
914.1929996757507	1.0569200000001047	epochs	1.0
914.6929996757507	0.5	epochs	-1.0
915.2499196757508	0.04305999999996857	epochs	0.0
916.6570000648499	0.10000000000002274	epochs	0.0
916.6570000648499	0.04499999999995907	epochs	1.0
916.7020000648498	0.010020000000054097	epochs	1.0
916.7120200648499	0.04498000000000957	epochs	1.0
916.7570000648499	1.5591600000000199	epochs	0.0
916.7570000648499	0.5	epochs	-1.0
916.7570000648499	0.5	epochs	1.0
917.2570000648499	0.0029999999999290594	epochs	1.0
917.2600000648498	1.0561600000000908	epochs	1.0
917.7600000648498	0.5	epochs	-1.0
918.3161600648499	0.04381999999998243	epochs	0.0
919.7579998970032	0.10000000000002274	epochs	0.0
919.7579998970032	0.04499999999995907	epochs	1.0
919.8029998970031	0.010020000000054097	epochs	1.0
919.8130198970032	0.04498000000000957	epochs	1.0
919.8579998970032	0.5002399999999625	epochs	0.0
919.8579998970032	0.5	epochs	-1.0
919.8579998970032	0.5	epochs	1.0
920.3579998970032	0.00023999999996249244	epochs	1.0
920.3582398970032	1.1027400000000398	epochs	0.0
922.0239996910095	0.10000000000002274	epochs	0.0
922.0239996910095	0.04499999999995907	epochs	1.0
922.0689996910095	0.010020000000054097	epochs	1.0
922.0790196910095	0.04498000000000957	epochs	1.0
922.1239996910095	0.539859999999976	epochs	0.0
922.1239996910095	0.5	epochs	-1.0
922.1239996910095	0.5	epochs	1.0
922.6239996910095	0.0029999999999290594	epochs	1.0
922.6269996910095	0.036860000000046966	epochs	1.0
922.6638596910095	1.0631200000000263	epochs	0.0
924.3409996032715	0.10000000000002274	epochs	0.0
924.3409996032715	0.04499999999995907	epochs	1.0
924.3859996032714	0.010020000000054097	epochs	1.0
924.3960196032715	0.04498000000000957	epochs	1.0
924.4409996032715	1.5596799999999575	epochs	0.0
924.4409996032715	0.5	epochs	-1.0
924.4409996032715	0.5	epochs	1.0
924.9409996032715	0.0029999999999290594	epochs	1.0
924.9439996032714	1.0566800000000285	epochs	1.0
925.4439996032714	0.5	epochs	-1.0
926.0006796032715	0.04330000000004475	epochs	0.0
927.5179996490479	0.10000000000002274	epochs	0.0
927.5179996490479	0.04499999999995907	epochs	1.0
927.5629996490478	0.010020000000054097	epochs	1.0
927.5730196490479	0.04498000000000957	epochs	1.0
927.6179996490479	0.5396200000000135	epochs	0.0
927.6179996490479	0.5	epochs	-1.0
927.6179996490479	0.5	epochs	1.0
928.1179996490479	0.0029999999999290594	epochs	1.0
928.1209996490478	0.036620000000084474	epochs	1.0
928.1576196490479	1.0633599999999888	epochs	0.0
929.9010000228882	0.10000000000002274	epochs	0.0
929.9010000228882	0.04499999999995907	epochs	1.0
929.9460000228881	0.010020000000054097	epochs	1.0
929.9560200228882	0.04498000000000957	epochs	1.0
930.0010000228882	1.5590399999999818	epochs	0.0
930.0010000228882	0.5	epochs	-1.0
930.0010000228882	0.5	epochs	1.0
930.5010000228882	0.0029999999999290594	epochs	1.0
930.5040000228881	1.0560400000000527	epochs	1.0
931.0040000228881	0.5	epochs	-1.0
931.5600400228882	0.04394000000002052	epochs	0.0
933.1009998321533	0.10000000000002274	epochs	0.0
933.1009998321533	0.04499999999995907	epochs	1.0
933.1459998321533	0.010020000000054097	epochs	1.0
933.1560198321533	0.04498000000000957	epochs	1.0
933.2009998321533	1.5592799999999443	epochs	0.0
933.2009998321533	0.5	epochs	-1.0
933.2009998321533	0.5	epochs	1.0
933.7009998321533	0.0029999999999290594	epochs	1.0
933.7039998321533	1.0562800000000152	epochs	1.0
934.2039998321533	0.5	epochs	-1.0
934.7602798321533	0.043700000000058026	epochs	0.0
950.8779997825623	0.15297999999995682	epochs	0.0
950.8779997825623	0.049999999999954525	epochs	1.0
950.9279997825622	0.0030000000000427463	epochs	1.0
950.9309997825623	0.09997999999995955	epochs	1.0
952.6609997749329	0.15297999999995682	epochs	0.0
952.6609997749329	0.049999999999954525	epochs	1.0
952.7109997749328	0.0030000000000427463	epochs	1.0
952.7139997749329	0.09997999999995955	epochs	1.0
954.4439997673035	0.15297999999995682	epochs	0.0
954.4439997673035	0.049999999999954525	epochs	1.0
954.4939997673034	0.0030000000000427463	epochs	1.0
954.4969997673035	0.09997999999995955	epochs	1.0
956.2439999580383	0.15297999999995682	epochs	0.0
956.2439999580383	0.049999999999954525	epochs	1.0
956.2939999580383	0.0030000000000427463	epochs	1.0
956.2969999580383	0.09997999999995955	epochs	1.0
958.0559997558594	0.15297999999995682	epochs	0.0
958.0559997558594	0.049999999999954525	epochs	1.0
958.1059997558593	0.0030000000000427463	epochs	1.0
958.1089997558594	0.09997999999995955	epochs	1.0
959.8719997406006	0.15297999999995682	epochs	0.0
959.8719997406006	0.049999999999954525	epochs	1.0
959.9219997406005	0.0030000000000427463	epochs	1.0
959.9249997406006	0.09997999999995955	epochs	1.0
961.6889996528625	0.15297999999995682	epochs	0.0
961.6889996528625	0.049999999999954525	epochs	1.0
961.7389996528625	0.0030000000000427463	epochs	1.0
961.7419996528625	0.09997999999995955	epochs	1.0
963.655999660492	0.15297999999995682	epochs	0.0
963.655999660492	0.049999999999954525	epochs	1.0
963.7059996604919	0.0030000000000427463	epochs	1.0
963.7089996604919	0.09997999999995955	epochs	1.0
965.4889998435974	0.15297999999995682	epochs	0.0
965.4889998435974	0.049999999999954525	epochs	1.0
965.5389998435974	0.0030000000000427463	epochs	1.0
965.5419998435974	0.09997999999995955	epochs	1.0
967.405999660492	0.15297999999995682	epochs	0.0
967.405999660492	0.049999999999954525	epochs	1.0
967.4559996604919	0.0030000000000427463	epochs	1.0
967.4589996604919	0.09997999999995955	epochs	1.0
969.3680000305176	0.10000000000002274	epochs	0.0
969.3680000305176	0.04499999999995907	epochs	1.0
969.4130000305175	0.010020000000054097	epochs	1.0
969.4230200305176	0.04498000000000957	epochs	1.0
969.4680000305176	1.5596799999999575	epochs	0.0
969.4680000305176	0.5	epochs	-1.0
969.4680000305176	0.5	epochs	1.0
969.9680000305176	0.0029999999999290594	epochs	1.0
969.9710000305175	1.0566800000000285	epochs	1.0
970.4710000305175	0.5	epochs	-1.0
971.0276800305176	0.04330000000004475	epochs	0.0
972.7179999351501	0.10000000000002274	epochs	0.0
972.7179999351501	0.04499999999995907	epochs	1.0
972.7629999351501	0.010020000000054097	epochs	1.0
972.7730199351502	0.04498000000000957	epochs	1.0
972.8179999351502	0.5389999999999873	epochs	0.0
972.8179999351502	0.5	epochs	-1.0
972.8179999351502	0.5	epochs	1.0
973.3179999351502	0.0029999999999290594	epochs	1.0
973.3209999351501	0.03600000000005821	epochs	1.0
973.3569999351502	1.063980000000015	epochs	0.0
975.2349996566772	0.10000000000002274	epochs	0.0
975.2349996566772	0.04499999999995907	epochs	1.0
975.2799996566772	0.010020000000054097	epochs	1.0
975.2900196566773	0.04498000000000957	epochs	1.0
975.3349996566773	1.5586600000000317	epochs	0.0
975.3349996566773	0.5	epochs	-1.0
975.3349996566773	0.5	epochs	1.0
975.8349996566773	0.0029999999999290594	epochs	1.0
975.8379996566772	1.0556600000001026	epochs	1.0
976.3379996566772	0.5	epochs	-1.0
976.8936596566773	0.044319999999970605	epochs	0.0
978.6180000305176	0.10000000000002274	epochs	0.0
978.6180000305176	0.04499999999995907	epochs	1.0
978.6630000305175	0.010020000000054097	epochs	1.0
978.6730200305176	0.04498000000000957	epochs	1.0
978.7180000305176	1.5598999999999705	epochs	0.0
978.7180000305176	0.5	epochs	-1.0
978.7180000305176	0.5	epochs	1.0
979.2180000305176	0.0029999999999290594	epochs	1.0
979.2210000305175	1.0569000000000415	epochs	1.0
979.7210000305175	0.5	epochs	-1.0
980.2779000305176	0.04308000000003176	epochs	0.0
982.0179996490479	0.10000000000002274	epochs	0.0
982.0179996490479	0.04499999999995907	epochs	1.0
982.0629996490478	0.010020000000054097	epochs	1.0
982.0730196490479	0.04498000000000957	epochs	1.0
982.1179996490479	1.55953999999997	epochs	0.0
982.1179996490479	0.5	epochs	-1.0
982.1179996490479	0.5	epochs	1.0
982.6179996490479	0.0029999999999290594	epochs	1.0
982.6209996490478	1.056540000000041	epochs	1.0
983.1209996490478	0.5	epochs	-1.0
983.6775396490478	0.04344000000003234	epochs	0.0
985.5019998550415	0.6499800000000278	epochs	0.0
985.5019998550415	0.049999999999954525	epochs	1.0
985.5519998550415	0.5	epochs	1.0
986.0519998550415	0.09998000000007323	epochs	1.0
988.0019998550415	0.6499800000000278	epochs	0.0
988.0019998550415	0.049999999999954525	epochs	1.0
988.0519998550415	0.5	epochs	1.0
988.5519998550415	0.09998000000007323	epochs	1.0
990.4709997177124	0.6499800000000278	epochs	0.0
990.4709997177124	0.049999999999954525	epochs	1.0
990.5209997177124	0.5	epochs	1.0
991.0209997177124	0.09998000000007323	epochs	1.0
993.0379996299744	0.10000000000002274	epochs	0.0
993.0379996299744	0.04499999999995907	epochs	1.0
993.0829996299743	0.010020000000054097	epochs	1.0
993.0930196299744	0.04498000000000957	epochs	1.0
993.1379996299744	2.519080000000031	epochs	0.0
993.1379996299744	0.5	epochs	-1.0
993.1379996299744	0.5	epochs	1.0
993.6379996299744	1.0	epochs	1.0
994.6379996299744	1.0190800000000309	epochs	1.0
995.1379996299744	0.5	epochs	-1.0
995.6570796299744	2.980899999999906	epochs	0.0
998.2039999961853	0.10000000000002274	epochs	0.0
998.2039999961853	0.04499999999995907	epochs	1.0
998.2489999961853	0.010020000000054097	epochs	1.0
998.2590199961853	0.04498000000000957	epochs	1.0
998.3039999961853	0.5399800000000141	epochs	0.0
998.3039999961853	0.5	epochs	-1.0
998.3039999961853	0.5	epochs	1.0
998.8039999961853	0.039980000000014115	epochs	1.0
998.8439799961853	4.959999999999923	epochs	0.0
1003.3249998092651	0.10000000000002274	epochs	0.0
1003.3249998092651	0.04499999999995907	epochs	1.0
1003.3699998092651	0.010020000000054097	epochs	1.0
1003.3800198092651	0.04498000000000957	epochs	1.0
1003.4249998092652	2.5189599999999928	epochs	0.0
1003.4249998092652	0.5	epochs	-1.0
1003.4249998092652	0.5	epochs	1.0
1003.9249998092652	1.0	epochs	1.0
1004.9249998092652	1.0189599999999928	epochs	1.0
1005.4249998092652	0.5	epochs	-1.0
1005.9439598092652	2.981019999999944	epochs	0.0
1008.4919996261597	0.10000000000002274	epochs	0.0
1008.4919996261597	0.04499999999995907	epochs	1.0
1008.5369996261596	0.010020000000054097	epochs	1.0
1008.5470196261597	0.04498000000000957	epochs	1.0
1008.5919996261597	0.539639999999963	epochs	0.0
1008.5919996261597	0.5	epochs	-1.0
1008.5919996261597	0.5	epochs	1.0
1009.0919996261597	0.03963999999996304	epochs	1.0
1009.1316396261597	4.960339999999974	epochs	0.0
1013.5879998207092	0.10000000000002274	epochs	0.0
1013.5879998207092	0.04499999999995907	epochs	1.0
1013.6329998207092	0.010020000000054097	epochs	1.0
1013.6430198207092	0.04498000000000957	epochs	1.0
1013.6879998207093	2.520059999999944	epochs	0.0
1013.6879998207093	0.5	epochs	-1.0
1013.6879998207093	0.5	epochs	1.0
1014.1879998207093	1.0	epochs	1.0
1015.1879998207093	1.020059999999944	epochs	1.0
1015.6879998207093	0.5	epochs	-1.0
1016.2080598207092	2.979919999999993	epochs	0.0
1018.7249999046326	0.10000000000002274	epochs	0.0
1018.7249999046326	0.04499999999995907	epochs	1.0
1018.7699999046325	0.010020000000054097	epochs	1.0
1018.7800199046326	0.04498000000000957	epochs	1.0
1018.8249999046326	2.5203199999999697	epochs	0.0
1018.8249999046326	0.5	epochs	-1.0
1018.8249999046326	0.5	epochs	1.0
1019.3249999046326	1.0	epochs	1.0
1020.3249999046326	1.0203199999999697	epochs	1.0
1020.8249999046326	0.5	epochs	-1.0
1021.3453199046326	2.979659999999967	epochs	0.0
1023.8919997215271	0.10000000000002274	epochs	0.0
1023.8919997215271	0.04499999999995907	epochs	1.0
1023.9369997215271	0.010020000000054097	epochs	1.0
1023.9470197215271	0.04498000000000957	epochs	1.0
1023.9919997215271	2.5202000000000453	epochs	0.0
1023.9919997215271	0.4999999999998863	epochs	-1.0
1023.9919997215271	0.4999999999998863	epochs	1.0
1024.491999721527	1.0	epochs	1.0
1025.491999721527	1.020200000000159	epochs	1.0
1025.991999721527	0.5	epochs	-1.0
1026.5121997215272	2.9797799999998915	epochs	0.0
1029.079999923706	0.09999999999990905	epochs	0.0
1029.079999923706	0.04500000000007276	epochs	1.0
1029.1249999237061	0.01001999999994041	epochs	1.0
1029.135019923706	0.04497999999989588	epochs	1.0
1029.179999923706	2.519800000000032	epochs	0.0
1029.179999923706	0.5	epochs	-1.0
1029.179999923706	0.5	epochs	1.0
1029.679999923706	1.0	epochs	1.0
1030.679999923706	1.019800000000032	epochs	1.0
1031.179999923706	0.5	epochs	-1.0
1031.699799923706	2.9801800000000185	epochs	0.0
1034.1970000267029	0.09999999999990905	epochs	0.0
1034.1970000267029	0.04500000000007276	epochs	1.0
1034.242000026703	0.01001999999994041	epochs	1.0
1034.252020026703	0.04497999999989588	epochs	1.0
1034.2970000267028	2.5202200000001085	epochs	0.0
1034.2970000267028	0.5	epochs	-1.0
1034.2970000267028	0.5	epochs	1.0
1034.7970000267028	1.0	epochs	1.0
1035.7970000267028	1.0202200000001085	epochs	1.0
1036.2970000267028	0.5	epochs	-1.0
1036.817220026703	2.979759999999942	epochs	0.0
1039.2760000228882	0.09999999999990905	epochs	0.0
1039.2760000228882	0.04500000000007276	epochs	1.0
1039.3210000228883	0.01001999999994041	epochs	1.0
1039.3310200228882	0.04497999999989588	epochs	1.0
1039.376000022888	2.519700000000057	epochs	0.0
1039.376000022888	0.5	epochs	-1.0
1039.376000022888	0.5	epochs	1.0
1039.876000022888	1.0	epochs	1.0
1040.876000022888	1.0197000000000571	epochs	1.0
1041.376000022888	0.5	epochs	-1.0
1041.8957000228881	2.9802799999999934	epochs	0.0
1044.508999824524	0.09999999999990905	epochs	0.0
1044.508999824524	0.04500000000007276	epochs	1.0
1044.553999824524	0.01001999999994041	epochs	1.0
1044.564019824524	0.04497999999989588	epochs	1.0
1044.6089998245238	2.5198400000001584	epochs	0.0
1044.6089998245238	0.5	epochs	-1.0
1044.6089998245238	0.5	epochs	1.0
1045.1089998245238	1.0	epochs	1.0
1046.1089998245238	1.0198400000001584	epochs	1.0
1046.6089998245238	0.5	epochs	-1.0
1047.128839824524	3.980139999999892	epochs	0.0
1049.566999912262	0.09999999999990905	epochs	0.0
1049.566999912262	0.04500000000007276	epochs	1.0
1049.611999912262	0.01001999999994041	epochs	1.0
1049.622019912262	0.04497999999989588	epochs	1.0
1049.6669999122619	3.019660000000158	epochs	0.0
1049.6669999122619	0.5	epochs	-1.0
1049.6669999122619	0.5	epochs	1.0
1050.1669999122619	1.0	epochs	1.0
1051.1669999122619	1.519660000000158	epochs	1.0
1051.6669999122619	0.5	epochs	-1.0
1052.1669999122619	0.5	epochs	-1.0
1052.686659912262	3.4803199999998924	epochs	0.0
1055.266999721527	0.09999999999990905	epochs	0.0
1055.266999721527	0.04500000000007276	epochs	1.0
