onset	duration	nwb_table	treelevel
8.407999992370605	0.09999999999999964	epochs	0.0
8.407999992370605	0.04499999999999993	epochs	1.0
8.452999992370605	0.010004999999999598	epochs	1.0
8.463004992370605	0.04499500000000012	epochs	1.0
8.507999992370605	0.7049950000000003	epochs	0.0
8.507999992370605	0.5	epochs	-1.0
8.507999992370605	0.5	epochs	-1.0
8.507999992370605	0.5	epochs	1.0
9.007999992370605	0.0600000000000005	epochs	-1.0
9.007999992370605	0.025000000000000355	epochs	-1.0
9.007999992370605	0.025000000000000355	epochs	1.0
9.032999992370605	0.009999999999999787	epochs	-1.0
9.032999992370605	0.009999999999999787	epochs	1.0
9.042999992370605	0.025000000000000355	epochs	-1.0
9.042999992370605	0.025000000000000355	epochs	1.0
9.067999992370606	0.0600000000000005	epochs	-1.0
9.067999992370606	0.025000000000000355	epochs	-1.0
9.067999992370606	0.025000000000000355	epochs	1.0
9.092999992370606	0.009999999999999787	epochs	-1.0
9.092999992370606	0.009999999999999787	epochs	1.0
9.102999992370606	0.025000000000000355	epochs	-1.0
9.102999992370606	0.025000000000000355	epochs	1.0
9.127999992370606	0.05999999999999872	epochs	-1.0
9.127999992370606	0.02499999999999858	epochs	-1.0
9.127999992370606	0.02499999999999858	epochs	1.0
9.152999992370605	0.010000000000001563	epochs	-1.0
9.152999992370605	0.010000000000001563	epochs	1.0
9.162999992370606	0.02499999999999858	epochs	-1.0
9.162999992370606	0.02499999999999858	epochs	1.0
9.187999992370605	0.024995000000000545	epochs	1.0
2211.440999984741	0.09999999999990905	epochs	0.0
2211.440999984741	0.04500000000007276	epochs	1.0
2211.4859999847413	0.010005000000091968	epochs	1.0
2211.4960049847414	0.04499499999974432	epochs	1.0
2211.540999984741	0.7049950000000536	epochs	0.0
2211.540999984741	0.5	epochs	-1.0
2211.540999984741	0.5	epochs	1.0
2212.040999984741	0.05999999999994543	epochs	-1.0
2212.040999984741	0.02500000000009095	epochs	-1.0
2212.040999984741	0.02500000000009095	epochs	1.0
2212.065999984741	0.010000000000218279	epochs	-1.0
2212.065999984741	0.010000000000218279	epochs	1.0
2212.0759999847414	0.024999999999636202	epochs	-1.0
2212.0759999847414	0.024999999999636202	epochs	1.0
2212.100999984741	0.05999999999994543	epochs	-1.0
2212.100999984741	0.02500000000009095	epochs	-1.0
2212.100999984741	0.02500000000009095	epochs	1.0
2212.125999984741	0.010000000000218279	epochs	-1.0
2212.125999984741	0.010000000000218279	epochs	1.0
2212.1359999847414	0.024999999999636202	epochs	-1.0
2212.1359999847414	0.024999999999636202	epochs	1.0
2212.160999984741	0.06000000000040018	epochs	-1.0
2212.160999984741	0.02500000000009095	epochs	-1.0
2212.160999984741	0.02500000000009095	epochs	1.0
2212.185999984741	0.010000000000218279	epochs	-1.0
2212.185999984741	0.010000000000218279	epochs	1.0
2212.1959999847413	0.02500000000009095	epochs	-1.0
2212.1959999847413	0.02500000000009095	epochs	1.0
2212.2209999847414	0.024994999999762513	epochs	1.0
2246.437000274658	0.09999999999990905	epochs	0.0
