onset	duration	nwb_table	treelevel
276.43699995040896	0.024999999999977263	epochs	-1.0
276.43699995040896	0.024999999999977263	epochs	1.0
276.46199995040894	0.009999999999990905	epochs	-1.0
276.46199995040894	0.009999999999990905	epochs	1.0
276.47199995040893	0.025000000000034106	epochs	-1.0
276.47199995040893	0.025000000000034106	epochs	1.0
276.49699995040896	0.05999999999994543	epochs	-1.0
276.49699995040896	0.024999999999977263	epochs	-1.0
276.49699995040896	0.024999999999977263	epochs	1.0
276.52199995040894	0.009999999999990905	epochs	-1.0
276.52199995040894	0.009999999999990905	epochs	1.0
276.53199995040893	0.024999999999977263	epochs	-1.0
276.53199995040893	0.024999999999977263	epochs	1.0
276.5569999504089	0.02499500000004673	epochs	1.0
335.45300006866455	0.10000000000002274	epochs	0.0
335.45300006866455	0.045000000000015916	epochs	1.0
335.49800006866457	0.010004999999978281	epochs	1.0
335.50800506866454	0.04499500000002854	epochs	1.0
335.5530000686646	61.384995	epochs	0.0
335.5530000686646	0.5	epochs	-1.0
335.5530000686646	0.5	epochs	-1.0
335.5530000686646	0.5	epochs	1.0
336.0530000686646	0.060000000000002274	epochs	-1.0
336.0530000686646	0.024999999999977263	epochs	-1.0
336.0530000686646	0.024999999999977263	epochs	1.0
336.07800006866455	0.009999999999990905	epochs	-1.0
336.07800006866455	0.009999999999990905	epochs	1.0
336.08800006866454	0.025000000000034106	epochs	-1.0
336.08800006866454	0.025000000000034106	epochs	1.0
336.1130000686646	0.060000000000002274	epochs	-1.0
336.1130000686646	0.024999999999977263	epochs	-1.0
336.1130000686646	0.024999999999977263	epochs	1.0
336.13800006866455	0.009999999999990905	epochs	-1.0
336.13800006866455	0.009999999999990905	epochs	1.0
336.14800006866454	0.025000000000034106	epochs	-1.0
336.14800006866454	0.025000000000034106	epochs	1.0
336.1730000686646	0.05999999999994543	epochs	-1.0
336.1730000686646	0.024999999999977263	epochs	-1.0
336.1730000686646	0.024999999999977263	epochs	1.0
336.19800006866456	0.009999999999990905	epochs	-1.0
336.19800006866456	0.009999999999990905	epochs	1.0
336.20800006866455	0.024999999999977263	epochs	-1.0
336.20800006866455	0.024999999999977263	epochs	1.0
336.2330000686645	60.0	epochs	1.0
396.2330000686645	0.5	epochs	-1.0
396.2330000686645	0.5	epochs	-1.0
396.2330000686645	0.5	epochs	1.0
396.7330000686645	0.06000000000005912	epochs	-1.0
396.7330000686645	0.025000000000034106	epochs	-1.0
396.7330000686645	0.025000000000034106	epochs	1.0
396.75800006866456	0.009999999999990905	epochs	-1.0
396.75800006866456	0.009999999999990905	epochs	1.0
396.76800006866455	0.025000000000034106	epochs	-1.0
396.76800006866455	0.025000000000034106	epochs	1.0
396.7930000686646	0.05999999999994543	epochs	-1.0
396.7930000686646	0.024999999999977263	epochs	-1.0
396.7930000686646	0.024999999999977263	epochs	1.0
396.81800006866456	0.009999999999990905	epochs	-1.0
396.81800006866456	0.009999999999990905	epochs	1.0
396.82800006866455	0.024999999999977263	epochs	-1.0
396.82800006866455	0.024999999999977263	epochs	1.0
396.8530000686645	0.060000000000002274	epochs	-1.0
396.8530000686645	0.025000000000034106	epochs	-1.0
396.8530000686645	0.025000000000034106	epochs	1.0
396.87800006866456	0.009999999999990905	epochs	-1.0
396.87800006866456	0.009999999999990905	epochs	1.0
396.88800006866455	0.024999999999977263	epochs	-1.0
396.88800006866455	0.024999999999977263	epochs	1.0
396.91300006866453	0.02499500000004673	epochs	1.0
425.5750002861023	0.10000000000002274	epochs	0.0
425.5750002861023	0.045000000000015916	epochs	1.0
425.6200002861023	0.010004999999978281	epochs	1.0
425.6300052861023	0.04499500000002854	epochs	1.0
425.6750002861023	0.7049949999999967	epochs	0.0
425.6750002861023	0.5	epochs	-1.0
425.6750002861023	0.5	epochs	-1.0
425.6750002861023	0.5	epochs	1.0
426.1750002861023	0.060000000000002274	epochs	-1.0
426.1750002861023	0.024999999999977263	epochs	-1.0
426.1750002861023	0.024999999999977263	epochs	1.0
426.2000002861023	0.009999999999990905	epochs	-1.0
426.2000002861023	0.009999999999990905	epochs	1.0
426.2100002861023	0.025000000000034106	epochs	-1.0
426.2100002861023	0.025000000000034106	epochs	1.0
426.2350002861023	0.060000000000002274	epochs	-1.0
426.2350002861023	0.024999999999977263	epochs	-1.0
426.2350002861023	0.024999999999977263	epochs	1.0
426.2600002861023	0.009999999999990905	epochs	-1.0
426.2600002861023	0.009999999999990905	epochs	1.0
426.2700002861023	0.025000000000034106	epochs	-1.0
426.2700002861023	0.025000000000034106	epochs	1.0
426.2950002861023	0.05999999999994543	epochs	-1.0
426.2950002861023	0.024999999999977263	epochs	-1.0
426.2950002861023	0.024999999999977263	epochs	1.0
426.3200002861023	0.009999999999990905	epochs	-1.0
426.3200002861023	0.009999999999990905	epochs	1.0
426.3300002861023	0.024999999999977263	epochs	-1.0
426.3300002861023	0.024999999999977263	epochs	1.0
426.35500028610227	0.02499500000004673	epochs	1.0
587.2639999389648	0.4999800000000505	epochs	0.0
587.2639999389648	0.24498000000005504	epochs	1.0
587.5089799389649	0.01001999999994041	epochs	1.0
587.5189999389648	0.24498000000005504	epochs	1.0
587.7639799389649	5.999979999999937	epochs	0.0
587.7639799389649	0.5	epochs	1.0
587.7639999389648	0.5	epochs	-1.0
587.7639999389648	0.5	epochs	-1.0
588.2639799389649	5.0	epochs	1.0
593.2639799389649	0.4999799999999368	epochs	1.0
593.2639999389648	0.4999599999999873	epochs	-1.0
601.3380002975464	0.4999800000000505	epochs	0.0
601.3380002975464	0.24498000000005504	epochs	1.0
601.5829802975464	0.01001999999994041	epochs	1.0
601.5930002975464	0.24498000000005504	epochs	1.0
601.8379802975464	0.5008599999999888	epochs	0.0
601.8379802975464	0.5	epochs	1.0
601.8380002975464	0.5	epochs	-1.0
602.3379802975464	0.0008599999999887586	epochs	1.0
602.3388402975464	2.999119999999948	epochs	0.0
603.5550003051758	0.4999800000000505	epochs	0.0
603.5550003051758	0.24498000000005504	epochs	1.0
603.7999803051758	0.01001999999994041	epochs	1.0
603.8100003051758	0.24498000000005504	epochs	1.0
604.0549803051758	0.5399199999999382	epochs	0.0
604.0549803051758	0.5	epochs	1.0
604.0550003051758	0.5	epochs	-1.0
604.5549803051758	0.03991999999993823	epochs	1.0
604.5949003051758	2.9600599999999986	epochs	0.0
605.8050003051758	0.4999800000000505	epochs	0.0
605.8050003051758	0.24498000000005504	epochs	1.0
606.0499803051758	0.01001999999994041	epochs	1.0
606.0600003051758	0.24498000000005504	epochs	1.0
606.3049803051758	0.5408799999999019	epochs	0.0
606.3049803051758	0.5	epochs	1.0
606.3050003051758	0.5	epochs	-1.0
606.8049803051758	0.040879999999901884	epochs	1.0
606.8458603051757	2.959100000000035	epochs	0.0
608.0190000534058	0.4999800000000505	epochs	0.0
608.0190000534058	0.24498000000005504	epochs	1.0
608.2639800534058	0.01001999999994041	epochs	1.0
608.2740000534058	0.24498000000005504	epochs	1.0
608.5189800534058	0.5390199999999368	epochs	0.0
608.5189800534058	0.5	epochs	1.0
608.5190000534058	0.5	epochs	-1.0
609.0189800534058	0.03901999999993677	epochs	1.0
609.0580000534057	2.96096	epochs	0.0
610.3020000457764	0.4999800000000505	epochs	0.0
610.3020000457764	0.24498000000005504	epochs	1.0
610.5469800457764	0.01001999999994041	epochs	1.0
610.5570000457764	0.24498000000005504	epochs	1.0
610.8019800457764	0.5398999999999887	epochs	0.0
610.8019800457764	0.5	epochs	1.0
610.8020000457764	0.5	epochs	-1.0
611.3019800457764	0.03989999999998872	epochs	1.0
611.3418800457764	2.960079999999948	epochs	0.0
612.5520000457764	0.4999800000000505	epochs	0.0
612.5520000457764	0.24498000000005504	epochs	1.0
612.7969800457764	0.01001999999994041	epochs	1.0
612.8070000457764	0.24498000000005504	epochs	1.0
613.0519800457764	0.539859999999976	epochs	0.0
613.0519800457764	0.5	epochs	1.0
613.0520000457764	0.5	epochs	-1.0
613.5519800457764	0.039859999999976026	epochs	1.0
613.5918400457764	2.960119999999961	epochs	0.0
614.8520002365112	0.4999800000000505	epochs	0.0
614.8520002365112	0.24498000000005504	epochs	1.0
615.0969802365113	0.01001999999994041	epochs	1.0
615.1070002365112	0.24498000000005504	epochs	1.0
615.3519802365113	3.0198999999998932	epochs	0.0
615.3519802365113	0.5	epochs	1.0
615.3520002365112	0.5	epochs	-1.0
615.8519802365113	1.0	epochs	1.0
616.8519802365113	1.5198999999998932	epochs	1.0
617.3520002365112	0.5	epochs	-1.0
617.8520002365112	0.5	epochs	-1.0
618.3718802365112	0.4800800000000436	epochs	0.0
619.7690000534058	0.4999800000000505	epochs	0.0
619.7690000534058	0.24498000000005504	epochs	1.0
620.0139800534058	0.01001999999994041	epochs	1.0
620.0240000534058	0.24498000000005504	epochs	1.0
620.2689800534058	0.5399199999999382	epochs	0.0
620.2689800534058	0.5	epochs	1.0
620.2690000534058	0.5	epochs	-1.0
620.7689800534058	0.03991999999993823	epochs	1.0
620.8089000534058	2.9600599999999986	epochs	0.0
622.1690001487732	0.4999800000000505	epochs	0.0
622.1690001487732	0.24498000000005504	epochs	1.0
622.4139801487732	0.01001999999994041	epochs	1.0
622.4240001487732	0.24498000000005504	epochs	1.0
622.6689801487732	0.5399199999999382	epochs	0.0
622.6689801487732	0.5	epochs	1.0
622.6690001487732	0.5	epochs	-1.0
623.1689801487732	0.03991999999993823	epochs	1.0
623.2089001487732	2.9600599999999986	epochs	0.0
624.5020003318787	0.4999800000000505	epochs	0.0
624.5020003318787	0.24498000000005504	epochs	1.0
624.7469803318787	0.01001999999994041	epochs	1.0
624.7570003318787	0.24498000000005504	epochs	1.0
625.0019803318787	0.539859999999976	epochs	0.0
625.0019803318787	0.5	epochs	1.0
625.0020003318787	0.5	epochs	-1.0
625.5019803318787	0.039859999999976026	epochs	1.0
625.5418403318787	2.960119999999961	epochs	0.0
626.9520001411438	0.4999800000000505	epochs	0.0
626.9520001411438	0.24498000000005504	epochs	1.0
627.1969801411439	0.01001999999994041	epochs	1.0
627.2070001411438	0.24498000000005504	epochs	1.0
627.4519801411438	0.5399199999999382	epochs	0.0
627.4519801411438	0.5	epochs	1.0
627.4520001411438	0.5	epochs	-1.0
627.9519801411438	0.03991999999993823	epochs	1.0
627.9919001411438	2.9600599999999986	epochs	0.0
629.3720002174377	0.4999800000000505	epochs	0.0
629.3720002174377	0.24498000000005504	epochs	1.0
629.6169802174378	0.01001999999994041	epochs	1.0
629.6270002174377	0.24498000000005504	epochs	1.0
629.8719802174378	0.539859999999976	epochs	0.0
629.8719802174378	0.5	epochs	1.0
629.8720002174377	0.5	epochs	-1.0
630.3719802174378	0.039859999999976026	epochs	1.0
630.4118402174378	2.960119999999961	epochs	0.0
631.8390002250671	0.4999800000000505	epochs	0.0
631.8390002250671	0.24498000000005504	epochs	1.0
632.0839802250672	0.01001999999994041	epochs	1.0
632.0940002250671	0.24498000000005504	epochs	1.0
632.3389802250672	3.0199799999999186	epochs	0.0
632.3389802250672	0.5	epochs	1.0
632.3390002250671	0.5	epochs	-1.0
632.8389802250672	1.0	epochs	1.0
633.8389802250672	1.5199799999999186	epochs	1.0
634.3390002250671	0.5	epochs	-1.0
634.8390002250671	0.5	epochs	-1.0
635.3589602250671	0.4800000000000182	epochs	0.0
636.8050003051758	0.4999800000000505	epochs	0.0
636.8050003051758	0.24498000000005504	epochs	1.0
637.0499803051758	0.01001999999994041	epochs	1.0
637.0600003051758	0.24498000000005504	epochs	1.0
637.3049803051758	0.5398999999999887	epochs	0.0
637.3049803051758	0.5	epochs	1.0
637.3050003051758	0.5	epochs	-1.0
637.8049803051758	0.03989999999998872	epochs	1.0
637.8448803051758	2.960079999999948	epochs	0.0
639.3840003013611	0.4999800000000505	epochs	0.0
639.3840003013611	0.24498000000005504	epochs	1.0
639.6289803013611	0.01001999999994041	epochs	1.0
639.6390003013611	0.24498000000005504	epochs	1.0
639.8839803013611	0.5009000000000015	epochs	0.0
639.8839803013611	0.5	epochs	1.0
639.8840003013611	0.5	epochs	-1.0
640.3839803013611	0.0009000000000014552	epochs	1.0
640.3848803013611	2.9990799999999354	epochs	0.0
641.8840003013611	0.4999800000000505	epochs	0.0
641.8840003013611	0.24498000000005504	epochs	1.0
642.1289803013611	0.01001999999994041	epochs	1.0
642.1390003013611	0.24498000000005504	epochs	1.0
642.3839803013611	0.539859999999976	epochs	0.0
642.3839803013611	0.5	epochs	1.0
642.3840003013611	0.5	epochs	-1.0
642.8839803013611	0.039859999999976026	epochs	1.0
642.9238403013611	2.960119999999961	epochs	0.0
644.5009999275208	0.4999800000000505	epochs	0.0
644.5009999275208	0.24498000000005504	epochs	1.0
644.7459799275208	0.01001999999994041	epochs	1.0
644.7559999275207	0.24498000000005504	epochs	1.0
645.0009799275208	0.5399199999999382	epochs	0.0
645.0009799275208	0.5	epochs	1.0
645.0009999275208	0.5	epochs	-1.0
645.5009799275208	0.03991999999993823	epochs	1.0
645.5408999275207	2.9600599999999986	epochs	0.0
647.1010003089905	0.4999800000000505	epochs	0.0
647.1010003089905	0.24498000000005504	epochs	1.0
647.3459803089905	0.01001999999994041	epochs	1.0
647.3560003089905	0.24498000000005504	epochs	1.0
647.6009803089905	0.5009000000000015	epochs	0.0
647.6009803089905	0.5	epochs	1.0
647.6010003089905	0.5	epochs	-1.0
648.1009803089905	0.0009000000000014552	epochs	1.0
648.1018803089905	2.9990799999999354	epochs	0.0
649.6640000343323	0.4999800000000505	epochs	0.0
649.6640000343323	0.24498000000005504	epochs	1.0
649.9089800343323	0.01001999999994041	epochs	1.0
649.9190000343323	0.24498000000005504	epochs	1.0
650.1639800343323	0.5009000000000015	epochs	0.0
650.1639800343323	0.5	epochs	1.0
650.1640000343323	0.5	epochs	-1.0
650.6639800343323	0.0009000000000014552	epochs	1.0
650.6648800343323	2.9990799999999354	epochs	0.0
657.6640000343323	0.4999800000000505	epochs	0.0
657.6640000343323	0.24498000000005504	epochs	1.0
657.9089800343323	0.01001999999994041	epochs	1.0
657.9190000343323	0.24498000000005504	epochs	1.0
658.1639800343323	0.5399199999999382	epochs	0.0
658.1639800343323	0.5	epochs	1.0
658.1640000343323	0.5	epochs	-1.0
658.6639800343323	0.03991999999993823	epochs	1.0
658.7039000343323	2.9600599999999986	epochs	0.0
660.3610000610352	0.4999800000000505	epochs	0.0
660.3610000610352	0.24498000000005504	epochs	1.0
660.6059800610352	0.01001999999994041	epochs	1.0
660.6160000610352	0.24498000000005504	epochs	1.0
660.8609800610352	0.500919999999951	epochs	0.0
660.8609800610352	0.5	epochs	1.0
660.8610000610352	0.5	epochs	-1.0
661.3609800610352	0.00091999999995096	epochs	1.0
661.3619000610352	2.999059999999986	epochs	0.0
663.0780000686646	0.4999800000000505	epochs	0.0
663.0780000686646	0.24498000000005504	epochs	1.0
663.3229800686646	0.01001999999994041	epochs	1.0
663.3330000686645	0.24498000000005504	epochs	1.0
663.5779800686646	2.5008799999999383	epochs	0.0
663.5779800686646	0.5	epochs	1.0
663.5780000686646	0.5	epochs	-1.0
664.0779800686646	1.0	epochs	1.0
665.0779800686646	1.0008799999999383	epochs	1.0
665.5780000686646	0.5	epochs	-1.0
666.0788600686645	0.9990999999999985	epochs	0.0
667.8780002593994	0.4999800000000505	epochs	0.0
667.8780002593994	0.24498000000005504	epochs	1.0
668.1229802593995	0.01001999999994041	epochs	1.0
668.1330002593994	0.24498000000005504	epochs	1.0
668.3779802593995	0.5399599999999509	epochs	0.0
668.3779802593995	0.5	epochs	1.0
668.3780002593994	0.5	epochs	-1.0
668.8779802593995	0.039959999999950924	epochs	1.0
668.9179402593994	2.960019999999986	epochs	0.0
670.7309999465942	0.4999800000000505	epochs	0.0
670.7309999465942	0.24498000000005504	epochs	1.0
670.9759799465943	0.01001999999994041	epochs	1.0
670.9859999465942	0.24498000000005504	epochs	1.0
671.2309799465943	0.5399199999999382	epochs	0.0
671.2309799465943	0.5	epochs	1.0
671.2309999465942	0.5	epochs	-1.0
671.7309799465943	0.03991999999993823	epochs	1.0
671.7708999465942	2.9600599999999986	epochs	0.0
713.289999961853	0.4999800000000505	epochs	0.0
713.289999961853	0.24498000000005504	epochs	1.0
713.5349799618531	0.01001999999994041	epochs	1.0
713.544999961853	0.24498000000005504	epochs	1.0
713.7899799618531	0.500919999999951	epochs	0.0
713.7899799618531	0.5	epochs	1.0
713.789999961853	0.5	epochs	-1.0
714.2899799618531	0.00091999999995096	epochs	1.0
714.290899961853	2.999059999999986	epochs	0.0
721.5929999351501	0.4999800000000505	epochs	0.0
721.5929999351501	0.24498000000005504	epochs	1.0
721.8379799351502	0.01001999999994041	epochs	1.0
721.8479999351501	0.24498000000005504	epochs	1.0
722.0929799351502	0.5399799999999004	epochs	0.0
722.0929799351502	0.5	epochs	1.0
722.0929999351501	0.5	epochs	-1.0
722.5929799351502	0.03997999999990043	epochs	1.0
722.6329599351501	2.9600000000000364	epochs	0.0
729.5490002632141	0.4999800000000505	epochs	0.0
729.5490002632141	0.24498000000005504	epochs	1.0
729.7939802632142	0.01001999999994041	epochs	1.0
729.8040002632141	0.24498000000005504	epochs	1.0
730.0489802632142	0.5009000000000015	epochs	0.0
730.0489802632142	0.5	epochs	1.0
730.0490002632141	0.5	epochs	-1.0
730.5489802632142	0.0009000000000014552	epochs	1.0
730.5498802632142	2.9990799999999354	epochs	0.0
737.5989999771118	0.4999800000000505	epochs	0.0
737.5989999771118	0.24498000000005504	epochs	1.0
737.8439799771119	0.01001999999994041	epochs	1.0
737.8539999771118	0.24498000000005504	epochs	1.0
738.0989799771119	0.5399199999999382	epochs	0.0
738.0989799771119	0.5	epochs	1.0
738.0989999771118	0.5	epochs	-1.0
738.5989799771119	0.03991999999993823	epochs	1.0
738.6388999771118	2.9600599999999986	epochs	0.0
745.4840002059937	0.4999800000000505	epochs	0.0
745.4840002059937	0.24498000000005504	epochs	1.0
745.7289802059937	0.01001999999994041	epochs	1.0
745.7390002059936	0.24498000000005504	epochs	1.0
745.9839802059937	2.5008799999999383	epochs	0.0
745.9839802059937	0.5	epochs	1.0
745.9840002059937	0.5	epochs	-1.0
746.4839802059937	1.0	epochs	1.0
747.4839802059937	1.0008799999999383	epochs	1.0
747.9840002059937	0.5	epochs	-1.0
748.4848602059936	0.9990999999999985	epochs	0.0
750.3860001564026	0.4999800000000505	epochs	0.0
750.3860001564026	0.24498000000005504	epochs	1.0
750.6309801564026	0.01001999999994041	epochs	1.0
750.6410001564026	0.24498000000005504	epochs	1.0
750.8859801564026	2.5008599999999888	epochs	0.0
750.8859801564026	0.5	epochs	1.0
750.8860001564026	0.5	epochs	-1.0
751.3859801564026	1.0	epochs	1.0
752.3859801564026	1.0008599999999888	epochs	1.0
752.8860001564026	0.5	epochs	-1.0
753.3868401564026	0.999119999999948	epochs	0.0
755.3190002441406	0.4999800000000505	epochs	0.0
755.3190002441406	0.24498000000005504	epochs	1.0
755.5639802441407	0.01001999999994041	epochs	1.0
755.5740002441406	0.24498000000005504	epochs	1.0
755.8189802441407	2.5008599999999888	epochs	0.0
755.8189802441407	0.5	epochs	1.0
755.8190002441406	0.5	epochs	-1.0
756.3189802441407	1.0	epochs	1.0
757.3189802441407	1.0008599999999888	epochs	1.0
757.8190002441406	0.5	epochs	-1.0
758.3198402441407	0.999119999999948	epochs	0.0
760.3660001754761	0.4999800000000505	epochs	0.0
760.3660001754761	0.24498000000005504	epochs	1.0
760.6109801754761	0.01001999999994041	epochs	1.0
760.6210001754761	0.24498000000005504	epochs	1.0
760.8659801754761	2.5398799999999255	epochs	0.0
760.8659801754761	0.5	epochs	1.0
760.8660001754761	0.5	epochs	-1.0
761.3659801754761	1.0	epochs	1.0
762.3659801754761	1.0398799999999255	epochs	1.0
762.8660001754761	0.5	epochs	-1.0
763.405860175476	0.9601000000000113	epochs	0.0
765.3990001678467	0.4999800000000505	epochs	0.0
765.3990001678467	0.24498000000005504	epochs	1.0
765.6439801678467	0.01001999999994041	epochs	1.0
765.6540001678467	0.24498000000005504	epochs	1.0
765.8989801678467	0.5408999999999651	epochs	0.0
765.8989801678467	0.5	epochs	1.0
765.8990001678467	0.5	epochs	-1.0
766.3989801678467	0.040899999999965075	epochs	1.0
766.4398801678467	2.9590799999999717	epochs	0.0
768.4990000724792	0.4999800000000505	epochs	0.0
768.4990000724792	0.24498000000005504	epochs	1.0
768.7439800724793	0.01001999999994041	epochs	1.0
768.7540000724792	0.24498000000005504	epochs	1.0
768.9989800724793	0.5398999999999887	epochs	0.0
768.9989800724793	0.5	epochs	1.0
768.9990000724792	0.5	epochs	-1.0
769.4989800724793	0.03989999999998872	epochs	1.0
769.5388800724793	2.960079999999948	epochs	0.0
771.5590000152588	0.4999800000000505	epochs	0.0
771.5590000152588	0.24498000000005504	epochs	1.0
771.8039800152588	0.01001999999994041	epochs	1.0
771.8140000152588	0.24498000000005504	epochs	1.0
772.0589800152588	2.5199799999999186	epochs	0.0
772.0589800152588	0.5	epochs	1.0
772.0590000152588	0.5	epochs	-1.0
772.5589800152588	1.0	epochs	1.0
773.5589800152588	1.0199799999999186	epochs	1.0
774.0590000152588	0.5	epochs	-1.0
774.5789600152588	0.9800000000000182	epochs	0.0
776.7920002937317	0.15297999999995682	epochs	0.0
776.7920002937317	0.049999999999954525	epochs	1.0
776.8420002937316	0.0030000000000427463	epochs	1.0
776.8450002937317	0.09997999999995955	epochs	1.0
779.183000087738	0.15297999999995682	epochs	0.0
779.183000087738	0.049999999999954525	epochs	1.0
779.233000087738	0.0030000000000427463	epochs	1.0
779.236000087738	0.09997999999995955	epochs	1.0
781.4830002784729	0.15297999999995682	epochs	0.0
781.4830002784729	0.049999999999954525	epochs	1.0
781.5330002784729	0.0030000000000427463	epochs	1.0
781.5360002784729	0.09997999999995955	epochs	1.0
783.8660001754761	0.15297999999995682	epochs	0.0
783.8660001754761	0.049999999999954525	epochs	1.0
783.916000175476	0.0030000000000427463	epochs	1.0
783.9190001754761	0.09997999999995955	epochs	1.0
786.1490001678467	0.15297999999995682	epochs	0.0
786.1490001678467	0.049999999999954525	epochs	1.0
786.1990001678466	0.0030000000000427463	epochs	1.0
786.2020001678467	0.09997999999995955	epochs	1.0
788.683000087738	0.15297999999995682	epochs	0.0
788.683000087738	0.049999999999954525	epochs	1.0
788.733000087738	0.0030000000000427463	epochs	1.0
788.736000087738	0.09997999999995955	epochs	1.0
791.0609998703003	0.15297999999995682	epochs	0.0
791.0609998703003	0.049999999999954525	epochs	1.0
791.1109998703002	0.0030000000000427463	epochs	1.0
791.1139998703003	0.09997999999995955	epochs	1.0
793.4450001716614	0.15297999999995682	epochs	0.0
793.4450001716614	0.049999999999954525	epochs	1.0
793.4950001716613	0.0030000000000427463	epochs	1.0
793.4980001716614	0.09997999999995955	epochs	1.0
795.8109998703003	0.15297999999995682	epochs	0.0
795.8109998703003	0.049999999999954525	epochs	1.0
795.8609998703002	0.0030000000000427463	epochs	1.0
795.8639998703003	0.09997999999995955	epochs	1.0
798.3109998703003	0.4999800000000505	epochs	0.0
798.3109998703003	0.24498000000005504	epochs	1.0
798.5559798703003	0.01001999999994041	epochs	1.0
798.5659998703003	0.24498000000005504	epochs	1.0
798.8109798703003	0.5398999999999887	epochs	0.0
798.8109798703003	0.5	epochs	1.0
798.8109998703003	0.5	epochs	-1.0
799.3109798703003	0.0029999999999290594	epochs	1.0
799.3139798703003	0.03690000000005966	epochs	1.0
799.3508798703003	1.0630800000000136	epochs	0.0
801.9019999504089	0.4999800000000505	epochs	0.0
801.9019999504089	0.24498000000005504	epochs	1.0
802.146979950409	0.01001999999994041	epochs	1.0
802.1569999504089	0.24498000000005504	epochs	1.0
802.401979950409	1.5408599999999524	epochs	0.0
802.401979950409	0.5	epochs	1.0
802.4019999504089	0.5	epochs	-1.0
802.901979950409	0.0029999999999290594	epochs	1.0
802.9049799504089	1.0378600000000233	epochs	1.0
803.404999950409	0.5	epochs	-1.0
803.9428399504089	0.06212000000004991	epochs	0.0
806.4019999504089	0.4999800000000505	epochs	0.0
806.4019999504089	0.24498000000005504	epochs	1.0
806.646979950409	0.01001999999994041	epochs	1.0
806.6569999504089	0.24498000000005504	epochs	1.0
806.901979950409	1.5408799999999019	epochs	0.0
806.901979950409	0.5	epochs	1.0
806.9019999504089	0.5	epochs	-1.0
807.401979950409	0.0029999999999290594	epochs	1.0
807.4049799504089	1.0378799999999728	epochs	1.0
807.904999950409	0.5	epochs	-1.0
808.4428599504089	0.06210000000010041	epochs	0.0
810.8480000495911	0.6499800000000278	epochs	0.0
810.8480000495911	0.049999999999954525	epochs	1.0
810.898000049591	0.5	epochs	1.0
811.398000049591	0.09998000000007323	epochs	1.0
813.8150000572205	0.6499800000000278	epochs	0.0
813.8150000572205	0.049999999999954525	epochs	1.0
813.8650000572204	0.5	epochs	1.0
814.3650000572204	0.09998000000007323	epochs	1.0
816.8320002555847	0.6499800000000278	epochs	0.0
816.8320002555847	0.049999999999954525	epochs	1.0
816.8820002555847	0.5	epochs	1.0
817.3820002555847	0.09998000000007323	epochs	1.0
819.933000087738	0.4999800000000505	epochs	0.0
819.933000087738	0.24498000000005504	epochs	1.0
820.1779800877381	0.01001999999994041	epochs	1.0
820.188000087738	0.24498000000005504	epochs	1.0
820.4329800877381	2.5009000000000015	epochs	0.0
820.4329800877381	0.5	epochs	1.0
820.433000087738	0.5	epochs	-1.0
820.9329800877381	1.0	epochs	1.0
821.9329800877381	1.0009000000000015	epochs	1.0
822.433000087738	0.5	epochs	-1.0
822.9338800877381	2.9990799999999354	epochs	0.0
825.5	0.4999800000000505	epochs	0.0
