onset	duration	nwb_table	treelevel
190.63300020217895	0.025000000000005684	epochs	-1.0
190.63300020217895	0.025000000000005684	epochs	1.0
190.65800020217895	0.060000000000002274	epochs	-1.0
190.65800020217895	0.025000000000005684	epochs	-1.0
190.65800020217895	0.025000000000005684	epochs	1.0
190.68300020217896	0.009999999999990905	epochs	-1.0
190.68300020217896	0.009999999999990905	epochs	1.0
190.69300020217895	0.025000000000005684	epochs	-1.0
190.69300020217895	0.025000000000005684	epochs	1.0
190.71800020217896	60.0	epochs	1.0
250.71800020217896	0.5	epochs	-1.0
250.71800020217896	0.5	epochs	-1.0
250.71800020217896	0.5	epochs	1.0
251.21800020217896	0.060000000000002274	epochs	-1.0
251.21800020217896	0.025000000000005684	epochs	-1.0
251.21800020217896	0.025000000000005684	epochs	1.0
251.24300020217896	0.009999999999990905	epochs	-1.0
251.24300020217896	0.009999999999990905	epochs	1.0
251.25300020217895	0.025000000000005684	epochs	-1.0
251.25300020217895	0.025000000000005684	epochs	1.0
251.27800020217896	0.060000000000002274	epochs	-1.0
251.27800020217896	0.025000000000005684	epochs	-1.0
251.27800020217896	0.025000000000005684	epochs	1.0
251.30300020217896	0.009999999999990905	epochs	-1.0
251.30300020217896	0.009999999999990905	epochs	1.0
251.31300020217896	0.025000000000005684	epochs	-1.0
251.31300020217896	0.025000000000005684	epochs	1.0
251.33800020217896	0.060000000000002274	epochs	-1.0
251.33800020217896	0.025000000000005684	epochs	-1.0
251.33800020217896	0.025000000000005684	epochs	1.0
251.36300020217897	0.009999999999990905	epochs	-1.0
251.36300020217897	0.009999999999990905	epochs	1.0
251.37300020217896	0.025000000000005684	epochs	-1.0
251.37300020217896	0.025000000000005684	epochs	1.0
251.39800020217896	0.024994999999989886	epochs	1.0
342.61299991607666	0.10000000000002274	epochs	0.0
342.61299991607666	0.045000000000015916	epochs	1.0
342.6579999160767	0.010004999999978281	epochs	1.0
342.66800491607665	0.04499500000002854	epochs	1.0
342.7129999160767	0.5398899999999571	epochs	0.0
342.7129999160767	0.5	epochs	-1.0
342.7129999160767	0.5	epochs	-1.0
342.7129999160767	0.5	epochs	1.0
343.2129999160767	0.039889999999957126	epochs	-1.0
343.2129999160767	0.024999999999977263	epochs	-1.0
343.2129999160767	0.024999999999977263	epochs	1.0
343.23799991607666	0.009999999999990905	epochs	-1.0
343.23799991607666	0.009999999999990905	epochs	1.0
343.24799991607665	0.004889999999988959	epochs	-1.0
343.24799991607665	0.004889999999988959	epochs	1.0
343.25288991607664	0.16510500000003958	epochs	0.0
343.9300003051758	0.10000000000002274	epochs	0.0
343.9300003051758	0.045000000000015916	epochs	1.0
343.9750003051758	0.010004999999978281	epochs	1.0
343.9850053051758	0.04499500000002854	epochs	1.0
344.0300003051758	0.5004299999999944	epochs	0.0
344.0300003051758	0.5	epochs	-1.0
344.0300003051758	0.5	epochs	-1.0
344.0300003051758	0.5	epochs	1.0
344.5300003051758	0.0004299999999943793	epochs	-1.0
344.5300003051758	0.0004299999999943793	epochs	-1.0
344.5300003051758	0.0004299999999943793	epochs	1.0
344.5304303051758	0.20456500000000233	epochs	0.0
345.19600009918213	0.10000000000002274	epochs	0.0
345.19600009918213	0.045000000000015916	epochs	1.0
345.24100009918214	0.010004999999978281	epochs	1.0
345.2510050991821	0.04499500000002854	epochs	1.0
345.29600009918215	0.5396749999999884	epochs	0.0
345.29600009918215	0.5	epochs	-1.0
345.29600009918215	0.5	epochs	-1.0
345.29600009918215	0.5	epochs	1.0
345.79600009918215	0.03967499999998836	epochs	-1.0
345.79600009918215	0.024999999999977263	epochs	-1.0
345.79600009918215	0.024999999999977263	epochs	1.0
345.82100009918213	0.009999999999990905	epochs	-1.0
345.82100009918213	0.009999999999990905	epochs	1.0
345.8310000991821	0.004675000000020191	epochs	-1.0
345.8310000991821	0.004675000000020191	epochs	1.0
345.83567509918214	0.16532000000000835	epochs	0.0
556.5	0.10000000000002274	epochs	0.0
556.5	0.04499999999995907	epochs	1.0
556.545	0.010020000000054097	epochs	1.0
556.55502	0.04498000000000957	epochs	1.0
556.6	3.499979999999937	epochs	0.0
556.6	0.5	epochs	-1.0
556.6	0.5	epochs	1.0
557.1	1.0	epochs	1.0
558.1	1.9999799999999368	epochs	1.0
558.6	0.5	epochs	-1.0
559.1	0.5	epochs	-1.0
560.9670000076294	0.10000000000002274	epochs	0.0
560.9670000076294	0.04499999999995907	epochs	1.0
561.0120000076294	0.010020000000054097	epochs	1.0
561.0220200076294	0.04498000000000957	epochs	1.0
561.0670000076294	0.5002999999999247	epochs	0.0
561.0670000076294	0.5	epochs	-1.0
561.0670000076294	0.5	epochs	1.0
561.5670000076294	0.00029999999992469384	epochs	1.0
561.5673000076293	2.999680000000012	epochs	0.0
569.1630001068115	0.10000000000002274	epochs	0.0
569.1630001068115	0.04499999999995907	epochs	1.0
569.2080001068115	0.010020000000054097	epochs	1.0
569.2180201068115	0.04498000000000957	epochs	1.0
569.2630001068115	2.5598999999999705	epochs	0.0
569.2630001068115	0.5	epochs	-1.0
569.2630001068115	0.5	epochs	1.0
569.7630001068115	1.0	epochs	1.0
570.7630001068115	1.0598999999999705	epochs	1.0
571.2630001068115	0.5	epochs	-1.0
571.8229001068115	0.9400799999999663	epochs	0.0
572.6129999160767	0.10000000000002274	epochs	0.0
572.6129999160767	0.04499999999995907	epochs	1.0
572.6579999160766	0.010020000000054097	epochs	1.0
572.6680199160767	0.04498000000000957	epochs	1.0
572.7129999160767	2.5598400000000083	epochs	0.0
572.7129999160767	0.5	epochs	-1.0
572.7129999160767	0.5	epochs	1.0
573.2129999160767	1.0	epochs	1.0
574.2129999160767	1.0598400000000083	epochs	1.0
574.7129999160767	0.5	epochs	-1.0
575.2728399160767	0.9401399999999285	epochs	0.0
576.1270003318787	0.10000000000002274	epochs	0.0
576.1270003318787	0.04499999999995907	epochs	1.0
576.1720003318786	0.010020000000054097	epochs	1.0
576.1820203318787	0.04498000000000957	epochs	1.0
576.2270003318787	2.5196399999999812	epochs	0.0
576.2270003318787	0.5	epochs	-1.0
576.2270003318787	0.5	epochs	1.0
576.7270003318787	1.0	epochs	1.0
577.7270003318787	1.0196399999999812	epochs	1.0
578.2270003318787	0.5	epochs	-1.0
578.7466403318787	0.9803399999999556	epochs	0.0
579.6110000610352	0.10000000000002274	epochs	0.0
579.6110000610352	0.04499999999995907	epochs	1.0
579.6560000610351	0.010020000000054097	epochs	1.0
579.6660200610352	0.04498000000000957	epochs	1.0
579.7110000610352	0.5002399999999625	epochs	0.0
579.7110000610352	0.5	epochs	-1.0
579.7110000610352	0.5	epochs	1.0
580.2110000610352	0.00023999999996249244	epochs	1.0
580.2112400610351	2.9997399999999743	epochs	0.0
587.8670001029968	0.10000000000002274	epochs	0.0
587.8670001029968	0.04499999999995907	epochs	1.0
587.9120001029968	0.010020000000054097	epochs	1.0
587.9220201029968	0.04498000000000957	epochs	1.0
587.9670001029968	2.5200399999999945	epochs	0.0
587.9670001029968	0.5	epochs	-1.0
587.9670001029968	0.5	epochs	1.0
588.4670001029968	1.0	epochs	1.0
589.4670001029968	1.0200399999999945	epochs	1.0
589.9670001029968	0.5	epochs	-1.0
590.4870401029968	0.9799399999999423	epochs	0.0
591.3670001029968	0.10000000000002274	epochs	0.0
591.3670001029968	0.04499999999995907	epochs	1.0
591.4120001029968	0.010020000000054097	epochs	1.0
591.4220201029968	0.04498000000000957	epochs	1.0
591.4670001029968	0.5402399999999261	epochs	0.0
591.4670001029968	0.5	epochs	-1.0
591.4670001029968	0.5	epochs	1.0
591.9670001029968	0.04023999999992611	epochs	1.0
592.0072401029968	2.9597400000000107	epochs	0.0
599.496000289917	0.10000000000002274	epochs	0.0
599.496000289917	0.04499999999995907	epochs	1.0
599.541000289917	0.010020000000054097	epochs	1.0
599.551020289917	0.04498000000000957	epochs	1.0
599.596000289917	0.5401200000000017	epochs	0.0
599.596000289917	0.5	epochs	-1.0
599.596000289917	0.5	epochs	1.0
600.096000289917	0.04012000000000171	epochs	1.0
600.136120289917	2.959859999999935	epochs	0.0
607.5789999961853	0.10000000000002274	epochs	0.0
607.5789999961853	0.04499999999995907	epochs	1.0
607.6239999961853	0.010020000000054097	epochs	1.0
607.6340199961853	0.04498000000000957	epochs	1.0
607.6789999961853	3.499979999999937	epochs	0.0
607.6789999961853	0.5	epochs	-1.0
607.6789999961853	0.5	epochs	1.0
608.1789999961853	1.0	epochs	1.0
609.1789999961853	1.9999799999999368	epochs	1.0
609.6789999961853	0.5	epochs	-1.0
610.1789999961853	0.5	epochs	-1.0
612.2119998931885	0.10000000000002274	epochs	0.0
612.2119998931885	0.04499999999995907	epochs	1.0
612.2569998931884	0.010020000000054097	epochs	1.0
612.2670198931885	0.04498000000000957	epochs	1.0
612.3119998931885	0.53941999999995	epochs	0.0
612.3119998931885	0.5	epochs	-1.0
612.3119998931885	0.5	epochs	1.0
612.8119998931885	0.03941999999995005	epochs	1.0
612.8514198931884	2.9605599999999868	epochs	0.0
620.3200001716614	0.10000000000002274	epochs	0.0
620.3200001716614	0.04499999999995907	epochs	1.0
620.3650001716613	0.010020000000054097	epochs	1.0
620.3750201716614	0.04498000000000957	epochs	1.0
620.4200001716614	2.5602400000000216	epochs	0.0
620.4200001716614	0.5	epochs	-1.0
620.4200001716614	0.5	epochs	1.0
620.9200001716614	1.0	epochs	1.0
621.9200001716614	1.0602400000000216	epochs	1.0
622.4200001716614	0.5	epochs	-1.0
622.9802401716614	0.9397399999999152	epochs	0.0
624.0250000953674	0.15297999999995682	epochs	0.0
624.0250000953674	0.049999999999954525	epochs	1.0
624.0750000953674	0.0030000000000427463	epochs	1.0
624.0780000953674	0.09997999999995955	epochs	1.0
625.2750000953674	0.15297999999995682	epochs	0.0
625.2750000953674	0.049999999999954525	epochs	1.0
625.3250000953674	0.0030000000000427463	epochs	1.0
625.3280000953674	0.09997999999995955	epochs	1.0
626.4920001029968	0.15297999999995682	epochs	0.0
626.4920001029968	0.049999999999954525	epochs	1.0
626.5420001029968	0.0030000000000427463	epochs	1.0
626.5450001029968	0.09997999999995955	epochs	1.0
627.7420001029968	0.15297999999995682	epochs	0.0
627.7420001029968	0.049999999999954525	epochs	1.0
627.7920001029968	0.0030000000000427463	epochs	1.0
627.7950001029968	0.09997999999995955	epochs	1.0
629.0250000953674	0.15297999999995682	epochs	0.0
629.0250000953674	0.049999999999954525	epochs	1.0
629.0750000953674	0.0030000000000427463	epochs	1.0
629.0780000953674	0.09997999999995955	epochs	1.0
630.2750000953674	0.15297999999995682	epochs	0.0
630.2750000953674	0.049999999999954525	epochs	1.0
630.3250000953674	0.0030000000000427463	epochs	1.0
630.3280000953674	0.09997999999995955	epochs	1.0
631.558000087738	0.15297999999995682	epochs	0.0
631.558000087738	0.049999999999954525	epochs	1.0
631.608000087738	0.0030000000000427463	epochs	1.0
631.611000087738	0.09997999999995955	epochs	1.0
632.9079999923706	0.10000000000002274	epochs	0.0
632.9079999923706	0.04499999999995907	epochs	1.0
632.9529999923706	0.010020000000054097	epochs	1.0
632.9630199923706	0.04498000000000957	epochs	1.0
633.0079999923706	0.5398000000000138	epochs	0.0
633.0079999923706	0.5	epochs	-1.0
633.0079999923706	0.5	epochs	1.0
633.5079999923706	0.0029999999999290594	epochs	1.0
633.5109999923706	0.036800000000084765	epochs	1.0
633.5477999923706	1.0631799999999885	epochs	0.0
646.1740002632141	0.10000000000002274	epochs	0.0
646.1740002632141	0.04499999999995907	epochs	1.0
646.2190002632141	0.010020000000054097	epochs	1.0
646.2290202632141	0.04498000000000957	epochs	1.0
646.2740002632141	0.5397399999999379	epochs	0.0
646.2740002632141	0.5	epochs	-1.0
646.2740002632141	0.5	epochs	1.0
646.7740002632141	0.0029999999999290594	epochs	1.0
646.7770002632141	0.03674000000000888	epochs	1.0
646.8137402632141	1.0632400000000644	epochs	0.0
659.3800001144409	0.10000000000002274	epochs	0.0
659.3800001144409	0.04499999999995907	epochs	1.0
659.4250001144409	0.010020000000054097	epochs	1.0
659.4350201144409	0.04498000000000957	epochs	1.0
659.4800001144409	1.6029800000000023	epochs	0.0
659.4800001144409	0.5	epochs	-1.0
659.4800001144409	0.5	epochs	1.0
659.9800001144409	0.0029999999999290594	epochs	1.0
659.9830001144409	1.0999800000000732	epochs	1.0
660.4830001144409	0.5	epochs	-1.0
662.3970003128052	0.10000000000002274	epochs	0.0
662.3970003128052	0.04499999999995907	epochs	1.0
662.4420003128051	0.010020000000054097	epochs	1.0
662.4520203128052	0.04498000000000957	epochs	1.0
662.4970003128052	1.6029800000000023	epochs	0.0
662.4970003128052	0.5	epochs	-1.0
662.4970003128052	0.5	epochs	1.0
662.9970003128052	0.0029999999999290594	epochs	1.0
663.0000003128051	1.0999800000000732	epochs	1.0
663.5000003128051	0.5	epochs	-1.0
665.3699998855591	0.10000000000002274	epochs	0.0
665.3699998855591	0.04499999999995907	epochs	1.0
665.414999885559	0.010020000000054097	epochs	1.0
665.4250198855591	0.04498000000000957	epochs	1.0
665.4699998855591	0.5004999999999882	epochs	0.0
665.4699998855591	0.5	epochs	-1.0
665.4699998855591	0.5	epochs	1.0
665.9699998855591	0.0004999999999881766	epochs	1.0
665.9704998855591	1.1024800000000141	epochs	0.0
678.6360001564026	0.10000000000002274	epochs	0.0
678.6360001564026	0.04499999999995907	epochs	1.0
678.6810001564025	0.010020000000054097	epochs	1.0
678.6910201564026	0.04498000000000957	epochs	1.0
678.7360001564026	1.5598999999999705	epochs	0.0
678.7360001564026	0.5	epochs	-1.0
678.7360001564026	0.5	epochs	1.0
679.2360001564026	0.0029999999999290594	epochs	1.0
679.2390001564025	1.0569000000000415	epochs	1.0
679.7390001564025	0.5	epochs	-1.0
680.2959001564026	0.04308000000003176	epochs	0.0
681.5020003318787	0.10000000000002274	epochs	0.0
681.5020003318787	0.04499999999995907	epochs	1.0
681.5470003318786	0.010020000000054097	epochs	1.0
681.5570203318787	0.04498000000000957	epochs	1.0
681.6020003318787	1.5597799999999324	epochs	0.0
681.6020003318787	0.5	epochs	-1.0
681.6020003318787	0.5	epochs	1.0
682.1020003318787	0.0029999999999290594	epochs	1.0
682.1050003318786	1.0567800000000034	epochs	1.0
682.6050003318786	0.5	epochs	-1.0
683.1617803318786	0.04320000000006985	epochs	0.0
684.3410000801086	0.10000000000002274	epochs	0.0
684.3410000801086	0.04499999999995907	epochs	1.0
684.3860000801086	0.010020000000054097	epochs	1.0
684.3960200801087	0.04498000000000957	epochs	1.0
684.4410000801087	1.5602400000000216	epochs	0.0
684.4410000801087	0.5	epochs	-1.0
684.4410000801087	0.5	epochs	1.0
684.9410000801087	0.0029999999999290594	epochs	1.0
684.9440000801086	1.0572400000000926	epochs	1.0
685.4440000801086	0.5	epochs	-1.0
686.0012400801087	0.04273999999998068	epochs	0.0
687.2579998970032	0.10000000000002274	epochs	0.0
687.2579998970032	0.04499999999995907	epochs	1.0
687.3029998970031	0.010020000000054097	epochs	1.0
687.3130198970032	0.04498000000000957	epochs	1.0
687.3579998970032	1.5397600000000011	epochs	0.0
687.3579998970032	0.5	epochs	-1.0
687.3579998970032	0.5	epochs	1.0
687.8579998970032	0.0029999999999290594	epochs	1.0
687.8609998970031	1.036760000000072	epochs	1.0
688.3609998970031	0.5	epochs	-1.0
688.8977598970032	0.06322000000000116	epochs	0.0
690.1740002632141	0.10000000000002274	epochs	0.0
690.1740002632141	0.04499999999995907	epochs	1.0
690.2190002632141	0.010020000000054097	epochs	1.0
690.2290202632141	0.04498000000000957	epochs	1.0
690.2740002632141	1.5600200000000086	epochs	0.0
690.2740002632141	0.5	epochs	-1.0
690.2740002632141	0.5	epochs	1.0
690.7740002632141	0.0029999999999290594	epochs	1.0
690.7770002632141	1.0570200000000796	epochs	1.0
691.2770002632141	0.5	epochs	-1.0
691.8340202632141	0.04295999999999367	epochs	0.0
702.5339999198914	0.6499800000000278	epochs	0.0
702.5339999198914	0.049999999999954525	epochs	1.0
702.5839999198913	0.5	epochs	1.0
703.0839999198913	0.09998000000007323	epochs	1.0
704.5469999313354	0.6499800000000278	epochs	0.0
704.5469999313354	0.049999999999954525	epochs	1.0
704.5969999313354	0.5	epochs	1.0
705.0969999313354	0.09998000000007323	epochs	1.0
706.5640001296997	0.6499800000000278	epochs	0.0
706.5640001296997	0.049999999999954525	epochs	1.0
706.6140001296997	0.5	epochs	1.0
707.1140001296997	0.09998000000007323	epochs	1.0
708.6470003128052	0.6499800000000278	epochs	0.0
708.6470003128052	0.049999999999954525	epochs	1.0
708.6970003128051	0.5	epochs	1.0
709.1970003128051	0.09998000000007323	epochs	1.0
710.6640000343323	0.6499800000000278	epochs	0.0
710.6640000343323	0.049999999999954525	epochs	1.0
710.7140000343322	0.5	epochs	1.0
711.2140000343322	0.09998000000007323	epochs	1.0
712.8140001296997	0.6499800000000278	epochs	0.0
712.8140001296997	0.049999999999954525	epochs	1.0
712.8640001296997	0.5	epochs	1.0
713.3640001296997	0.09998000000007323	epochs	1.0
714.9070000648499	0.6499800000000278	epochs	0.0
714.9070000648499	0.049999999999954525	epochs	1.0
714.9570000648498	0.5	epochs	1.0
715.4570000648498	0.09998000000007323	epochs	1.0
717.0570001602173	0.6499800000000278	epochs	0.0
717.0570001602173	0.049999999999954525	epochs	1.0
717.1070001602172	0.5	epochs	1.0
717.6070001602172	0.09998000000007323	epochs	1.0
719.1570000648499	0.6499800000000278	epochs	0.0
719.1570000648499	0.049999999999954525	epochs	1.0
719.2070000648498	0.5	epochs	1.0
719.7070000648498	0.09998000000007323	epochs	1.0
721.3070001602173	0.6499800000000278	epochs	0.0
721.3070001602173	0.049999999999954525	epochs	1.0
721.3570001602172	0.5	epochs	1.0
721.8570001602172	0.09998000000007323	epochs	1.0
723.5230002403259	0.10000000000002274	epochs	0.0
723.5230002403259	0.04499999999995907	epochs	1.0
723.5680002403259	0.010020000000054097	epochs	1.0
723.5780202403259	0.04498000000000957	epochs	1.0
723.623000240326	0.5395999999999503	epochs	0.0
723.623000240326	0.5	epochs	-1.0
723.623000240326	0.5	epochs	1.0
724.123000240326	0.03959999999995034	epochs	1.0
724.1626002403259	4.9603799999999865	epochs	0.0
743.603000164032	0.10000000000002274	epochs	0.0
743.603000164032	0.04499999999995907	epochs	1.0
743.6480001640319	0.010020000000054097	epochs	1.0
743.658020164032	0.04498000000000957	epochs	1.0
743.703000164032	2.5004000000000133	epochs	0.0
743.703000164032	0.5	epochs	-1.0
743.703000164032	0.5	epochs	1.0
744.203000164032	1.0	epochs	1.0
745.203000164032	1.0004000000000133	epochs	1.0
745.703000164032	0.5	epochs	-1.0
746.203400164032	2.9995799999999235	epochs	0.0
748.7140002250671	0.10000000000002274	epochs	0.0
748.7140002250671	0.04499999999995907	epochs	1.0
748.7590002250671	0.010020000000054097	epochs	1.0
748.7690202250672	0.04498000000000957	epochs	1.0
748.8140002250672	5.499979999999937	epochs	0.0
748.8140002250672	0.5	epochs	-1.0
748.8140002250672	0.5	epochs	1.0
749.3140002250672	1.0	epochs	1.0
750.3140002250672	3.999979999999937	epochs	1.0
750.8140002250672	0.5	epochs	-1.0
751.3140002250672	0.5	epochs	-1.0
751.8140002250672	0.5	epochs	-1.0
752.3140002250672	0.5	epochs	-1.0
752.8140002250672	0.5	epochs	-1.0
753.3140002250672	0.5	epochs	-1.0
755.920000076294	0.10000000000002274	epochs	0.0
755.920000076294	0.04499999999995907	epochs	1.0
755.9650000762939	0.010020000000054097	epochs	1.0
755.975020076294	0.04498000000000957	epochs	1.0
756.020000076294	0.5395999999999503	epochs	0.0
756.020000076294	0.5	epochs	-1.0
756.020000076294	0.5	epochs	1.0
756.520000076294	0.03959999999995034	epochs	1.0
756.5596000762939	4.9603799999999865	epochs	0.0
776.081000328064	0.10000000000002274	epochs	0.0
776.081000328064	0.04499999999995907	epochs	1.0
776.1260003280639	0.010020000000054097	epochs	1.0
776.136020328064	0.04498000000000957	epochs	1.0
776.181000328064	2.5597799999999324	epochs	0.0
776.181000328064	0.5	epochs	-1.0
776.181000328064	0.5	epochs	1.0
776.681000328064	1.0	epochs	1.0
777.681000328064	1.0597799999999324	epochs	1.0
778.181000328064	0.5	epochs	-1.0
778.7407803280639	2.9402000000000044	epochs	0.0
781.2140002250671	0.10000000000002274	epochs	0.0
781.2140002250671	0.04499999999995907	epochs	1.0
781.2590002250671	0.010020000000054097	epochs	1.0
781.2690202250672	0.04498000000000957	epochs	1.0
781.3140002250672	0.5003199999999879	epochs	0.0
781.3140002250672	0.5	epochs	-1.0
781.3140002250672	0.5	epochs	1.0
781.8140002250672	0.00031999999998788553	epochs	1.0
781.8143202250671	4.999659999999949	epochs	0.0
813.5570001602173	0.10000000000002274	epochs	0.0
813.5570001602173	0.04499999999995907	epochs	1.0
813.6020001602172	0.010020000000054097	epochs	1.0
813.6120201602173	0.04498000000000957	epochs	1.0
813.6570001602173	2.55953999999997	epochs	0.0
813.6570001602173	0.5	epochs	-1.0
813.6570001602173	0.5	epochs	1.0
814.1570001602173	1.0	epochs	1.0
815.1570001602173	1.05953999999997	epochs	1.0
815.6570001602173	0.5	epochs	-1.0
816.2165401602173	0.9404399999999669	epochs	0.0
817.9230003356934	0.10000000000002274	epochs	0.0
817.9230003356934	0.04499999999995907	epochs	1.0
817.9680003356933	0.010020000000054097	epochs	1.0
817.9780203356934	0.04498000000000957	epochs	1.0
818.0230003356934	3.499979999999937	epochs	0.0
818.0230003356934	0.5	epochs	-1.0
818.0230003356934	0.5	epochs	1.0
818.5230003356934	1.0	epochs	1.0
819.5230003356934	1.9999799999999368	epochs	1.0
820.0230003356934	0.5	epochs	-1.0
820.5230003356934	0.5	epochs	-1.0
823.3229999542236	0.10000000000002274	epochs	0.0
823.3229999542236	0.04499999999995907	epochs	1.0
823.3679999542236	0.010020000000054097	epochs	1.0
823.3780199542236	0.04498000000000957	epochs	1.0
823.4229999542237	0.5398000000000138	epochs	0.0
823.4229999542237	0.5	epochs	-1.0
823.4229999542237	0.5	epochs	1.0
823.9229999542237	0.039800000000013824	epochs	1.0
823.9627999542237	2.960179999999923	epochs	0.0
831.3860001564026	0.10000000000002274	epochs	0.0
831.3860001564026	0.04499999999995907	epochs	1.0
831.4310001564025	0.010020000000054097	epochs	1.0
831.4410201564026	0.04498000000000957	epochs	1.0
831.4860001564026	2.560139999999933	epochs	0.0
831.4860001564026	0.5	epochs	-1.0
831.4860001564026	0.5	epochs	1.0
831.9860001564026	1.0	epochs	1.0
832.9860001564026	1.060139999999933	epochs	1.0
833.4860001564026	0.5	epochs	-1.0
834.0461401564025	0.9398400000000038	epochs	0.0
835.7690000534058	0.10000000000002274	epochs	0.0
835.7690000534058	0.04499999999995907	epochs	1.0
835.8140000534057	0.010020000000054097	epochs	1.0
835.8240200534058	0.04498000000000957	epochs	1.0
835.8690000534058	0.5005400000000009	epochs	0.0
835.8690000534058	0.5	epochs	-1.0
835.8690000534058	0.5	epochs	1.0
836.3690000534058	0.0005400000000008731	epochs	1.0
836.3695400534058	2.999439999999936	epochs	0.0
843.9029998779297	0.10000000000002274	epochs	0.0
843.9029998779297	0.04499999999995907	epochs	1.0
843.9479998779296	0.010020000000054097	epochs	1.0
843.9580198779297	0.04498000000000957	epochs	1.0
844.0029998779297	2.5599200000000337	epochs	0.0
844.0029998779297	0.5	epochs	-1.0
844.0029998779297	0.5	epochs	1.0
844.5029998779297	1.0	epochs	1.0
845.5029998779297	1.0599200000000337	epochs	1.0
846.0029998779297	0.5	epochs	-1.0
846.5629198779297	0.9400599999999031	epochs	0.0
848.3889999389648	0.10000000000002274	epochs	0.0
848.3889999389648	0.04499999999995907	epochs	1.0
848.4339999389648	0.010020000000054097	epochs	1.0
848.4440199389649	0.04498000000000957	epochs	1.0
848.4889999389649	0.5400599999999258	epochs	0.0
848.4889999389649	0.5	epochs	-1.0
848.4889999389649	0.5	epochs	1.0
848.9889999389649	0.04005999999992582	epochs	1.0
849.0290599389648	2.959920000000011	epochs	0.0
856.4619998931885	0.10000000000002274	epochs	0.0
856.4619998931885	0.04499999999995907	epochs	1.0
856.5069998931884	0.010020000000054097	epochs	1.0
