onset	duration	nwb_table	treelevel
698.6919999389648	0.09997999999995955	epochs	1.0
700.2560000419617	0.15297999999995682	epochs	0.0
700.2560000419617	0.049999999999954525	epochs	1.0
700.3060000419616	0.0030000000000427463	epochs	1.0
700.3090000419617	0.09997999999995955	epochs	1.0
701.9229998588562	0.15297999999995682	epochs	0.0
701.9229998588562	0.049999999999954525	epochs	1.0
701.9729998588562	0.0030000000000427463	epochs	1.0
701.9759998588562	0.09997999999995955	epochs	1.0
703.5560002326965	0.15297999999995682	epochs	0.0
703.5560002326965	0.049999999999954525	epochs	1.0
703.6060002326965	0.0030000000000427463	epochs	1.0
703.6090002326965	0.09997999999995955	epochs	1.0
705.2230000495911	0.15297999999995682	epochs	0.0
705.2230000495911	0.049999999999954525	epochs	1.0
705.273000049591	0.0030000000000427463	epochs	1.0
705.2760000495911	0.09997999999995955	epochs	1.0
706.8889999389648	0.15297999999995682	epochs	0.0
706.8889999389648	0.049999999999954525	epochs	1.0
706.9389999389648	0.0030000000000427463	epochs	1.0
706.9419999389648	0.09997999999995955	epochs	1.0
708.6729998588562	0.16890000000000782	epochs	0.0
708.6729998588562	0.07943999999997686	epochs	1.0
708.7524398588562	0.010020000000054097	epochs	1.0
708.7624598588562	0.07943999999997686	epochs	1.0
708.8418998588562	0.5299800000000232	epochs	0.0
708.8418998588562	0.5	epochs	1.0
708.8419187588562	0.5	epochs	-1.0
709.3418998588562	0.0030000000000427463	epochs	1.0
709.3448998588563	0.026979999999980464	epochs	1.0
709.3718798588562	1.072999999999979	epochs	0.0
721.9089999198914	0.16890000000000782	epochs	0.0
721.9089999198914	0.07943999999997686	epochs	1.0
721.9884399198913	0.010020000000054097	epochs	1.0
721.9984599198914	0.07943999999997686	epochs	1.0
722.0778999198914	1.530999999999949	epochs	0.0
722.0778999198914	0.5	epochs	1.0
722.0779188198914	0.5	epochs	-1.0
722.5778999198914	0.0030000000000427463	epochs	1.0
722.5808999198914	1.0279999999999063	epochs	1.0
723.0809188198914	0.5	epochs	-1.0
723.6088999198913	0.07198000000005322	epochs	0.0
725.2259998321533	0.16890000000000782	epochs	0.0
725.2259998321533	0.07943999999997686	epochs	1.0
725.3054398321533	0.010020000000054097	epochs	1.0
725.3154598321534	0.07943999999997686	epochs	1.0
725.3948998321533	1.530999999999949	epochs	0.0
725.3948998321533	0.5	epochs	1.0
725.3949187321533	0.5	epochs	-1.0
725.8948998321533	0.0030000000000427463	epochs	1.0
725.8978998321534	1.0279999999999063	epochs	1.0
726.3979187321534	0.5	epochs	-1.0
726.9258998321533	0.07198000000005322	epochs	0.0
728.4429998397827	0.16890000000000782	epochs	0.0
728.4429998397827	0.07943999999997686	epochs	1.0
728.5224398397827	0.010020000000054097	epochs	1.0
728.5324598397827	0.07943999999997686	epochs	1.0
728.6118998397827	1.5309799999999996	epochs	0.0
728.6118998397827	0.5	epochs	1.0
728.6119187397827	0.5	epochs	-1.0
729.1118998397827	0.0030000000000427463	epochs	1.0
729.1148998397828	1.0279799999999568	epochs	1.0
729.6149187397828	0.5	epochs	-1.0
730.1428798397827	0.07200000000000273	epochs	0.0
731.6420001983643	0.16890000000000782	epochs	0.0
731.6420001983643	0.07943999999997686	epochs	1.0
731.7214401983642	0.010020000000054097	epochs	1.0
731.7314601983643	0.07943999999997686	epochs	1.0
731.8109001983643	1.5309799999999996	epochs	0.0
731.8109001983643	0.5	epochs	1.0
731.8109190983643	0.5	epochs	-1.0
732.3109001983643	0.0030000000000427463	epochs	1.0
732.3139001983643	1.0279799999999568	epochs	1.0
732.8139190983643	0.5	epochs	-1.0
733.3418801983643	0.07200000000000273	epochs	0.0
734.9920001029968	0.6499800000000278	epochs	0.0
734.9920001029968	0.049999999999954525	epochs	1.0
735.0420001029968	0.5	epochs	1.0
735.5420001029968	0.09998000000007323	epochs	1.0
737.2919998168945	0.6499800000000278	epochs	0.0
737.2919998168945	0.049999999999954525	epochs	1.0
737.3419998168945	0.5	epochs	1.0
737.8419998168945	0.09998000000007323	epochs	1.0
739.5679998397827	0.6499800000000278	epochs	0.0
739.5679998397827	0.049999999999954525	epochs	1.0
739.6179998397827	0.5	epochs	1.0
740.1179998397827	0.09998000000007323	epochs	1.0
741.8680000305176	0.6499800000000278	epochs	0.0
741.8680000305176	0.049999999999954525	epochs	1.0
741.9180000305175	0.5	epochs	1.0
742.4180000305175	0.09998000000007323	epochs	1.0
744.2020001411438	0.16890000000000782	epochs	0.0
744.2020001411438	0.07943999999997686	epochs	1.0
744.2814401411438	0.010020000000054097	epochs	1.0
744.2914601411438	0.07943999999997686	epochs	1.0
744.3709001411438	0.5119799999999941	epochs	0.0
744.3709001411438	0.5	epochs	1.0
744.3709190411438	0.5	epochs	-1.0
744.8709001411438	0.011979999999994106	epochs	1.0
744.8828801411438	4.987999999999943	epochs	0.0
749.4019999504089	0.16890000000000782	epochs	0.0
749.4019999504089	0.07943999999997686	epochs	1.0
749.4814399504089	0.010020000000054097	epochs	1.0
749.491459950409	0.07943999999997686	epochs	1.0
749.570899950409	0.5309799999999996	epochs	0.0
749.570899950409	0.5	epochs	1.0
749.5709188504089	0.5	epochs	-1.0
750.070899950409	0.030979999999999563	epochs	1.0
750.1018799504089	4.968999999999937	epochs	0.0
754.6280002593994	0.16890000000000782	epochs	0.0
754.6280002593994	0.07943999999997686	epochs	1.0
754.7074402593994	0.010020000000054097	epochs	1.0
754.7174602593994	0.07943999999997686	epochs	1.0
754.7969002593994	2.5509799999999814	epochs	0.0
754.7969002593994	0.5	epochs	1.0
754.7969191593994	0.5	epochs	-1.0
755.2969002593994	1.0	epochs	1.0
756.2969002593994	1.0509799999999814	epochs	1.0
756.7969191593994	0.5	epochs	-1.0
757.3478802593994	2.9489999999999554	epochs	0.0
759.7880001068115	0.16890000000000782	epochs	0.0
759.7880001068115	0.07943999999997686	epochs	1.0
759.8674401068115	0.010020000000054097	epochs	1.0
759.8774601068116	0.07943999999997686	epochs	1.0
759.9569001068115	2.5319600000000264	epochs	0.0
759.9569001068115	0.5	epochs	1.0
759.9569190068115	0.5	epochs	-1.0
760.4569001068115	1.0	epochs	1.0
761.4569001068115	1.0319600000000264	epochs	1.0
761.9569190068115	0.5	epochs	-1.0
762.4888601068116	2.9680199999999104	epochs	0.0
765.0209999084473	0.16890000000000782	epochs	0.0
765.0209999084473	0.07943999999997686	epochs	1.0
765.1004399084472	0.010020000000054097	epochs	1.0
765.1104599084473	0.07943999999997686	epochs	1.0
765.1898999084473	3.5309799999999996	epochs	0.0
765.1898999084473	0.5	epochs	1.0
765.1899188084473	0.5	epochs	-1.0
765.6898999084473	1.0	epochs	1.0
766.6898999084473	2.0309799999999996	epochs	1.0
767.1899188084473	0.5	epochs	-1.0
767.6899188084473	0.5	epochs	-1.0
768.1899188084473	0.5	epochs	-1.0
768.7208799084473	2.9689999999999372	epochs	0.0
770.8689999580383	0.16890000000000782	epochs	0.0
770.8689999580383	0.07943999999997686	epochs	1.0
770.9484399580383	0.010020000000054097	epochs	1.0
770.9584599580384	0.07943999999997686	epochs	1.0
771.0378999580383	0.5109599999999546	epochs	0.0
771.0378999580383	0.5	epochs	1.0
771.0379188580383	0.5	epochs	-1.0
771.5378999580383	0.010959999999954562	epochs	1.0
771.5488599580383	5.989019999999982	epochs	0.0
782.0160002708435	0.16890000000000782	epochs	0.0
782.0160002708435	0.07943999999997686	epochs	1.0
782.0954402708435	0.010020000000054097	epochs	1.0
782.1054602708435	0.07943999999997686	epochs	1.0
782.1849002708435	2.5309799999999996	epochs	0.0
782.1849002708435	0.5	epochs	1.0
782.1849191708435	0.5	epochs	-1.0
782.6849002708435	1.0	epochs	1.0
783.6849002708435	1.0309799999999996	epochs	1.0
784.1849191708435	0.5	epochs	-1.0
784.7158802708435	3.9689999999999372	epochs	0.0
786.6160001754761	0.16890000000000782	epochs	0.0
786.6160001754761	0.07943999999997686	epochs	1.0
786.695440175476	0.010020000000054097	epochs	1.0
786.7054601754761	0.07943999999997686	epochs	1.0
786.7849001754761	3.0309799999999996	epochs	0.0
786.7849001754761	0.5	epochs	1.0
786.7849190754761	0.5	epochs	-1.0
787.2849001754761	1.0	epochs	1.0
788.2849001754761	1.5309799999999996	epochs	1.0
788.7849190754761	0.5	epochs	-1.0
789.2849190754761	0.5	epochs	-1.0
789.8158801754761	3.4689999999999372	epochs	0.0
791.7960000038147	0.16890000000000782	epochs	0.0
791.7960000038147	0.07943999999997686	epochs	1.0
791.8754400038147	0.010020000000054097	epochs	1.0
791.8854600038147	0.07943999999997686	epochs	1.0
791.9649000038147	4.051960000000008	epochs	0.0
791.9649000038147	0.5	epochs	1.0
791.9649189038147	0.5	epochs	-1.0
792.4649000038147	1.0	epochs	1.0
793.4649000038147	2.551960000000008	epochs	1.0
793.9649189038147	0.5	epochs	-1.0
794.4649189038147	0.5	epochs	-1.0
794.9649189038147	0.5	epochs	-1.0
795.4649189038147	0.5	epochs	-1.0
796.0168600038147	2.4480199999999286	epochs	0.0
798.7790002822876	0.16890000000000782	epochs	0.0
798.7790002822876	0.07943999999997686	epochs	1.0
798.8584402822876	0.010020000000054097	epochs	1.0
798.8684602822876	0.07943999999997686	epochs	1.0
798.9479002822876	4.510980000000018	epochs	0.0
798.9479002822876	0.5	epochs	1.0
798.9479191822876	0.5	epochs	-1.0
799.4479002822876	1.0	epochs	1.0
800.4479002822876	3.0109800000000178	epochs	1.0
800.9479191822876	0.5	epochs	-1.0
801.4479191822876	0.5	epochs	-1.0
801.9479191822876	0.5	epochs	-1.0
802.4479191822876	0.5	epochs	-1.0
802.9479191822876	0.5	epochs	-1.0
803.4588802822876	5.988999999999919	epochs	0.0
813.9739999771118	0.16890000000000782	epochs	0.0
813.9739999771118	0.07943999999997686	epochs	1.0
814.0534399771118	0.010020000000054097	epochs	1.0
814.0634599771118	0.07943999999997686	epochs	1.0
814.1428999771118	2.5509799999999814	epochs	0.0
814.1428999771118	0.5	epochs	1.0
814.1429188771118	0.5	epochs	-1.0
814.6428999771118	1.0	epochs	1.0
815.6428999771118	1.0509799999999814	epochs	1.0
816.1429188771118	0.5	epochs	-1.0
816.6938799771118	7.948999999999955	epochs	0.0
829.2230000495911	0.16890000000000782	epochs	0.0
829.2230000495911	0.07943999999997686	epochs	1.0
829.302440049591	0.010020000000054097	epochs	1.0
829.3124600495911	0.07943999999997686	epochs	1.0
829.3919000495911	3.0309799999999996	epochs	0.0
829.3919000495911	0.5	epochs	1.0
829.3919189495911	0.5	epochs	-1.0
829.8919000495911	1.0	epochs	1.0
830.8919000495911	1.5309799999999996	epochs	1.0
831.3919189495911	0.5	epochs	-1.0
831.8919189495911	0.5	epochs	-1.0
832.4228800495911	7.468999999999937	epochs	0.0
844.4010000228882	0.16890000000000782	epochs	0.0
844.4010000228882	0.07943999999997686	epochs	1.0
844.4804400228882	0.010020000000054097	epochs	1.0
844.4904600228882	0.07943999999997686	epochs	1.0
844.5699000228882	3.550960000000032	epochs	0.0
844.5699000228882	0.5	epochs	1.0
844.5699189228882	0.5	epochs	-1.0
845.0699000228882	1.0	epochs	1.0
846.0699000228882	2.050960000000032	epochs	1.0
846.5699189228882	0.5	epochs	-1.0
847.0699189228882	0.5	epochs	-1.0
847.5699189228882	0.5	epochs	-1.0
848.1208600228882	6.949019999999905	epochs	0.0
859.5390000343323	0.16890000000000782	epochs	0.0
859.5390000343323	0.07943999999997686	epochs	1.0
859.6184400343323	0.010020000000054097	epochs	1.0
859.6284600343323	0.07943999999997686	epochs	1.0
859.7079000343323	0.5309999999999491	epochs	0.0
859.7079000343323	0.5	epochs	1.0
859.7079189343323	0.5	epochs	-1.0
860.2079000343323	0.03099999999994907	epochs	1.0
860.2389000343322	9.968979999999988	epochs	0.0
874.7730002403259	0.16890000000000782	epochs	0.0
874.7730002403259	0.07943999999997686	epochs	1.0
874.8524402403259	0.010020000000054097	epochs	1.0
874.862460240326	0.07943999999997686	epochs	1.0
874.9419002403259	3.0509399999999687	epochs	0.0
874.9419002403259	0.5	epochs	1.0
874.9419191403259	0.5	epochs	-1.0
875.4419002403259	1.0	epochs	1.0
876.4419002403259	1.5509399999999687	epochs	1.0
876.9419191403259	0.5	epochs	-1.0
877.4419191403259	0.5	epochs	-1.0
877.9928402403259	7.449039999999968	epochs	0.0
919.53600025177	0.16890000000000782	epochs	0.0
919.53600025177	0.07943999999997686	epochs	1.0
919.61544025177	0.010020000000054097	epochs	1.0
919.62546025177	0.07943999999997686	epochs	1.0
919.70490025177	3.551960000000008	epochs	0.0
919.70490025177	0.5	epochs	1.0
919.70491915177	0.5	epochs	-1.0
920.20490025177	1.0	epochs	1.0
921.20490025177	2.051960000000008	epochs	1.0
921.70491915177	0.5	epochs	-1.0
922.20491915177	0.5	epochs	-1.0
922.70491915177	0.5	epochs	-1.0
923.25686025177	6.948019999999929	epochs	0.0
934.6490001678467	0.16890000000000782	epochs	0.0
934.6490001678467	0.07943999999997686	epochs	1.0
934.7284401678467	0.010020000000054097	epochs	1.0
934.7384601678467	0.07943999999997686	epochs	1.0
934.8179001678467	4.050960000000032	epochs	0.0
934.8179001678467	0.5	epochs	1.0
934.8179190678467	0.5	epochs	-1.0
935.3179001678467	1.0	epochs	1.0
936.3179001678467	2.550960000000032	epochs	1.0
936.8179190678467	0.5	epochs	-1.0
937.3179190678467	0.5	epochs	-1.0
937.8179190678467	0.5	epochs	-1.0
938.3179190678467	0.5	epochs	-1.0
938.8688601678467	6.449019999999905	epochs	0.0
949.8229999542236	0.16890000000000782	epochs	0.0
949.8229999542236	0.07943999999997686	epochs	1.0
949.9024399542236	0.010020000000054097	epochs	1.0
949.9124599542237	0.07943999999997686	epochs	1.0
949.9918999542236	9.530959999999936	epochs	0.0
949.9918999542236	0.5	epochs	1.0
949.9919188542236	0.5	epochs	-1.0
950.4918999542236	1.0	epochs	1.0
951.4918999542236	8.030959999999936	epochs	1.0
951.9919188542236	0.5	epochs	-1.0
952.4919188542236	0.5	epochs	-1.0
952.9919188542236	0.5	epochs	-1.0
953.4919188542236	0.5	epochs	-1.0
953.9919188542236	0.5	epochs	-1.0
954.4919188542236	0.5	epochs	-1.0
954.9919188542236	0.5	epochs	-1.0
955.4919188542236	0.5	epochs	-1.0
955.9919188542236	0.5	epochs	-1.0
956.4919188542236	0.5	epochs	-1.0
956.9919188542236	0.5	epochs	-1.0
957.4919188542236	0.5	epochs	-1.0
957.9919188542236	0.5	epochs	-1.0
958.4919188542236	0.5	epochs	-1.0
958.9919188542236	0.5	epochs	-1.0
959.5228599542236	0.9690200000000004	epochs	0.0
964.9619998931885	0.16890000000000782	epochs	0.0
964.9619998931885	0.07943999999997686	epochs	1.0
965.0414398931885	0.010020000000054097	epochs	1.0
965.0514598931885	0.07943999999997686	epochs	1.0
965.1308998931885	10.499979999999937	epochs	0.0
