onset	duration	nwb_table	treelevel
764.6540002822876	0.024999999999977263	epochs	1.0
764.6790002822876	0.06000000000005912	epochs	-1.0
764.6790002822876	0.024999999999977263	epochs	-1.0
764.6790002822876	0.024999999999977263	epochs	1.0
764.7040002822876	0.009999999999990905	epochs	-1.0
764.7040002822876	0.009999999999990905	epochs	1.0
764.7140002822875	0.02500000000009095	epochs	-1.0
764.7140002822875	0.02500000000009095	epochs	1.0
764.7390002822876	0.024994999999989886	epochs	1.0
789.0710000991821	0.10000000000002274	epochs	0.0
789.0710000991821	0.04499999999995907	epochs	1.0
789.1160000991821	0.010005000000091968	epochs	1.0
789.1260050991822	0.044994999999971697	epochs	1.0
789.1710000991822	0.7049949999999399	epochs	0.0
789.1710000991822	0.5	epochs	-1.0
789.1710000991822	0.5	epochs	-1.0
789.1710000991822	0.5	epochs	1.0
789.6710000991822	0.05999999999994543	epochs	-1.0
789.6710000991822	0.024999999999977263	epochs	-1.0
789.6710000991822	0.024999999999977263	epochs	1.0
789.6960000991821	0.009999999999990905	epochs	-1.0
789.6960000991821	0.009999999999990905	epochs	1.0
789.7060000991821	0.024999999999977263	epochs	-1.0
789.7060000991821	0.024999999999977263	epochs	1.0
789.7310000991821	0.06000000000005912	epochs	-1.0
789.7310000991821	0.024999999999977263	epochs	-1.0
789.7310000991821	0.024999999999977263	epochs	1.0
789.7560000991821	0.010000000000104592	epochs	-1.0
789.7560000991821	0.010000000000104592	epochs	1.0
789.7660000991822	0.024999999999977263	epochs	-1.0
789.7660000991822	0.024999999999977263	epochs	1.0
789.7910000991822	0.05999999999994543	epochs	-1.0
789.7910000991822	0.024999999999977263	epochs	-1.0
789.7910000991822	0.024999999999977263	epochs	1.0
789.8160000991821	0.009999999999990905	epochs	-1.0
789.8160000991821	0.009999999999990905	epochs	1.0
789.8260000991821	0.024999999999977263	epochs	-1.0
789.8260000991821	0.024999999999977263	epochs	1.0
789.8510000991821	0.024994999999989886	epochs	1.0
830.1820001602173	0.14003999999999905	epochs	0.0
830.1820001602173	0.06502000000000407	epochs	1.0
830.2470201602173	0.01001999999994041	epochs	1.0
830.2570401602172	0.06500000000005457	epochs	1.0
830.3220401602173	5.9999800000000505	epochs	0.0
830.3220401602173	0.5	epochs	1.0
830.3220561602172	0.5	epochs	-1.0
830.3220561602172	0.5	epochs	-1.0
830.8220401602173	5.0	epochs	1.0
835.8220401602173	0.4999800000000505	epochs	1.0
835.8220561602172	0.4999640000000909	epochs	-1.0
839.8340001106262	0.14003999999999905	epochs	0.0
839.8340001106262	0.06502000000000407	epochs	1.0
839.8990201106262	0.01001999999994041	epochs	1.0
839.9090401106262	0.06500000000005457	epochs	1.0
839.9740401106262	0.5001999999999498	epochs	0.0
839.9740401106262	0.5	epochs	1.0
839.9740561106262	0.5	epochs	-1.0
840.4740401106262	0.0001999999999497959	epochs	1.0
840.4742401106262	2.9997800000001007	epochs	0.0
847.9620003700256	0.14003999999999905	epochs	0.0
847.9620003700256	0.06502000000000407	epochs	1.0
848.0270203700256	0.01001999999994041	epochs	1.0
848.0370403700256	0.06500000000005457	epochs	1.0
848.1020403700256	3.4999800000000505	epochs	0.0
848.1020403700256	0.5	epochs	1.0
848.1020563700256	0.5	epochs	-1.0
848.6020403700256	1.0	epochs	1.0
849.6020403700256	1.9999800000000505	epochs	1.0
850.1020563700256	0.5	epochs	-1.0
850.6020563700256	0.5	epochs	-1.0
852.795000076294	0.14003999999999905	epochs	0.0
852.795000076294	0.06502000000000407	epochs	1.0
852.860020076294	0.01001999999994041	epochs	1.0
852.8700400762939	0.06500000000005457	epochs	1.0
852.935040076294	0.5597000000000207	epochs	0.0
852.935040076294	0.5	epochs	1.0
852.9350560762939	0.5	epochs	-1.0
853.435040076294	0.059700000000020736	epochs	1.0
853.494740076294	2.9402800000000298	epochs	0.0
860.8559999465942	0.14003999999999905	epochs	0.0
860.8559999465942	0.06502000000000407	epochs	1.0
860.9210199465942	0.01001999999994041	epochs	1.0
860.9310399465942	0.06500000000005457	epochs	1.0
860.9960399465942	3.4999800000000505	epochs	0.0
860.9960399465942	0.5	epochs	1.0
860.9960559465942	0.5	epochs	-1.0
861.4960399465942	1.0	epochs	1.0
862.4960399465942	1.9999800000000505	epochs	1.0
862.9960559465942	0.5	epochs	-1.0
863.4960559465942	0.5	epochs	-1.0
865.3559999465942	0.14003999999999905	epochs	0.0
865.3559999465942	0.06502000000000407	epochs	1.0
865.4210199465942	0.01001999999994041	epochs	1.0
865.4310399465942	0.06500000000005457	epochs	1.0
865.4960399465942	0.5004599999999755	epochs	0.0
865.4960399465942	0.5	epochs	1.0
865.4960559465942	0.5	epochs	-1.0
865.9960399465942	0.00045999999997548	epochs	1.0
865.9964999465942	2.999520000000075	epochs	0.0
873.5380001068115	0.14003999999999905	epochs	0.0
873.5380001068115	0.06502000000000407	epochs	1.0
873.6030201068115	0.01001999999994041	epochs	1.0
873.6130401068115	0.06500000000005457	epochs	1.0
873.6780401068115	3.0196399999999812	epochs	0.0
873.6780401068115	0.5	epochs	1.0
873.6780561068115	0.5	epochs	-1.0
874.1780401068115	1.0	epochs	1.0
875.1780401068115	1.5196399999999812	epochs	1.0
875.6780561068115	0.5	epochs	-1.0
876.1780561068115	0.5	epochs	-1.0
876.6976801068115	0.48034000000006927	epochs	0.0
877.6470003128052	0.14003999999999905	epochs	0.0
877.6470003128052	0.06502000000000407	epochs	1.0
877.7120203128052	0.01001999999994041	epochs	1.0
877.7220403128051	0.06500000000005457	epochs	1.0
877.7870403128052	0.560320000000047	epochs	0.0
877.7870403128052	0.5	epochs	1.0
877.7870563128051	0.5	epochs	-1.0
878.2870403128052	0.060320000000047	epochs	1.0
878.3473603128052	2.9396600000000035	epochs	0.0
885.7369999885559	0.14003999999999905	epochs	0.0
885.7369999885559	0.06502000000000407	epochs	1.0
885.8020199885559	0.01001999999994041	epochs	1.0
885.8120399885559	0.06500000000005457	epochs	1.0
885.8770399885559	3.4999800000000505	epochs	0.0
885.8770399885559	0.5	epochs	1.0
885.8770559885559	0.5	epochs	-1.0
886.3770399885559	1.0	epochs	1.0
887.3770399885559	1.9999800000000505	epochs	1.0
887.8770559885559	0.5	epochs	-1.0
888.3770559885559	0.5	epochs	-1.0
890.3870000839233	0.14003999999999905	epochs	0.0
890.3870000839233	0.06502000000000407	epochs	1.0
890.4520200839233	0.01001999999994041	epochs	1.0
890.4620400839233	0.06500000000005457	epochs	1.0
890.5270400839233	0.5597000000000207	epochs	0.0
890.5270400839233	0.5	epochs	1.0
890.5270560839233	0.5	epochs	-1.0
891.0270400839233	0.059700000000020736	epochs	1.0
891.0867400839234	2.9402800000000298	epochs	0.0
898.4880003929138	0.14003999999999905	epochs	0.0
898.4880003929138	0.06502000000000407	epochs	1.0
898.5530203929138	0.01001999999994041	epochs	1.0
898.5630403929138	0.06500000000005457	epochs	1.0
898.6280403929138	0.5598400000000083	epochs	0.0
898.6280403929138	0.5	epochs	1.0
898.6280563929138	0.5	epochs	-1.0
899.1280403929138	0.05984000000000833	epochs	1.0
899.1878803929138	2.940140000000042	epochs	0.0
906.6240000724792	0.14003999999999905	epochs	0.0
906.6240000724792	0.06502000000000407	epochs	1.0
906.6890200724793	0.01001999999994041	epochs	1.0
906.6990400724792	0.06500000000005457	epochs	1.0
906.7640400724792	3.039760000000001	epochs	0.0
906.7640400724792	0.5	epochs	1.0
906.7640560724792	0.5	epochs	-1.0
907.2640400724792	1.0	epochs	1.0
908.2640400724792	1.5397600000000011	epochs	1.0
908.7640560724792	0.5	epochs	-1.0
909.2640560724792	0.5	epochs	-1.0
909.8038000724792	0.46022000000004937	epochs	0.0
910.9070000648499	0.14003999999999905	epochs	0.0
910.9070000648499	0.06502000000000407	epochs	1.0
910.9720200648499	0.01001999999994041	epochs	1.0
910.9820400648498	0.06500000000005457	epochs	1.0
911.0470400648499	2.520179999999982	epochs	0.0
911.0470400648499	0.5	epochs	1.0
911.0470560648498	0.5	epochs	-1.0
911.5470400648499	1.0	epochs	1.0
912.5470400648499	1.020179999999982	epochs	1.0
913.0470560648498	0.5	epochs	-1.0
913.5672200648498	0.9798000000000684	epochs	0.0
914.6570000648499	0.14003999999999905	epochs	0.0
914.6570000648499	0.06502000000000407	epochs	1.0
914.7220200648499	0.01001999999994041	epochs	1.0
914.7320400648498	0.06500000000005457	epochs	1.0
914.7970400648499	3.4999800000000505	epochs	0.0
914.7970400648499	0.5	epochs	1.0
914.7970560648498	0.5	epochs	-1.0
915.2970400648499	1.0	epochs	1.0
916.2970400648499	1.9999800000000505	epochs	1.0
916.7970560648498	0.5	epochs	-1.0
917.2970560648498	0.5	epochs	-1.0
919.4640002250671	0.14003999999999905	epochs	0.0
919.4640002250671	0.06502000000000407	epochs	1.0
919.5290202250671	0.01001999999994041	epochs	1.0
919.5390402250671	0.06500000000005457	epochs	1.0
919.6040402250671	3.4999800000000505	epochs	0.0
919.6040402250671	0.5	epochs	1.0
919.6040562250671	0.5	epochs	-1.0
920.1040402250671	1.0	epochs	1.0
921.1040402250671	1.9999800000000505	epochs	1.0
921.6040562250671	0.5	epochs	-1.0
922.1040562250671	0.5	epochs	-1.0
924.3140001296997	0.14003999999999905	epochs	0.0
924.3140001296997	0.06502000000000407	epochs	1.0
924.3790201296997	0.01001999999994041	epochs	1.0
924.3890401296997	0.06500000000005457	epochs	1.0
924.4540401296997	3.4999800000000505	epochs	0.0
924.4540401296997	0.5	epochs	1.0
924.4540561296997	0.5	epochs	-1.0
924.9540401296997	1.0	epochs	1.0
925.9540401296997	1.9999800000000505	epochs	1.0
926.4540561296997	0.5	epochs	-1.0
926.9540561296997	0.5	epochs	-1.0
929.2300000190735	0.14003999999999905	epochs	0.0
929.2300000190735	0.06502000000000407	epochs	1.0
929.2950200190735	0.01001999999994041	epochs	1.0
929.3050400190734	0.06500000000005457	epochs	1.0
929.3700400190735	0.5604399999999714	epochs	0.0
929.3700400190735	0.5	epochs	1.0
929.3700560190734	0.5	epochs	-1.0
929.8700400190735	0.060439999999971405	epochs	1.0
929.9304800190735	2.939540000000079	epochs	0.0
937.3200001716614	0.14003999999999905	epochs	0.0
937.3200001716614	0.06502000000000407	epochs	1.0
937.3850201716614	0.01001999999994041	epochs	1.0
937.3950401716613	0.06500000000005457	epochs	1.0
937.4600401716614	3.4999800000000505	epochs	0.0
937.4600401716614	0.5	epochs	1.0
937.4600561716613	0.5	epochs	-1.0
937.9600401716614	1.0	epochs	1.0
938.9600401716614	1.9999800000000505	epochs	1.0
939.4600561716613	0.5	epochs	-1.0
939.9600561716613	0.5	epochs	-1.0
942.2699999809265	0.14003999999999905	epochs	0.0
942.2699999809265	0.06502000000000407	epochs	1.0
942.3350199809265	0.01001999999994041	epochs	1.0
942.3450399809265	0.06500000000005457	epochs	1.0
942.4100399809265	3.4999800000000505	epochs	0.0
942.4100399809265	0.5	epochs	1.0
942.4100559809265	0.5	epochs	-1.0
942.9100399809265	1.0	epochs	1.0
943.9100399809265	1.9999800000000505	epochs	1.0
944.4100559809265	0.5	epochs	-1.0
944.9100559809265	0.5	epochs	-1.0
947.2690000534058	0.14003999999999905	epochs	0.0
947.2690000534058	0.06502000000000407	epochs	1.0
947.3340200534058	0.01001999999994041	epochs	1.0
947.3440400534057	0.06500000000005457	epochs	1.0
947.4090400534058	0.5597000000000207	epochs	0.0
947.4090400534058	0.5	epochs	1.0
947.4090560534057	0.5	epochs	-1.0
947.9090400534058	0.059700000000020736	epochs	1.0
947.9687400534058	2.9402800000000298	epochs	0.0
955.4030003547668	0.14003999999999905	epochs	0.0
955.4030003547668	0.06502000000000407	epochs	1.0
955.4680203547668	0.01001999999994041	epochs	1.0
955.4780403547668	0.06500000000005457	epochs	1.0
955.5430403547668	2.520179999999982	epochs	0.0
955.5430403547668	0.5	epochs	1.0
955.5430563547668	0.5	epochs	-1.0
956.0430403547668	1.0	epochs	1.0
957.0430403547668	1.020179999999982	epochs	1.0
957.5430563547668	0.5	epochs	-1.0
958.0632203547668	0.9798000000000684	epochs	0.0
959.4590001106262	0.14003999999999905	epochs	0.0
959.4590001106262	0.06502000000000407	epochs	1.0
959.5240201106262	0.01001999999994041	epochs	1.0
959.5340401106262	0.06500000000005457	epochs	1.0
959.5990401106262	3.0200999999999567	epochs	0.0
959.5990401106262	0.5	epochs	1.0
959.5990561106262	0.5	epochs	-1.0
960.0990401106262	1.0	epochs	1.0
961.0990401106262	1.5200999999999567	epochs	1.0
961.5990561106262	0.5	epochs	-1.0
962.0990561106262	0.5	epochs	-1.0
962.6191401106262	0.4798800000000938	epochs	0.0
964.0929999351501	0.15297999999995682	epochs	0.0
964.0929999351501	0.049999999999954525	epochs	1.0
964.1429999351501	0.0030000000000427463	epochs	1.0
964.1459999351501	0.09997999999995955	epochs	1.0
965.643000125885	0.15297999999995682	epochs	0.0
965.643000125885	0.049999999999954525	epochs	1.0
965.693000125885	0.0030000000000427463	epochs	1.0
965.696000125885	0.09997999999995955	epochs	1.0
967.210000038147	0.15297999999995682	epochs	0.0
967.210000038147	0.049999999999954525	epochs	1.0
967.2600000381469	0.0030000000000427463	epochs	1.0
967.263000038147	0.09997999999995955	epochs	1.0
968.7760000228882	0.15297999999995682	epochs	0.0
968.7760000228882	0.049999999999954525	epochs	1.0
968.8260000228881	0.0030000000000427463	epochs	1.0
968.8290000228882	0.09997999999995955	epochs	1.0
970.326000213623	0.15297999999995682	epochs	0.0
970.326000213623	0.049999999999954525	epochs	1.0
970.376000213623	0.0030000000000427463	epochs	1.0
970.379000213623	0.09997999999995955	epochs	1.0
971.9260001182556	0.15297999999995682	epochs	0.0
971.9260001182556	0.049999999999954525	epochs	1.0
971.9760001182556	0.0030000000000427463	epochs	1.0
971.9790001182556	0.09997999999995955	epochs	1.0
973.5599999427795	0.15297999999995682	epochs	0.0
973.5599999427795	0.049999999999954525	epochs	1.0
973.6099999427795	0.0030000000000427463	epochs	1.0
973.6129999427795	0.09997999999995955	epochs	1.0
975.210000038147	0.15297999999995682	epochs	0.0
975.210000038147	0.049999999999954525	epochs	1.0
975.2600000381469	0.0030000000000427463	epochs	1.0
975.263000038147	0.09997999999995955	epochs	1.0
976.8520002365112	0.15297999999995682	epochs	0.0
976.8520002365112	0.049999999999954525	epochs	1.0
976.9020002365112	0.0030000000000427463	epochs	1.0
976.9050002365112	0.09997999999995955	epochs	1.0
978.5190000534058	0.15297999999995682	epochs	0.0
978.5190000534058	0.049999999999954525	epochs	1.0
978.5690000534057	0.0030000000000427463	epochs	1.0
978.5720000534058	0.09997999999995955	epochs	1.0
980.2360000610352	0.15297999999995682	epochs	0.0
980.2360000610352	0.049999999999954525	epochs	1.0
980.2860000610351	0.0030000000000427463	epochs	1.0
980.2890000610352	0.09997999999995955	epochs	1.0
981.9860000610352	0.15297999999995682	epochs	0.0
981.9860000610352	0.049999999999954525	epochs	1.0
982.0360000610351	0.0030000000000427463	epochs	1.0
982.0390000610352	0.09997999999995955	epochs	1.0
983.8520002365112	0.15297999999995682	epochs	0.0
983.8520002365112	0.049999999999954525	epochs	1.0
983.9020002365112	0.0030000000000427463	epochs	1.0
983.9050002365112	0.09997999999995955	epochs	1.0
985.7690000534058	0.14003999999999905	epochs	0.0
985.7690000534058	0.06502000000000407	epochs	1.0
985.8340200534058	0.01001999999994041	epochs	1.0
985.8440400534057	0.06500000000005457	epochs	1.0
985.9090400534058	1.5202600000000075	epochs	0.0
985.9090400534058	0.5	epochs	1.0
985.9090560534057	0.5	epochs	-1.0
986.4090400534058	0.0030000000000427463	epochs	1.0
986.4120400534058	1.0172599999999647	epochs	1.0
986.9120560534058	0.5	epochs	-1.0
987.4293000534058	0.0827199999999948	epochs	0.0
989.3300004005432	0.14003999999999905	epochs	0.0
989.3300004005432	0.06502000000000407	epochs	1.0
989.3950204005432	0.01001999999994041	epochs	1.0
989.4050404005432	0.06500000000005457	epochs	1.0
989.4700404005432	1.5198599999999942	epochs	0.0
989.4700404005432	0.5	epochs	1.0
989.4700564005432	0.5	epochs	-1.0
989.9700404005432	0.0030000000000427463	epochs	1.0
989.9730404005433	1.0168599999999515	epochs	1.0
990.4730564005432	0.5	epochs	-1.0
990.9899004005432	0.08312000000000808	epochs	0.0
992.8300004005432	0.6499800000000278	epochs	0.0
992.8300004005432	0.049999999999954525	epochs	1.0
992.8800004005432	0.5	epochs	1.0
993.3800004005432	0.09998000000007323	epochs	1.0
995.1800003051758	0.6499800000000278	epochs	0.0
995.1800003051758	0.049999999999954525	epochs	1.0
995.2300003051757	0.5	epochs	1.0
995.7300003051757	0.09998000000007323	epochs	1.0
997.6119999885559	0.6499800000000278	epochs	0.0
997.6119999885559	0.049999999999954525	epochs	1.0
997.6619999885559	0.5	epochs	1.0
998.1619999885559	0.09998000000007323	epochs	1.0
1000.045000076294	0.14003999999999905	epochs	0.0
1000.045000076294	0.06502000000000407	epochs	1.0
1000.110020076294	0.01001999999994041	epochs	1.0
1000.1200400762939	0.06500000000005457	epochs	1.0
1000.185040076294	2.520179999999982	epochs	0.0
1000.185040076294	0.5	epochs	1.0
1000.1850560762939	0.5	epochs	-1.0
1000.685040076294	1.0	epochs	1.0
1001.685040076294	1.020179999999982	epochs	1.0
1002.1850560762939	0.5	epochs	-1.0
1002.7052200762939	2.9798000000000684	epochs	0.0
1005.2450003623962	0.14003999999999905	epochs	0.0
1005.2450003623962	0.06502000000000407	epochs	1.0
1005.3100203623962	0.01001999999994041	epochs	1.0
1005.3200403623962	0.06500000000005457	epochs	1.0
1005.3850403623962	2.519800000000032	epochs	0.0
1005.3850403623962	0.5	epochs	1.0
1005.3850563623962	0.5	epochs	-1.0
1005.8850403623962	1.0	epochs	1.0
1006.8850403623962	1.019800000000032	epochs	1.0
1007.3850563623962	0.5	epochs	-1.0
1007.9048403623963	2.9801800000000185	epochs	0.0
1010.4230003356934	0.14003999999999905	epochs	0.0
1010.4230003356934	0.06502000000000407	epochs	1.0
1010.4880203356934	0.01001999999994041	epochs	1.0
1010.4980403356933	0.06500000000005457	epochs	1.0
1010.5630403356934	2.5201600000000326	epochs	0.0
1010.5630403356934	0.5	epochs	1.0
1010.5630563356933	0.5	epochs	-1.0
1011.0630403356934	1.0	epochs	1.0
1012.0630403356934	1.0201600000000326	epochs	1.0
1012.5630563356933	0.5	epochs	-1.0
1013.0832003356934	2.979820000000018	epochs	0.0
1015.6059999465942	0.14003999999999905	epochs	0.0
1015.6059999465942	0.06502000000000407	epochs	1.0
1015.6710199465942	0.01001999999994041	epochs	1.0
1015.6810399465942	0.06500000000005457	epochs	1.0
1015.7460399465942	5.4999800000000505	epochs	0.0
1015.7460399465942	0.5	epochs	1.0
1015.7460559465942	0.5	epochs	-1.0
1016.2460399465942	1.0	epochs	1.0
1017.2460399465942	3.9999800000000505	epochs	1.0
1017.7460559465942	0.5	epochs	-1.0
1018.2460559465942	0.5	epochs	-1.0
1018.7460559465942	0.5	epochs	-1.0
1019.2460559465942	0.5	epochs	-1.0
1019.7460559465942	0.5	epochs	-1.0
1020.2460559465942	0.5	epochs	-1.0
1023.3240003585815	0.14003999999999905	epochs	0.0
1023.3240003585815	0.06502000000000407	epochs	1.0
1023.3890203585815	0.01001999999994041	epochs	1.0
1023.3990403585815	0.06500000000005457	epochs	1.0
1023.4640403585815	5.4999800000000505	epochs	0.0
1023.4640403585815	0.5	epochs	1.0
1023.4640563585815	0.5	epochs	-1.0
1023.9640403585815	1.0	epochs	1.0
1024.9640403585815	3.9999800000000505	epochs	1.0
1025.4640563585815	0.5	epochs	-1.0
1025.9640563585815	0.5	epochs	-1.0
1026.4640563585815	0.5	epochs	-1.0
1026.9640563585815	0.5	epochs	-1.0
1027.4640563585815	0.5	epochs	-1.0
1027.9640563585815	0.5	epochs	-1.0
1031.1690001487732	0.14003999999999905	epochs	0.0
1031.1690001487732	0.06502000000000407	epochs	1.0
1031.2340201487732	0.01001999999994041	epochs	1.0
1031.2440401487731	0.06500000000005457	epochs	1.0
1031.3090401487732	0.5595599999999195	epochs	0.0
1031.3090401487732	0.5	epochs	1.0
1031.3090561487732	0.5	epochs	-1.0
1031.8090401487732	0.059559999999919455	epochs	1.0
1031.868600148773	4.940420000000131	epochs	0.0
1051.2020001411438	0.14003999999999905	epochs	0.0
1051.2020001411438	0.06502000000000407	epochs	1.0
1051.2670201411438	0.01001999999994041	epochs	1.0
1051.2770401411437	0.06500000000005457	epochs	1.0
1051.3420401411438	2.5201600000000326	epochs	0.0
1051.3420401411438	0.5	epochs	1.0
1051.3420561411438	0.5	epochs	-1.0
1051.8420401411438	1.0	epochs	1.0
1052.8420401411438	1.0201600000000326	epochs	1.0
1053.3420561411438	0.5	epochs	-1.0
1053.8622001411438	2.979820000000018	epochs	0.0
1056.4000000953674	0.14003999999999905	epochs	0.0
1056.4000000953674	0.06502000000000407	epochs	1.0
1056.4650200953674	0.01001999999994041	epochs	1.0
1056.4750400953674	0.06500000000005457	epochs	1.0
1056.5400400953674	2.5195400000000063	epochs	0.0
1056.5400400953674	0.5	epochs	1.0
1056.5400560953674	0.5	epochs	-1.0
1057.0400400953674	1.0	epochs	1.0
1058.0400400953674	1.0195400000000063	epochs	1.0
1058.5400560953674	0.5	epochs	-1.0
1059.0595800953674	2.980440000000044	epochs	0.0
1061.5170001983643	0.14003999999999905	epochs	0.0
1061.5170001983643	0.06502000000000407	epochs	1.0
1061.5820201983643	0.01001999999994041	epochs	1.0
1061.5920401983642	0.06500000000005457	epochs	1.0
1061.6570401983643	2.5196599999999307	epochs	0.0
1061.6570401983643	0.5	epochs	1.0
1061.6570561983642	0.5	epochs	-1.0
1062.1570401983643	1.0	epochs	1.0
1063.1570401983643	1.0196599999999307	epochs	1.0
1063.6570561983642	0.5	epochs	-1.0
1064.1767001983642	2.9803200000001198	epochs	0.0
1066.6849999427795	0.14003999999999905	epochs	0.0
1066.6849999427795	0.06502000000000407	epochs	1.0
1066.7500199427795	0.01001999999994041	epochs	1.0
1066.7600399427795	0.06500000000005457	epochs	1.0
1066.8250399427795	2.519900000000007	epochs	0.0
1066.8250399427795	0.5	epochs	1.0
1066.8250559427795	0.5	epochs	-1.0
1067.3250399427795	1.0	epochs	1.0
1068.3250399427795	1.019900000000007	epochs	1.0
1068.8250559427795	0.5	epochs	-1.0
1069.3449399427795	2.9800800000000436	epochs	0.0
1112.651999950409	0.14003999999999905	epochs	0.0
1112.651999950409	0.06502000000000407	epochs	1.0
1112.717019950409	0.01001999999994041	epochs	1.0
1112.7270399504089	0.06500000000005457	epochs	1.0
1112.792039950409	2.5197800000000825	epochs	0.0
1112.792039950409	0.5	epochs	1.0
1112.792055950409	0.5	epochs	-1.0
1113.292039950409	1.0	epochs	1.0
1114.292039950409	1.0197800000000825	epochs	1.0
1114.792055950409	0.5	epochs	-1.0
1115.311819950409	2.980199999999968	epochs	0.0
1117.7870001792908	0.14003999999999905	epochs	0.0
1117.7870001792908	0.06502000000000407	epochs	1.0
1117.8520201792908	0.01001999999994041	epochs	1.0
1117.8620401792907	0.06500000000005457	epochs	1.0
1117.9270401792908	2.5205399999999827	epochs	0.0
1117.9270401792908	0.5	epochs	1.0
1117.9270561792907	0.5	epochs	-1.0
1118.4270401792908	1.0	epochs	1.0
1119.4270401792908	1.0205399999999827	epochs	1.0
1119.9270561792907	0.5	epochs	-1.0
1120.4475801792908	2.979440000000068	epochs	0.0
1122.986999988556	0.14003999999999905	epochs	0.0
1122.986999988556	0.06502000000000407	epochs	1.0
1123.052019988556	0.01001999999994041	epochs	1.0
1123.0620399885559	0.06500000000005457	epochs	1.0
1123.127039988556	2.5195400000000063	epochs	0.0
1123.127039988556	0.5	epochs	1.0
1123.1270559885559	0.5	epochs	-1.0
1123.627039988556	1.0	epochs	1.0
1124.627039988556	1.0195400000000063	epochs	1.0
1125.1270559885559	0.5	epochs	-1.0
1125.646579988556	2.980440000000044	epochs	0.0
1128.2420001029968	0.14003999999999905	epochs	0.0
1128.2420001029968	0.06502000000000407	epochs	1.0
1128.3070201029968	0.01001999999994041	epochs	1.0
