onset	duration	nwb_table	treelevel
23.28499984741211	0.10000000000000142	epochs	0.0
23.28499984741211	0.045000000000001705	epochs	1.0
23.32999984741211	0.010004999999999598	epochs	1.0
23.34000484741211	0.04499500000000012	epochs	1.0
23.38499984741211	0.7049950000000003	epochs	0.0
23.38499984741211	0.5	epochs	-1.0
23.38499984741211	0.5	epochs	-1.0
23.38499984741211	0.5	epochs	1.0
23.88499984741211	0.05999999999999872	epochs	-1.0
23.88499984741211	0.02499999999999858	epochs	-1.0
23.88499984741211	0.02499999999999858	epochs	1.0
23.90999984741211	0.010000000000001563	epochs	-1.0
23.90999984741211	0.010000000000001563	epochs	1.0
23.91999984741211	0.02499999999999858	epochs	-1.0
23.91999984741211	0.02499999999999858	epochs	1.0
23.94499984741211	0.05999999999999872	epochs	-1.0
23.94499984741211	0.02499999999999858	epochs	-1.0
23.94499984741211	0.02499999999999858	epochs	1.0
23.969999847412108	0.010000000000001563	epochs	-1.0
23.969999847412108	0.010000000000001563	epochs	1.0
23.97999984741211	0.02499999999999858	epochs	-1.0
23.97999984741211	0.02499999999999858	epochs	1.0
24.00499984741211	0.060000000000002274	epochs	-1.0
24.00499984741211	0.02500000000000213	epochs	-1.0
24.00499984741211	0.02500000000000213	epochs	1.0
24.02999984741211	0.00999999999999801	epochs	-1.0
24.02999984741211	0.00999999999999801	epochs	1.0
24.03999984741211	0.02500000000000213	epochs	-1.0
24.03999984741211	0.02500000000000213	epochs	1.0
24.06499984741211	0.024995000000000545	epochs	1.0
318.09100008010864	0.10000000000002274	epochs	0.0
318.09100008010864	0.045000000000015916	epochs	1.0
318.13600008010866	0.010004999999978281	epochs	1.0
318.14600508010864	0.04499500000002854	epochs	1.0
318.19100008010867	0.7049949999999967	epochs	0.0
318.19100008010867	0.5	epochs	-1.0
318.19100008010867	0.5	epochs	1.0
318.69100008010867	0.060000000000002274	epochs	-1.0
318.69100008010867	0.024999999999977263	epochs	-1.0
318.69100008010867	0.024999999999977263	epochs	1.0
318.71600008010864	0.009999999999990905	epochs	-1.0
318.71600008010864	0.009999999999990905	epochs	1.0
318.72600008010863	0.025000000000034106	epochs	-1.0
318.72600008010863	0.025000000000034106	epochs	1.0
318.75100008010867	0.060000000000002274	epochs	-1.0
318.75100008010867	0.024999999999977263	epochs	-1.0
318.75100008010867	0.024999999999977263	epochs	1.0
318.77600008010864	0.009999999999990905	epochs	-1.0
318.77600008010864	0.009999999999990905	epochs	1.0
318.78600008010864	0.025000000000034106	epochs	-1.0
318.78600008010864	0.025000000000034106	epochs	1.0
318.81100008010867	0.05999999999994543	epochs	-1.0
318.81100008010867	0.024999999999977263	epochs	-1.0
318.81100008010867	0.024999999999977263	epochs	1.0
318.83600008010865	0.009999999999990905	epochs	-1.0
318.83600008010865	0.009999999999990905	epochs	1.0
318.84600008010864	0.024999999999977263	epochs	-1.0
318.84600008010864	0.024999999999977263	epochs	1.0
318.8710000801086	0.02499500000004673	epochs	1.0
386.6579999923706	0.10000000000002274	epochs	0.0
386.6579999923706	0.045000000000015916	epochs	1.0
386.7029999923706	0.010004999999978281	epochs	1.0
386.7130049923706	0.04499500000002854	epochs	1.0
386.7579999923706	61.384995	epochs	0.0
386.7579999923706	0.5	epochs	-1.0
386.7579999923706	0.5	epochs	-1.0
386.7579999923706	0.5	epochs	1.0
387.2579999923706	0.060000000000002274	epochs	-1.0
387.2579999923706	0.024999999999977263	epochs	-1.0
387.2579999923706	0.024999999999977263	epochs	1.0
387.2829999923706	0.009999999999990905	epochs	-1.0
387.2829999923706	0.009999999999990905	epochs	1.0
387.2929999923706	0.025000000000034106	epochs	-1.0
387.2929999923706	0.025000000000034106	epochs	1.0
387.31799999237063	0.060000000000002274	epochs	-1.0
387.31799999237063	0.024999999999977263	epochs	-1.0
387.31799999237063	0.024999999999977263	epochs	1.0
387.3429999923706	0.009999999999990905	epochs	-1.0
387.3429999923706	0.009999999999990905	epochs	1.0
387.3529999923706	0.025000000000034106	epochs	-1.0
387.3529999923706	0.025000000000034106	epochs	1.0
387.37799999237063	0.05999999999994543	epochs	-1.0
387.37799999237063	0.024999999999977263	epochs	-1.0
387.37799999237063	0.024999999999977263	epochs	1.0
387.4029999923706	0.009999999999990905	epochs	-1.0
387.4029999923706	0.009999999999990905	epochs	1.0
387.4129999923706	0.024999999999977263	epochs	-1.0
387.4129999923706	0.024999999999977263	epochs	1.0
387.4379999923706	60.0	epochs	1.0
447.4379999923706	0.5	epochs	-1.0
447.4379999923706	0.5	epochs	-1.0
447.4379999923706	0.5	epochs	1.0
447.9379999923706	0.06000000000005912	epochs	-1.0
447.9379999923706	0.025000000000034106	epochs	-1.0
447.9379999923706	0.025000000000034106	epochs	1.0
447.9629999923706	0.009999999999990905	epochs	-1.0
447.9629999923706	0.009999999999990905	epochs	1.0
447.9729999923706	0.025000000000034106	epochs	-1.0
447.9729999923706	0.025000000000034106	epochs	1.0
447.99799999237064	0.05999999999994543	epochs	-1.0
447.99799999237064	0.024999999999977263	epochs	-1.0
447.99799999237064	0.024999999999977263	epochs	1.0
448.0229999923706	0.009999999999990905	epochs	-1.0
448.0229999923706	0.009999999999990905	epochs	1.0
448.0329999923706	0.024999999999977263	epochs	-1.0
448.0329999923706	0.024999999999977263	epochs	1.0
448.0579999923706	0.060000000000002274	epochs	-1.0
448.0579999923706	0.025000000000034106	epochs	-1.0
448.0579999923706	0.025000000000034106	epochs	1.0
448.0829999923706	0.009999999999990905	epochs	-1.0
448.0829999923706	0.009999999999990905	epochs	1.0
448.0929999923706	0.024999999999977263	epochs	-1.0
448.0929999923706	0.024999999999977263	epochs	1.0
448.1179999923706	0.02499500000004673	epochs	1.0
483.5479998588562	0.10000000000002274	epochs	0.0
483.5479998588562	0.045000000000015916	epochs	1.0
483.5929998588562	0.010004999999978281	epochs	1.0
483.6030048588562	0.04499500000002854	epochs	1.0
483.6479998588562	0.7049949999999967	epochs	0.0
483.6479998588562	0.5	epochs	-1.0
483.6479998588562	0.5	epochs	-1.0
483.6479998588562	0.5	epochs	1.0
484.1479998588562	0.060000000000002274	epochs	-1.0
484.1479998588562	0.024999999999977263	epochs	-1.0
484.1479998588562	0.024999999999977263	epochs	1.0
484.1729998588562	0.009999999999990905	epochs	-1.0
484.1729998588562	0.009999999999990905	epochs	1.0
484.1829998588562	0.025000000000034106	epochs	-1.0
484.1829998588562	0.025000000000034106	epochs	1.0
484.2079998588562	0.060000000000002274	epochs	-1.0
484.2079998588562	0.024999999999977263	epochs	-1.0
484.2079998588562	0.024999999999977263	epochs	1.0
484.2329998588562	0.009999999999990905	epochs	-1.0
484.2329998588562	0.009999999999990905	epochs	1.0
484.2429998588562	0.025000000000034106	epochs	-1.0
484.2429998588562	0.025000000000034106	epochs	1.0
484.26799985885623	0.05999999999994543	epochs	-1.0
484.26799985885623	0.024999999999977263	epochs	-1.0
484.26799985885623	0.024999999999977263	epochs	1.0
484.2929998588562	0.009999999999990905	epochs	-1.0
484.2929998588562	0.009999999999990905	epochs	1.0
484.3029998588562	0.024999999999977263	epochs	-1.0
484.3029998588562	0.024999999999977263	epochs	1.0
484.3279998588562	0.02499500000004673	epochs	1.0
550.3819999694824	0.07483999999999469	epochs	0.0
550.3819999694824	0.03242000000000189	epochs	1.0
550.4144199694824	0.010020000000054097	epochs	1.0
550.4244399694825	0.0323999999999387	epochs	1.0
550.4568399694824	5.9999800000000505	epochs	0.0
550.4568399694824	0.5	epochs	1.0
550.4568502694824	0.5	epochs	-1.0
550.4568502694824	0.5	epochs	-1.0
550.9568399694824	5.0	epochs	1.0
555.9568399694824	0.4999800000000505	epochs	1.0
555.9568502694824	0.49996970000006513	epochs	-1.0
561.191999912262	0.07483999999999469	epochs	0.0
561.191999912262	0.03242000000000189	epochs	1.0
561.224419912262	0.010020000000054097	epochs	1.0
561.234439912262	0.0323999999999387	epochs	1.0
561.266839912262	2.5454600000000482	epochs	0.0
561.266839912262	0.5	epochs	1.0
561.2668502122619	0.5	epochs	-1.0
561.766839912262	1.0	epochs	1.0
562.766839912262	1.0454600000000482	epochs	1.0
563.2668502122619	0.5	epochs	-1.0
563.812299912262	0.9545200000000023	epochs	0.0
