onset	duration	nwb_table	treelevel
379.41999965667725	0.009999999999990905	epochs	-1.0
379.41999965667725	0.009999999999990905	epochs	1.0
379.42999965667724	0.025000000000034106	epochs	-1.0
379.42999965667724	0.025000000000034106	epochs	1.0
379.4549996566773	0.05999999999994543	epochs	-1.0
379.4549996566773	0.024999999999977263	epochs	-1.0
379.4549996566773	0.024999999999977263	epochs	1.0
379.47999965667725	0.009999999999990905	epochs	-1.0
379.47999965667725	0.009999999999990905	epochs	1.0
379.48999965667724	0.024999999999977263	epochs	-1.0
379.48999965667724	0.024999999999977263	epochs	1.0
379.5149996566772	60.0	epochs	1.0
439.5149996566772	0.5	epochs	-1.0
439.5149996566772	0.5	epochs	-1.0
439.5149996566772	0.5	epochs	1.0
440.0149996566772	0.06000000000005912	epochs	-1.0
440.0149996566772	0.025000000000034106	epochs	-1.0
440.0149996566772	0.025000000000034106	epochs	1.0
440.03999965667725	0.009999999999990905	epochs	-1.0
440.03999965667725	0.009999999999990905	epochs	1.0
440.04999965667724	0.025000000000034106	epochs	-1.0
440.04999965667724	0.025000000000034106	epochs	1.0
440.0749996566773	0.05999999999994543	epochs	-1.0
440.0749996566773	0.024999999999977263	epochs	-1.0
440.0749996566773	0.024999999999977263	epochs	1.0
440.09999965667726	0.009999999999990905	epochs	-1.0
440.09999965667726	0.009999999999990905	epochs	1.0
440.10999965667725	0.024999999999977263	epochs	-1.0
440.10999965667725	0.024999999999977263	epochs	1.0
440.1349996566772	0.060000000000002274	epochs	-1.0
440.1349996566772	0.025000000000034106	epochs	-1.0
440.1349996566772	0.025000000000034106	epochs	1.0
440.15999965667726	0.009999999999990905	epochs	-1.0
440.15999965667726	0.009999999999990905	epochs	1.0
440.16999965667725	0.024999999999977263	epochs	-1.0
440.16999965667725	0.024999999999977263	epochs	1.0
440.1949996566772	0.02499500000004673	epochs	1.0
467.97499990463257	0.10000000000002274	epochs	0.0
467.97499990463257	0.045000000000015916	epochs	1.0
468.0199999046326	0.010004999999978281	epochs	1.0
468.03000490463256	0.04499500000002854	epochs	1.0
468.0749999046326	0.7049949999999967	epochs	0.0
468.0749999046326	0.5	epochs	-1.0
468.0749999046326	0.5	epochs	-1.0
468.0749999046326	0.5	epochs	1.0
468.5749999046326	0.060000000000002274	epochs	-1.0
468.5749999046326	0.024999999999977263	epochs	-1.0
468.5749999046326	0.024999999999977263	epochs	1.0
468.59999990463257	0.009999999999990905	epochs	-1.0
468.59999990463257	0.009999999999990905	epochs	1.0
468.60999990463256	0.025000000000034106	epochs	-1.0
468.60999990463256	0.025000000000034106	epochs	1.0
468.6349999046326	0.060000000000002274	epochs	-1.0
468.6349999046326	0.024999999999977263	epochs	-1.0
468.6349999046326	0.024999999999977263	epochs	1.0
468.65999990463257	0.009999999999990905	epochs	-1.0
468.65999990463257	0.009999999999990905	epochs	1.0
468.66999990463256	0.025000000000034106	epochs	-1.0
468.66999990463256	0.025000000000034106	epochs	1.0
468.6949999046326	0.05999999999994543	epochs	-1.0
468.6949999046326	0.024999999999977263	epochs	-1.0
468.6949999046326	0.024999999999977263	epochs	1.0
468.7199999046326	0.009999999999990905	epochs	-1.0
468.7199999046326	0.009999999999990905	epochs	1.0
468.72999990463256	0.024999999999977263	epochs	-1.0
468.72999990463256	0.024999999999977263	epochs	1.0
468.75499990463254	0.02499500000004673	epochs	1.0
504.40899991989136	0.13155999999997903	epochs	0.0
504.40899991989136	0.06078000000002248	epochs	1.0
504.4697799198914	0.010019999999997253	epochs	1.0
504.4797999198914	0.06075999999995929	epochs	1.0
504.54055991989134	5.999979999999994	epochs	0.0
504.54055991989134	0.5	epochs	1.0
504.5405788198914	0.5	epochs	-1.0
504.5405788198914	0.5	epochs	-1.0
505.04055991989134	5.0	epochs	1.0
510.04055991989134	0.49997999999999365	epochs	1.0
510.0405788198914	0.4999610999999504	epochs	-1.0
515.8550000190735	0.13156000000003587	epochs	0.0
515.8550000190735	0.06078000000002248	epochs	1.0
515.9157800190735	0.01001999999994041	epochs	1.0
515.9258000190734	0.06076000000007298	epochs	1.0
515.9865600190735	2.5092999999999392	epochs	0.0
515.9865600190735	0.5	epochs	1.0
515.9865789190735	0.5	epochs	-1.0
516.4865600190735	1.0	epochs	1.0
517.4865600190735	1.0092999999999392	epochs	1.0
517.9865789190735	0.5	epochs	-1.0
518.4958600190735	0.9906799999999976	epochs	0.0
519.6929998397827	0.13156000000003587	epochs	0.0
519.6929998397827	0.06078000000002248	epochs	1.0
519.7537798397827	0.01001999999994041	epochs	1.0
519.7637998397827	0.06076000000007298	epochs	1.0
519.8245598397828	2.528320000000008	epochs	0.0
519.8245598397828	0.5	epochs	1.0
519.8245787397827	0.5	epochs	-1.0
520.3245598397828	1.0	epochs	1.0
521.3245598397828	1.028320000000008	epochs	1.0
521.8245787397827	0.5	epochs	-1.0
522.3528798397828	0.9716599999999289	epochs	0.0
523.5759997367859	0.13156000000003587	epochs	0.0
523.5759997367859	0.06078000000002248	epochs	1.0
523.6367797367859	0.01001999999994041	epochs	1.0
523.6467997367859	0.06076000000007298	epochs	1.0
523.7075597367859	2.528320000000008	epochs	0.0
523.7075597367859	0.5	epochs	1.0
523.7075786367859	0.5	epochs	-1.0
524.2075597367859	1.0	epochs	1.0
525.2075597367859	1.028320000000008	epochs	1.0
525.7075786367859	0.5	epochs	-1.0
526.2358797367859	0.9716599999999289	epochs	0.0
527.4359998703003	0.13156000000003587	epochs	0.0
527.4359998703003	0.06078000000002248	epochs	1.0
527.4967798703003	0.01001999999994041	epochs	1.0
527.5067998703003	0.06076000000007298	epochs	1.0
527.5675598703003	2.528320000000008	epochs	0.0
527.5675598703003	0.5	epochs	1.0
527.5675787703003	0.5	epochs	-1.0
528.0675598703003	1.0	epochs	1.0
529.0675598703003	1.028320000000008	epochs	1.0
529.5675787703003	0.5	epochs	-1.0
530.0958798703003	0.9716599999999289	epochs	0.0
531.3359999656677	0.13156000000003587	epochs	0.0
531.3359999656677	0.06078000000002248	epochs	1.0
531.3967799656677	0.01001999999994041	epochs	1.0
531.4067999656677	0.06076000000007298	epochs	1.0
531.4675599656678	2.5292799999999716	epochs	0.0
531.4675599656678	0.5	epochs	1.0
531.4675788656677	0.5	epochs	-1.0
531.9675599656678	1.0	epochs	1.0
532.9675599656678	1.0292799999999716	epochs	1.0
533.4675788656677	0.5	epochs	-1.0
533.9968399656677	0.9706999999999653	epochs	0.0
535.2690000534058	0.15297999999995682	epochs	0.0
535.2690000534058	0.049999999999954525	epochs	1.0
535.3190000534057	0.0030000000000427463	epochs	1.0
535.3220000534058	0.09997999999995955	epochs	1.0
536.7859997749329	0.15297999999995682	epochs	0.0
536.7859997749329	0.049999999999954525	epochs	1.0
536.8359997749328	0.0030000000000427463	epochs	1.0
536.8389997749329	0.09997999999995955	epochs	1.0
538.316999912262	0.15297999999995682	epochs	0.0
538.316999912262	0.049999999999954525	epochs	1.0
538.3669999122619	0.0030000000000427463	epochs	1.0
538.369999912262	0.09997999999995955	epochs	1.0
539.816999912262	0.15297999999995682	epochs	0.0
539.816999912262	0.049999999999954525	epochs	1.0
539.8669999122619	0.0030000000000427463	epochs	1.0
539.869999912262	0.09997999999995955	epochs	1.0
541.2669997215271	0.15297999999995682	epochs	0.0
541.2669997215271	0.049999999999954525	epochs	1.0
541.316999721527	0.0030000000000427463	epochs	1.0
541.3199997215271	0.09997999999995955	epochs	1.0
542.7999997138977	0.15297999999995682	epochs	0.0
542.7999997138977	0.049999999999954525	epochs	1.0
542.8499997138977	0.0030000000000427463	epochs	1.0
542.8529997138977	0.09997999999995955	epochs	1.0
544.3499999046326	0.15297999999995682	epochs	0.0
544.3499999046326	0.049999999999954525	epochs	1.0
544.3999999046325	0.0030000000000427463	epochs	1.0
544.4029999046326	0.09997999999995955	epochs	1.0
545.9169998168945	0.15297999999995682	epochs	0.0
545.9169998168945	0.049999999999954525	epochs	1.0
545.9669998168945	0.0030000000000427463	epochs	1.0
545.9699998168945	0.09997999999995955	epochs	1.0
547.5	0.15297999999995682	epochs	0.0
547.5	0.049999999999954525	epochs	1.0
547.55	0.0030000000000427463	epochs	1.0
547.553	0.09997999999995955	epochs	1.0
549.0899996757507	0.15297999999995682	epochs	0.0
549.0899996757507	0.049999999999954525	epochs	1.0
549.1399996757507	0.0030000000000427463	epochs	1.0
549.1429996757507	0.09997999999995955	epochs	1.0
550.6729998588562	0.15297999999995682	epochs	0.0
550.6729998588562	0.049999999999954525	epochs	1.0
550.7229998588562	0.0030000000000427463	epochs	1.0
550.7259998588562	0.09997999999995955	epochs	1.0
552.2569999694824	0.15297999999995682	epochs	0.0
552.2569999694824	0.049999999999954525	epochs	1.0
552.3069999694824	0.0030000000000427463	epochs	1.0
552.3099999694824	0.09997999999995955	epochs	1.0
553.8729996681213	0.15297999999995682	epochs	0.0
553.8729996681213	0.049999999999954525	epochs	1.0
553.9229996681213	0.0030000000000427463	epochs	1.0
553.9259996681213	0.09997999999995955	epochs	1.0
555.539999961853	0.15297999999995682	epochs	0.0
555.539999961853	0.049999999999954525	epochs	1.0
555.589999961853	0.0030000000000427463	epochs	1.0
555.592999961853	0.09997999999995955	epochs	1.0
557.1570000648499	0.15297999999995682	epochs	0.0
557.1570000648499	0.049999999999954525	epochs	1.0
557.2070000648498	0.0030000000000427463	epochs	1.0
557.2100000648499	0.09997999999995955	epochs	1.0
558.8229999542236	0.15297999999995682	epochs	0.0
558.8229999542236	0.049999999999954525	epochs	1.0
558.8729999542236	0.0030000000000427463	epochs	1.0
558.8759999542236	0.09997999999995955	epochs	1.0
560.5149998664856	0.15297999999995682	epochs	0.0
560.5149998664856	0.049999999999954525	epochs	1.0
560.5649998664856	0.0030000000000427463	epochs	1.0
560.5679998664856	0.09997999999995955	epochs	1.0
562.2490000724792	0.15297999999995682	epochs	0.0
562.2490000724792	0.049999999999954525	epochs	1.0
562.2990000724792	0.0030000000000427463	epochs	1.0
562.3020000724792	0.09997999999995955	epochs	1.0
563.9489998817444	0.15297999999995682	epochs	0.0
563.9489998817444	0.049999999999954525	epochs	1.0
563.9989998817443	0.0030000000000427463	epochs	1.0
564.0019998817444	0.09997999999995955	epochs	1.0
565.6989998817444	0.15297999999995682	epochs	0.0
565.6989998817444	0.049999999999954525	epochs	1.0
565.7489998817443	0.0030000000000427463	epochs	1.0
565.7519998817444	0.09997999999995955	epochs	1.0
567.4489998817444	0.15297999999995682	epochs	0.0
567.4489998817444	0.049999999999954525	epochs	1.0
567.4989998817443	0.0030000000000427463	epochs	1.0
567.5019998817444	0.09997999999995955	epochs	1.0
569.2579998970032	0.15297999999995682	epochs	0.0
569.2579998970032	0.049999999999954525	epochs	1.0
569.3079998970031	0.0030000000000427463	epochs	1.0
569.3109998970032	0.09997999999995955	epochs	1.0
571.0409998893738	0.15297999999995682	epochs	0.0
571.0409998893738	0.049999999999954525	epochs	1.0
571.0909998893737	0.0030000000000427463	epochs	1.0
571.0939998893738	0.09997999999995955	epochs	1.0
572.9579997062683	0.13156000000003587	epochs	0.0
572.9579997062683	0.06078000000002248	epochs	1.0
573.0187797062683	0.01001999999994041	epochs	1.0
573.0287997062683	0.06076000000007298	epochs	1.0
573.0895597062683	1.6029800000000023	epochs	0.0
573.0895597062683	0.5	epochs	1.0
573.0895786062683	0.5	epochs	-1.0
573.5895597062683	0.0029999999999290594	epochs	1.0
573.5925597062683	1.0999800000000732	epochs	1.0
574.0925786062683	0.5	epochs	-1.0
576.4249997138977	0.13156000000003587	epochs	0.0
576.4249997138977	0.06078000000002248	epochs	1.0
576.4857797138977	0.01001999999994041	epochs	1.0
576.4957997138977	0.06076000000007298	epochs	1.0
576.5565597138977	1.5083399999999756	epochs	0.0
576.5565597138977	0.5	epochs	1.0
576.5565786138977	0.5	epochs	-1.0
577.0565597138977	0.0029999999999290594	epochs	1.0
577.0595597138977	1.0053400000000465	epochs	1.0
577.5595786138977	0.5	epochs	-1.0
578.0648997138977	0.0946400000000267	epochs	0.0
579.664999961853	0.13156000000003587	epochs	0.0
579.664999961853	0.06078000000002248	epochs	1.0
579.725779961853	0.01001999999994041	epochs	1.0
579.735799961853	0.06076000000007298	epochs	1.0
579.7965599618531	1.52837999999997	epochs	0.0
579.7965599618531	0.5	epochs	1.0
579.796578861853	0.5	epochs	-1.0
580.2965599618531	0.0029999999999290594	epochs	1.0
580.299559961853	1.025380000000041	epochs	1.0
580.799578861853	0.5	epochs	-1.0
581.324939961853	0.0746000000000322	epochs	0.0
582.981999874115	0.6499800000000278	epochs	0.0
582.981999874115	0.049999999999954525	epochs	1.0
583.031999874115	0.5	epochs	1.0
583.531999874115	0.09998000000007323	epochs	1.0
585.2649998664856	0.6499800000000278	epochs	0.0
585.2649998664856	0.049999999999954525	epochs	1.0
585.3149998664856	0.5	epochs	1.0
585.8149998664856	0.09998000000007323	epochs	1.0
587.6489996910095	0.6499800000000278	epochs	0.0
587.6489996910095	0.049999999999954525	epochs	1.0
587.6989996910095	0.5	epochs	1.0
588.1989996910095	0.09998000000007323	epochs	1.0
589.9889998435974	0.6499800000000278	epochs	0.0
589.9889998435974	0.049999999999954525	epochs	1.0
590.0389998435974	0.5	epochs	1.0
590.5389998435974	0.09998000000007323	epochs	1.0
592.3729996681213	0.6499800000000278	epochs	0.0
592.3729996681213	0.049999999999954525	epochs	1.0
592.4229996681213	0.5	epochs	1.0
592.9229996681213	0.09998000000007323	epochs	1.0
594.7059998512268	0.6499800000000278	epochs	0.0
594.7059998512268	0.049999999999954525	epochs	1.0
594.7559998512268	0.5	epochs	1.0
595.2559998512268	0.09998000000007323	epochs	1.0
597.1059999465942	0.6499800000000278	epochs	0.0
597.1059999465942	0.049999999999954525	epochs	1.0
597.1559999465942	0.5	epochs	1.0
597.6559999465942	0.09998000000007323	epochs	1.0
599.6229996681213	0.13156000000003587	epochs	0.0
599.6229996681213	0.06078000000002248	epochs	1.0
599.6837796681214	0.01001999999994041	epochs	1.0
599.6937996681213	0.06076000000007298	epochs	1.0
599.7545596681214	2.5283399999999574	epochs	0.0
599.7545596681214	0.5	epochs	1.0
599.7545785681214	0.5	epochs	-1.0
600.2545596681214	1.0	epochs	1.0
601.2545596681214	1.0283399999999574	epochs	1.0
601.7545785681214	0.5	epochs	-1.0
602.2828996681213	2.9716399999999794	epochs	0.0
604.8399996757507	0.13156000000003587	epochs	0.0
604.8399996757507	0.06078000000002248	epochs	1.0
604.9007796757508	0.01001999999994041	epochs	1.0
604.9107996757507	0.06076000000007298	epochs	1.0
604.9715596757508	2.508299999999963	epochs	0.0
604.9715596757508	0.5	epochs	1.0
604.9715785757508	0.5	epochs	-1.0
605.4715596757508	1.0	epochs	1.0
606.4715596757508	1.008299999999963	epochs	1.0
606.9715785757508	0.5	epochs	-1.0
607.4798596757507	2.991679999999974	epochs	0.0
609.9730000495911	0.13156000000003587	epochs	0.0
609.9730000495911	0.06078000000002248	epochs	1.0
610.0337800495911	0.01001999999994041	epochs	1.0
610.043800049591	0.06076000000007298	epochs	1.0
610.1045600495911	2.528320000000008	epochs	0.0
610.1045600495911	0.5	epochs	1.0
610.1045789495911	0.5	epochs	-1.0
610.6045600495911	1.0	epochs	1.0
611.6045600495911	1.028320000000008	epochs	1.0
612.1045789495911	0.5	epochs	-1.0
612.6328800495911	3.971659999999929	epochs	0.0
614.4739999771118	0.13156000000003587	epochs	0.0
614.4739999771118	0.06078000000002248	epochs	1.0
614.5347799771118	0.01001999999994041	epochs	1.0
614.5447999771118	0.06076000000007298	epochs	1.0
614.6055599771119	2.5083199999999124	epochs	0.0
614.6055599771119	0.5	epochs	1.0
614.6055788771118	0.5	epochs	-1.0
615.1055599771119	1.0	epochs	1.0
616.1055599771119	1.0083199999999124	epochs	1.0
616.6055788771118	0.5	epochs	-1.0
617.1138799771118	3.9916600000000244	epochs	0.0
619.0069999694824	0.13156000000003587	epochs	0.0
619.0069999694824	0.06078000000002248	epochs	1.0
619.0677799694824	0.01001999999994041	epochs	1.0
619.0777999694824	0.06076000000007298	epochs	1.0
619.1385599694825	0.5083199999999124	epochs	0.0
619.1385599694825	0.5	epochs	1.0
619.1385788694824	0.5	epochs	-1.0
619.6385599694825	0.008319999999912397	epochs	1.0
619.6468799694824	5.991660000000024	epochs	0.0
630.1859998703003	0.13156000000003587	epochs	0.0
630.1859998703003	0.06078000000002248	epochs	1.0
630.2467798703003	0.01001999999994041	epochs	1.0
630.2567998703003	0.06076000000007298	epochs	1.0
630.3175598703003	2.528320000000008	epochs	0.0
630.3175598703003	0.5	epochs	1.0
630.3175787703003	0.5	epochs	-1.0
630.8175598703003	1.0	epochs	1.0
631.8175598703003	1.028320000000008	epochs	1.0
632.3175787703003	0.5	epochs	-1.0
632.8458798703003	3.971659999999929	epochs	0.0
634.7690000534058	0.13156000000003587	epochs	0.0
634.7690000534058	0.06078000000002248	epochs	1.0
634.8297800534058	0.01001999999994041	epochs	1.0
634.8398000534057	0.06076000000007298	epochs	1.0
634.9005600534058	2.5083199999999124	epochs	0.0
634.9005600534058	0.5	epochs	1.0
634.9005789534058	0.5	epochs	-1.0
635.4005600534058	1.0	epochs	1.0
636.4005600534058	1.0083199999999124	epochs	1.0
636.9005789534058	0.5	epochs	-1.0
637.4088800534057	3.9916600000000244	epochs	0.0
640.0859999656677	0.13156000000003587	epochs	0.0
640.0859999656677	0.06078000000002248	epochs	1.0
640.1467799656677	0.01001999999994041	epochs	1.0
640.1567999656677	0.06076000000007298	epochs	1.0
640.2175599656678	0.5083399999999756	epochs	0.0
640.2175599656678	0.5	epochs	1.0
640.2175788656677	0.5	epochs	-1.0
640.7175599656678	0.00833999999997559	epochs	1.0
640.7258999656677	9.991639999999961	epochs	0.0
670.2519998550415	0.13156000000003587	epochs	0.0
670.2519998550415	0.06078000000002248	epochs	1.0
670.3127798550415	0.01001999999994041	epochs	1.0
670.3227998550415	0.06076000000007298	epochs	1.0
670.3835598550415	2.5282999999999447	epochs	0.0
670.3835598550415	0.5	epochs	1.0
670.3835787550415	0.5	epochs	-1.0
670.8835598550415	1.0	epochs	1.0
671.8835598550415	1.0282999999999447	epochs	1.0
672.3835787550415	0.5	epochs	-1.0
672.9118598550415	7.971679999999992	epochs	0.0
685.4790000915527	0.13156000000003587	epochs	0.0
685.4790000915527	0.06078000000002248	epochs	1.0
685.5397800915528	0.01001999999994041	epochs	1.0
685.5498000915527	0.06076000000007298	epochs	1.0
685.6105600915528	2.528320000000008	epochs	0.0
685.6105600915528	0.5	epochs	1.0
685.6105789915528	0.5	epochs	-1.0
686.1105600915528	1.0	epochs	1.0
687.1105600915528	1.028320000000008	epochs	1.0
687.6105789915528	0.5	epochs	-1.0
688.1388800915528	7.971659999999929	epochs	0.0
700.7399997711182	0.13156000000003587	epochs	0.0
700.7399997711182	0.06078000000002248	epochs	1.0
700.8007797711182	0.01001999999994041	epochs	1.0
700.8107997711181	0.06076000000007298	epochs	1.0
700.8715597711182	2.528320000000008	epochs	0.0
700.8715597711182	0.5	epochs	1.0
700.8715786711182	0.5	epochs	-1.0
701.3715597711182	1.0	epochs	1.0
702.3715597711182	1.028320000000008	epochs	1.0
702.8715786711182	0.5	epochs	-1.0
703.3998797711182	7.971659999999929	epochs	0.0
715.9489998817444	0.13156000000003587	epochs	0.0
715.9489998817444	0.06078000000002248	epochs	1.0
716.0097798817444	0.01001999999994041	epochs	1.0
716.0197998817443	0.06076000000007298	epochs	1.0
716.0805598817444	2.528320000000008	epochs	0.0
716.0805598817444	0.5	epochs	1.0
716.0805787817444	0.5	epochs	-1.0
716.5805598817444	1.0	epochs	1.0
717.5805598817444	1.028320000000008	epochs	1.0
718.0805787817444	0.5	epochs	-1.0
718.6088798817444	7.971659999999929	epochs	0.0
731.195999622345	0.13156000000003587	epochs	0.0
731.195999622345	0.06078000000002248	epochs	1.0
731.256779622345	0.01001999999994041	epochs	1.0
731.2667996223449	0.06076000000007298	epochs	1.0
731.327559622345	2.529299999999921	epochs	0.0
731.327559622345	0.5	epochs	1.0
731.327578522345	0.5	epochs	-1.0
731.827559622345	1.0	epochs	1.0
732.827559622345	1.029299999999921	epochs	1.0
733.327578522345	0.5	epochs	-1.0
733.8568596223449	7.970680000000016	epochs	0.0
746.3540000915527	0.13156000000003587	epochs	0.0
746.3540000915527	0.06078000000002248	epochs	1.0
746.4147800915528	0.01001999999994041	epochs	1.0
746.4248000915527	0.06076000000007298	epochs	1.0
746.4855600915528	0.5083199999999124	epochs	0.0
746.4855600915528	0.5	epochs	1.0
746.4855789915528	0.5	epochs	-1.0
746.9855600915528	0.008319999999912397	epochs	1.0
746.9938800915527	9.991660000000024	epochs	0.0
776.4479999542236	0.13156000000003587	epochs	0.0
776.4479999542236	0.06078000000002248	epochs	1.0
776.5087799542237	0.01001999999994041	epochs	1.0
776.5187999542236	0.06076000000007298	epochs	1.0
776.5795599542237	2.5283999999999196	epochs	0.0
776.5795599542237	0.5	epochs	1.0
776.5795788542237	0.5	epochs	-1.0
777.0795599542237	1.0	epochs	1.0
778.0795599542237	1.0283999999999196	epochs	1.0
778.5795788542237	0.5	epochs	-1.0
779.1079599542236	7.971580000000017	epochs	0.0
791.5899996757507	0.13156000000003587	epochs	0.0
791.5899996757507	0.06078000000002248	epochs	1.0
791.6507796757508	0.01001999999994041	epochs	1.0
791.6607996757507	0.06076000000007298	epochs	1.0
791.7215596757508	2.528320000000008	epochs	0.0
791.7215596757508	0.5	epochs	1.0
791.7215785757508	0.5	epochs	-1.0
792.2215596757508	1.0	epochs	1.0
793.2215596757508	1.028320000000008	epochs	1.0
793.7215785757508	0.5	epochs	-1.0
794.2498796757508	7.971659999999929	epochs	0.0
806.7620000839233	0.13156000000003587	epochs	0.0
806.7620000839233	0.06078000000002248	epochs	1.0
806.8227800839234	0.01001999999994041	epochs	1.0
806.8328000839233	0.06076000000007298	epochs	1.0
806.8935600839234	0.5093399999999519	epochs	0.0
806.8935600839234	0.5	epochs	1.0
806.8935789839234	0.5	epochs	-1.0
807.3935600839234	0.009339999999951942	epochs	1.0
807.4029000839233	9.990639999999985	epochs	0.0
836.8810000419617	0.13156000000003587	epochs	0.0
836.8810000419617	0.06078000000002248	epochs	1.0
836.9417800419617	0.01001999999994041	epochs	1.0
836.9518000419616	0.06076000000007298	epochs	1.0
837.0125600419617	2.5273799999999937	epochs	0.0
837.0125600419617	0.5	epochs	1.0
837.0125789419617	0.5	epochs	-1.0
837.5125600419617	1.0	epochs	1.0
838.5125600419617	1.0273799999999937	epochs	1.0
839.0125789419617	0.5	epochs	-1.0
839.5399400419617	7.972599999999943	epochs	0.0
852.1599998474121	0.13156000000003587	epochs	0.0
852.1599998474121	0.06078000000002248	epochs	1.0
852.2207798474121	0.01001999999994041	epochs	1.0
852.2307998474121	0.06076000000007298	epochs	1.0
852.2915598474121	9.008280000000013	epochs	0.0
852.2915598474121	0.5	epochs	1.0
852.2915787474121	0.5	epochs	-1.0
852.7915598474121	1.0	epochs	1.0
853.7915598474121	7.508280000000013	epochs	1.0
854.2915787474121	0.5	epochs	-1.0
854.7915787474121	0.5	epochs	-1.0
855.2915787474121	0.5	epochs	-1.0
855.7915787474121	0.5	epochs	-1.0
856.2915787474121	0.5	epochs	-1.0
856.7915787474121	0.5	epochs	-1.0
857.2915787474121	0.5	epochs	-1.0
857.7915787474121	0.5	epochs	-1.0
858.2915787474121	0.5	epochs	-1.0
858.7915787474121	0.5	epochs	-1.0
859.2915787474121	0.5	epochs	-1.0
859.7915787474121	0.5	epochs	-1.0
860.2915787474121	0.5	epochs	-1.0
860.7915787474121	0.5	epochs	-1.0
861.2998398474122	1.4916999999999234	epochs	0.0
867.335000038147	0.13156000000003587	epochs	0.0
867.335000038147	0.06078000000002248	epochs	1.0
867.395780038147	0.01001999999994041	epochs	1.0
867.4058000381469	0.06076000000007298	epochs	1.0
867.466560038147	10.499979999999937	epochs	0.0
867.466560038147	0.5	epochs	1.0
867.466578938147	0.5	epochs	-1.0
867.966560038147	1.0	epochs	1.0
