onset	duration	nwb_table	treelevel
517.2308056534058	0.5	epochs	-1.0
517.7308000534058	1.0	epochs	1.0
518.7308000534058	1.0140599999999722	epochs	1.0
519.2308056534058	0.5	epochs	-1.0
519.7448600534058	0.9859199999999646	epochs	0.0
520.9610004425049	0.08680000000003929	epochs	0.0
520.9610004425049	0.03840000000002419	epochs	1.0
520.9994004425049	0.01001999999994041	epochs	1.0
521.0094204425048	0.03838000000007469	epochs	1.0
521.0478004425049	2.5140799999999217	epochs	0.0
521.0478004425049	0.5	epochs	1.0
521.0478060425049	0.5	epochs	-1.0
521.5478004425049	1.0	epochs	1.0
522.5478004425049	1.0140799999999217	epochs	1.0
523.0478060425049	0.5	epochs	-1.0
523.5618804425048	0.9859000000000151	epochs	0.0
524.7940001487732	0.08680000000003929	epochs	0.0
524.7940001487732	0.03840000000002419	epochs	1.0
524.8324001487732	0.01001999999994041	epochs	1.0
524.8424201487732	0.03838000000007469	epochs	1.0
524.8808001487732	2.5130799999999454	epochs	0.0
524.8808001487732	0.5	epochs	1.0
524.8808057487732	0.5	epochs	-1.0
525.3808001487732	1.0	epochs	1.0
526.3808001487732	1.0130799999999454	epochs	1.0
526.8808057487732	0.5	epochs	-1.0
527.3938801487732	0.9868999999999915	epochs	0.0
528.7130002975464	0.15297999999995682	epochs	0.0
528.7130002975464	0.049999999999954525	epochs	1.0
528.7630002975463	0.0030000000000427463	epochs	1.0
528.7660002975464	0.09997999999995955	epochs	1.0
530.2130002975464	0.15297999999995682	epochs	0.0
530.2130002975464	0.049999999999954525	epochs	1.0
530.2630002975463	0.0030000000000427463	epochs	1.0
530.2660002975464	0.09997999999995955	epochs	1.0
531.6800003051758	0.15297999999995682	epochs	0.0
531.6800003051758	0.049999999999954525	epochs	1.0
531.7300003051757	0.0030000000000427463	epochs	1.0
531.7330003051758	0.09997999999995955	epochs	1.0
533.1470003128052	0.15297999999995682	epochs	0.0
533.1470003128052	0.049999999999954525	epochs	1.0
533.1970003128051	0.0030000000000427463	epochs	1.0
533.2000003128052	0.09997999999995955	epochs	1.0
534.5970001220703	0.15297999999995682	epochs	0.0
534.5970001220703	0.049999999999954525	epochs	1.0
534.6470001220703	0.0030000000000427463	epochs	1.0
534.6500001220703	0.09997999999995955	epochs	1.0
536.081000328064	0.15297999999995682	epochs	0.0
536.081000328064	0.049999999999954525	epochs	1.0
536.1310003280639	0.0030000000000427463	epochs	1.0
536.134000328064	0.09997999999995955	epochs	1.0
537.581000328064	0.15297999999995682	epochs	0.0
537.581000328064	0.049999999999954525	epochs	1.0
537.6310003280639	0.0030000000000427463	epochs	1.0
537.634000328064	0.09997999999995955	epochs	1.0
539.0980000495911	0.15297999999995682	epochs	0.0
539.0980000495911	0.049999999999954525	epochs	1.0
539.148000049591	0.0030000000000427463	epochs	1.0
539.1510000495911	0.09997999999995955	epochs	1.0
540.6310000419617	0.15297999999995682	epochs	0.0
540.6310000419617	0.049999999999954525	epochs	1.0
540.6810000419616	0.0030000000000427463	epochs	1.0
540.6840000419617	0.09997999999995955	epochs	1.0
542.1810002326965	0.15297999999995682	epochs	0.0
542.1810002326965	0.049999999999954525	epochs	1.0
542.2310002326965	0.0030000000000427463	epochs	1.0
542.2340002326965	0.09997999999995955	epochs	1.0
543.7310004234314	0.15297999999995682	epochs	0.0
543.7310004234314	0.049999999999954525	epochs	1.0
543.7810004234314	0.0030000000000427463	epochs	1.0
543.7840004234314	0.09997999999995955	epochs	1.0
545.3150000572205	0.15297999999995682	epochs	0.0
545.3150000572205	0.049999999999954525	epochs	1.0
545.3650000572204	0.0030000000000427463	epochs	1.0
545.3680000572205	0.09997999999995955	epochs	1.0
546.8980002403259	0.15297999999995682	epochs	0.0
546.8980002403259	0.049999999999954525	epochs	1.0
546.9480002403259	0.0030000000000427463	epochs	1.0
546.9510002403259	0.09997999999995955	epochs	1.0
548.4980001449585	0.15297999999995682	epochs	0.0
548.4980001449585	0.049999999999954525	epochs	1.0
548.5480001449585	0.0030000000000427463	epochs	1.0
548.5510001449585	0.09997999999995955	epochs	1.0
550.1319999694824	0.15297999999995682	epochs	0.0
550.1319999694824	0.049999999999954525	epochs	1.0
550.1819999694824	0.0030000000000427463	epochs	1.0
550.1849999694824	0.09997999999995955	epochs	1.0
551.7980003356934	0.08680000000003929	epochs	0.0
551.7980003356934	0.03840000000002419	epochs	1.0
551.8364003356934	0.01001999999994041	epochs	1.0
551.8464203356933	0.03838000000007469	epochs	1.0
551.8848003356934	1.5130599999999959	epochs	0.0
551.8848003356934	0.5	epochs	1.0
551.8848059356934	0.5	epochs	-1.0
552.3848003356934	0.0029999999999290594	epochs	1.0
552.3878003356933	1.0100600000000668	epochs	1.0
552.8878059356933	0.5	epochs	-1.0
553.3978603356934	0.08992000000000644	epochs	0.0
554.8980002403259	0.08680000000003929	epochs	0.0
554.8980002403259	0.03840000000002419	epochs	1.0
554.936400240326	0.01001999999994041	epochs	1.0
554.9464202403259	0.03838000000007469	epochs	1.0
554.984800240326	1.5130599999999959	epochs	0.0
554.984800240326	0.5	epochs	1.0
554.984805840326	0.5	epochs	-1.0
555.484800240326	0.0029999999999290594	epochs	1.0
555.4878002403259	1.0100600000000668	epochs	1.0
555.9878058403259	0.5	epochs	-1.0
556.497860240326	0.08992000000000644	epochs	0.0
557.9880003929138	0.6499800000000278	epochs	0.0
557.9880003929138	0.049999999999954525	epochs	1.0
558.0380003929138	0.5	epochs	1.0
558.5380003929138	0.09998000000007323	epochs	1.0
560.1720004081726	0.6499800000000278	epochs	0.0
560.1720004081726	0.049999999999954525	epochs	1.0
560.2220004081726	0.5	epochs	1.0
560.7220004081726	0.09998000000007323	epochs	1.0
562.3550000190735	0.6499800000000278	epochs	0.0
562.3550000190735	0.049999999999954525	epochs	1.0
562.4050000190734	0.5	epochs	1.0
562.9050000190734	0.09998000000007323	epochs	1.0
564.5220003128052	0.6499800000000278	epochs	0.0
564.5220003128052	0.049999999999954525	epochs	1.0
564.5720003128051	0.5	epochs	1.0
565.0720003128051	0.09998000000007323	epochs	1.0
566.7710003852844	0.6499800000000278	epochs	0.0
566.7710003852844	0.049999999999954525	epochs	1.0
566.8210003852844	0.5	epochs	1.0
567.3210003852844	0.09998000000007323	epochs	1.0
568.9710001945496	0.6499800000000278	epochs	0.0
568.9710001945496	0.049999999999954525	epochs	1.0
569.0210001945495	0.5	epochs	1.0
569.5210001945495	0.09998000000007323	epochs	1.0
571.2369999885559	0.6499800000000278	epochs	0.0
571.2369999885559	0.049999999999954525	epochs	1.0
571.2869999885559	0.5	epochs	1.0
571.7869999885559	0.09998000000007323	epochs	1.0
573.5040001869202	0.6499800000000278	epochs	0.0
573.5040001869202	0.049999999999954525	epochs	1.0
573.5540001869201	0.5	epochs	1.0
574.0540001869201	0.09998000000007323	epochs	1.0
575.7520003318787	0.08680000000003929	epochs	0.0
575.7520003318787	0.03840000000002419	epochs	1.0
575.7904003318787	0.01001999999994041	epochs	1.0
575.8004203318786	0.03838000000007469	epochs	1.0
575.8388003318787	2.5130799999999454	epochs	0.0
575.8388003318787	0.5	epochs	1.0
575.8388059318787	0.5	epochs	-1.0
576.3388003318787	1.0	epochs	1.0
577.3388003318787	1.0130799999999454	epochs	1.0
577.8388059318787	0.5	epochs	-1.0
578.3518803318786	2.9868999999999915	epochs	0.0
580.9190001487732	0.08680000000003929	epochs	0.0
580.9190001487732	0.03840000000002419	epochs	1.0
580.9574001487732	0.01001999999994041	epochs	1.0
580.9674201487732	0.03838000000007469	epochs	1.0
581.0058001487732	2.5131000000000085	epochs	0.0
581.0058001487732	0.5	epochs	1.0
581.0058057487732	0.5	epochs	-1.0
581.5058001487732	1.0	epochs	1.0
582.5058001487732	1.0131000000000085	epochs	1.0
583.0058057487732	0.5	epochs	-1.0
583.5189001487732	2.9868799999999283	epochs	0.0
586.1900000572205	0.08680000000003929	epochs	0.0
586.1900000572205	0.03840000000002419	epochs	1.0
586.2284000572205	0.01001999999994041	epochs	1.0
586.2384200572204	0.03838000000007469	epochs	1.0
586.2768000572205	2.5131000000000085	epochs	0.0
586.2768000572205	0.5	epochs	1.0
586.2768056572205	0.5	epochs	-1.0
586.7768000572205	1.0	epochs	1.0
587.7768000572205	1.0131000000000085	epochs	1.0
588.2768056572205	0.5	epochs	-1.0
588.7899000572205	3.9868799999999283	epochs	0.0
590.5060000419617	0.08680000000003929	epochs	0.0
590.5060000419617	0.03840000000002419	epochs	1.0
590.5444000419617	0.01001999999994041	epochs	1.0
590.5544200419616	0.03838000000007469	epochs	1.0
590.5928000419617	2.5131000000000085	epochs	0.0
590.5928000419617	0.5	epochs	1.0
590.5928056419617	0.5	epochs	-1.0
591.0928000419617	1.0	epochs	1.0
592.0928000419617	1.0131000000000085	epochs	1.0
592.5928056419617	0.5	epochs	-1.0
593.1059000419617	3.9868799999999283	epochs	0.0
594.8060002326965	0.08680000000003929	epochs	0.0
594.8060002326965	0.03840000000002419	epochs	1.0
594.8444002326966	0.01001999999994041	epochs	1.0
594.8544202326965	0.03838000000007469	epochs	1.0
594.8928002326966	2.5131000000000085	epochs	0.0
594.8928002326966	0.5	epochs	1.0
594.8928058326966	0.5	epochs	-1.0
595.3928002326966	1.0	epochs	1.0
596.3928002326966	1.0131000000000085	epochs	1.0
596.8928058326966	0.5	epochs	-1.0
597.4059002326966	3.9868799999999283	epochs	0.0
599.1319999694824	0.08680000000003929	epochs	0.0
599.1319999694824	0.03840000000002419	epochs	1.0
599.1703999694824	0.01001999999994041	epochs	1.0
599.1804199694824	0.03838000000007469	epochs	1.0
599.2187999694825	2.513059999999996	epochs	0.0
599.2187999694825	0.5	epochs	1.0
599.2188055694825	0.5	epochs	-1.0
599.7187999694825	1.0	epochs	1.0
600.7187999694825	1.0130599999999959	epochs	1.0
601.2188055694825	0.5	epochs	-1.0
601.7318599694825	3.986919999999941	epochs	0.0
604.0150003433228	0.08680000000003929	epochs	0.0
604.0150003433228	0.03840000000002419	epochs	1.0
604.0534003433228	0.01001999999994041	epochs	1.0
604.0634203433227	0.03838000000007469	epochs	1.0
604.1018003433228	2.534080000000017	epochs	0.0
604.1018003433228	0.5	epochs	1.0
604.1018059433228	0.5	epochs	-1.0
604.6018003433228	1.0	epochs	1.0
605.6018003433228	1.0340800000000172	epochs	1.0
606.1018059433228	0.5	epochs	-1.0
606.6358803433228	7.96589999999992	epochs	0.0
619.1720004081726	0.08680000000003929	epochs	0.0
619.1720004081726	0.03840000000002419	epochs	1.0
619.2104004081726	0.01001999999994041	epochs	1.0
619.2204204081726	0.03838000000007469	epochs	1.0
619.2588004081726	2.513059999999996	epochs	0.0
619.2588004081726	0.5	epochs	1.0
619.2588060081727	0.5	epochs	-1.0
619.7588004081726	1.0	epochs	1.0
620.7588004081726	1.0130599999999959	epochs	1.0
621.2588060081727	0.5	epochs	-1.0
621.7718604081726	7.986919999999941	epochs	0.0
634.3000001907349	0.08680000000003929	epochs	0.0
634.3000001907349	0.03840000000002419	epochs	1.0
634.3384001907349	0.01001999999994041	epochs	1.0
634.3484201907348	0.03838000000007469	epochs	1.0
634.3868001907349	2.513119999999958	epochs	0.0
634.3868001907349	0.5	epochs	1.0
634.3868057907349	0.5	epochs	-1.0
634.8868001907349	1.0	epochs	1.0
635.8868001907349	1.013119999999958	epochs	1.0
636.3868057907349	0.5	epochs	-1.0
636.8999201907349	7.986859999999979	epochs	0.0
649.4750003814697	0.08680000000003929	epochs	0.0
649.4750003814697	0.03840000000002419	epochs	1.0
649.5134003814698	0.01001999999994041	epochs	1.0
649.5234203814697	0.03838000000007469	epochs	1.0
649.5618003814698	2.513059999999996	epochs	0.0
649.5618003814698	0.5	epochs	1.0
649.5618059814698	0.5	epochs	-1.0
650.0618003814698	1.0	epochs	1.0
651.0618003814698	1.0130599999999959	epochs	1.0
651.5618059814698	0.5	epochs	-1.0
652.0748603814698	7.986919999999941	epochs	0.0
664.6480002403259	0.08680000000003929	epochs	0.0
664.6480002403259	0.03840000000002419	epochs	1.0
664.686400240326	0.01001999999994041	epochs	1.0
664.6964202403259	0.03838000000007469	epochs	1.0
664.734800240326	2.5130799999999454	epochs	0.0
664.734800240326	0.5	epochs	1.0
664.734805840326	0.5	epochs	-1.0
665.234800240326	1.0	epochs	1.0
666.234800240326	1.0130799999999454	epochs	1.0
666.734805840326	0.5	epochs	-1.0
667.2478802403259	7.9868999999999915	epochs	0.0
679.826000213623	0.08680000000003929	epochs	0.0
679.826000213623	0.03840000000002419	epochs	1.0
679.8644002136231	0.01001999999994041	epochs	1.0
679.874420213623	0.03838000000007469	epochs	1.0
679.9128002136231	2.514059999999972	epochs	0.0
679.9128002136231	0.5	epochs	1.0
679.9128058136231	0.5	epochs	-1.0
680.4128002136231	1.0	epochs	1.0
681.4128002136231	1.0140599999999722	epochs	1.0
681.9128058136231	0.5	epochs	-1.0
682.4268602136231	7.985919999999965	epochs	0.0
695.0130000114441	0.08680000000003929	epochs	0.0
695.0130000114441	0.03840000000002419	epochs	1.0
695.0514000114441	0.01001999999994041	epochs	1.0
695.061420011444	0.03838000000007469	epochs	1.0
695.0998000114441	2.5140799999999217	epochs	0.0
695.0998000114441	0.5	epochs	1.0
695.0998056114441	0.5	epochs	-1.0
695.5998000114441	1.0	epochs	1.0
696.5998000114441	1.0140799999999217	epochs	1.0
697.0998056114441	0.5	epochs	-1.0
697.613880011444	7.985900000000015	epochs	0.0
710.2410001754761	0.08680000000003929	epochs	0.0
710.2410001754761	0.03840000000002419	epochs	1.0
710.2794001754761	0.01001999999994041	epochs	1.0
710.289420175476	0.03838000000007469	epochs	1.0
710.3278001754761	12.77292	epochs	0.0
710.3278001754761	0.5	epochs	1.0
710.3278057754761	0.5	epochs	-1.0
710.8278001754761	12.27292	epochs	1.0
722.1008201754761	0.9999000000000251	epochs	-1.0
722.1008201754761	0.040899999999965075	epochs	-1.0
722.598325775476	0.5	epochs	-1.0
723.1007201754761	6.727059999999938	epochs	0.0
725.5080003738403	0.08680000000003929	epochs	0.0
725.5080003738403	0.03840000000002419	epochs	1.0
725.5464003738404	0.01001999999994041	epochs	1.0
725.5564203738403	0.03838000000007469	epochs	1.0
725.5948003738404	12.573120000000017	epochs	0.0
725.5948003738404	0.5	epochs	1.0
725.5948059738404	0.5	epochs	-1.0
726.0948003738404	12.073120000000017	epochs	1.0
737.1679803738404	0.9999400000000378	epochs	-1.0
737.1679803738404	0.03991999999993823	epochs	-1.0
737.6654859738403	0.5	epochs	-1.0
738.1679203738404	6.92685999999992	epochs	0.0
740.460000038147	0.08680000000003929	epochs	0.0
740.460000038147	0.03840000000002419	epochs	1.0
740.498400038147	0.01001999999994041	epochs	1.0
740.5084200381469	0.03838000000007469	epochs	1.0
740.546800038147	12.613899999999944	epochs	0.0
740.546800038147	0.5	epochs	1.0
740.546805638147	0.5	epochs	-1.0
741.046800038147	12.113899999999944	epochs	1.0
752.160820038147	0.9998799999999619	epochs	-1.0
752.160820038147	0.039959999999950924	epochs	-1.0
752.658325638147	0.5	epochs	-1.0
753.160700038147	6.886079999999993	epochs	0.0
755.5590000152588	0.08680000000003929	epochs	0.0
755.5590000152588	0.03840000000002419	epochs	1.0
755.5974000152588	0.01001999999994041	epochs	1.0
755.6074200152588	0.03838000000007469	epochs	1.0
755.6458000152588	15.994939999999929	epochs	0.0
755.6458000152588	0.5	epochs	1.0
755.6458056152588	0.5	epochs	-1.0
756.1458000152588	15.494939999999929	epochs	1.0
770.6398400152588	1.0009000000000015	epochs	-1.0
770.6398400152588	0.03989999999998872	epochs	-1.0
771.1365056152588	0.5	epochs	-1.0
771.6407400152588	3.505040000000008	epochs	0.0
774.1110000610352	0.08680000000003929	epochs	0.0
774.1110000610352	0.03840000000002419	epochs	1.0
774.1494000610352	0.01001999999994041	epochs	1.0
774.1594200610351	0.03838000000007469	epochs	1.0
774.1978000610352	17.51400000000001	epochs	0.0
774.1978000610352	0.5	epochs	1.0
774.1978056610352	0.5	epochs	-1.0
774.6978000610352	16.0	epochs	1.0
790.6978000610352	1.01400000000001	epochs	1.0
791.1928056610352	0.5	epochs	-1.0
791.7118000610352	1.9859799999999268	epochs	0.0
794.1950001716614	0.08680000000003929	epochs	0.0
794.1950001716614	0.03840000000002419	epochs	1.0
794.2334001716614	0.01001999999994041	epochs	1.0
794.2434201716613	0.03838000000007469	epochs	1.0
794.2818001716614	17.51400000000001	epochs	0.0
794.2818001716614	0.5	epochs	1.0
794.2818057716614	0.5	epochs	-1.0
794.7818001716614	16.0	epochs	1.0
810.7818001716614	1.01400000000001	epochs	1.0
811.2718057716613	0.5	epochs	-1.0
811.7958001716614	1.9859799999999268	epochs	0.0
1096.6440000534058	0.07688000000007378	epochs	0.0
1096.6440000534058	0.03343999999992775	epochs	1.0
1096.6774400534057	0.010080000000016298	epochs	1.0
1096.6875200534057	0.03336000000012973	epochs	1.0
1096.7208800534058	2.0	epochs	0.0
1098.7208800534058	5.362799999999879	epochs	0.0
1098.7208800534058	1.0	epochs	1.0
1098.7209231534057	0.5	epochs	-1.0
1099.2209231534057	4.862756900000022	epochs	-1.0
1099.7208800534058	4.362799999999879	epochs	1.0
1099.7208800534058	8.000000002539309e-05	epochs	2.0
1099.7209600534059	4.356719999999996	epochs	-1.0
1099.7209600534059	1.974559999999883	epochs	2.0
1099.7209600534059	1.0985599999999067	epochs	3.0
1100.8195200534058	0.8759999999999764	epochs	3.0
1101.6955200534057	1.3523999999999887	epochs	2.0
1101.6955200534057	0.7286400000000413	epochs	3.0
1102.4241600534058	0.6237599999999475	epochs	3.0
1103.0479200534057	1.029760000000124	epochs	2.0
1103.0479200534057	0.5453600000000733	epochs	3.0
1103.5932800534058	0.48440000000005057	epochs	3.0
1104.0776800534059	0.005999999999858119	epochs	2.0
1104.0776800534059	0.005999999999858119	epochs	3.0
1104.0836800534057	16.637120000000095	epochs	0.0
1106.9390001296997	0.07688000000007378	epochs	0.0
1106.9390001296997	0.03343999999992775	epochs	1.0
