onset	duration	nwb_table	treelevel
8.254000186920166	0.09999999999999964	epochs	0.0
8.254000186920166	0.04499999999999993	epochs	1.0
8.299000186920166	0.010004999999999598	epochs	1.0
8.309005186920166	0.04499500000000012	epochs	1.0
8.354000186920166	0.7049950000000003	epochs	0.0
8.354000186920166	0.5	epochs	-1.0
8.354000186920166	0.5	epochs	-1.0
8.354000186920166	0.5	epochs	1.0
8.854000186920166	0.0600000000000005	epochs	-1.0
8.854000186920166	0.025000000000000355	epochs	-1.0
8.854000186920166	0.025000000000000355	epochs	1.0
8.879000186920166	0.009999999999999787	epochs	-1.0
8.879000186920166	0.009999999999999787	epochs	1.0
8.889000186920166	0.025000000000000355	epochs	-1.0
8.889000186920166	0.025000000000000355	epochs	1.0
8.914000186920166	0.0600000000000005	epochs	-1.0
8.914000186920166	0.025000000000000355	epochs	-1.0
8.914000186920166	0.025000000000000355	epochs	1.0
8.939000186920167	0.009999999999999787	epochs	-1.0
8.939000186920167	0.009999999999999787	epochs	1.0
8.949000186920166	0.025000000000000355	epochs	-1.0
8.949000186920166	0.025000000000000355	epochs	1.0
8.974000186920167	0.05999999999999872	epochs	-1.0
8.974000186920167	0.02499999999999858	epochs	-1.0
8.974000186920167	0.02499999999999858	epochs	1.0
8.999000186920165	0.010000000000001563	epochs	-1.0
8.999000186920165	0.010000000000001563	epochs	1.0
9.009000186920167	0.02499999999999858	epochs	-1.0
9.009000186920167	0.02499999999999858	epochs	1.0
9.034000186920165	0.024995000000000545	epochs	1.0
230.1740002632141	0.09999999999999432	epochs	0.0
230.1740002632141	0.044999999999987494	epochs	1.0
230.2190002632141	0.010005000000006703	epochs	1.0
230.2290052632141	0.04499500000000012	epochs	1.0
230.2740002632141	0.7049949999999967	epochs	0.0
230.2740002632141	0.5	epochs	-1.0
230.2740002632141	0.5	epochs	1.0
230.7740002632141	0.060000000000002274	epochs	-1.0
230.7740002632141	0.025000000000005684	epochs	-1.0
230.7740002632141	0.025000000000005684	epochs	1.0
230.7990002632141	0.009999999999990905	epochs	-1.0
230.7990002632141	0.009999999999990905	epochs	1.0
230.8090002632141	0.025000000000005684	epochs	-1.0
230.8090002632141	0.025000000000005684	epochs	1.0
230.8340002632141	0.060000000000002274	epochs	-1.0
230.8340002632141	0.025000000000005684	epochs	-1.0
230.8340002632141	0.025000000000005684	epochs	1.0
230.8590002632141	0.009999999999990905	epochs	-1.0
230.8590002632141	0.009999999999990905	epochs	1.0
230.8690002632141	0.025000000000005684	epochs	-1.0
230.8690002632141	0.025000000000005684	epochs	1.0
230.8940002632141	0.060000000000002274	epochs	-1.0
230.8940002632141	0.025000000000005684	epochs	-1.0
230.8940002632141	0.025000000000005684	epochs	1.0
230.91900026321412	0.009999999999990905	epochs	-1.0
230.91900026321412	0.009999999999990905	epochs	1.0
230.9290002632141	0.025000000000005684	epochs	-1.0
230.9290002632141	0.025000000000005684	epochs	1.0
230.9540002632141	0.024994999999989886	epochs	1.0
296.6230001449585	0.10000000000002274	epochs	0.0
296.6230001449585	0.045000000000015916	epochs	1.0
296.6680001449585	0.010004999999978281	epochs	1.0
296.6780051449585	0.04499500000002854	epochs	1.0
296.7230001449585	61.384995	epochs	0.0
296.7230001449585	0.5	epochs	-1.0
296.7230001449585	0.5	epochs	-1.0
296.7230001449585	0.5	epochs	1.0
297.2230001449585	0.060000000000002274	epochs	-1.0
297.2230001449585	0.024999999999977263	epochs	-1.0
297.2230001449585	0.024999999999977263	epochs	1.0
297.2480001449585	0.009999999999990905	epochs	-1.0
297.2480001449585	0.009999999999990905	epochs	1.0
297.2580001449585	0.025000000000034106	epochs	-1.0
297.2580001449585	0.025000000000034106	epochs	1.0
297.2830001449585	0.060000000000002274	epochs	-1.0
297.2830001449585	0.024999999999977263	epochs	-1.0
297.2830001449585	0.024999999999977263	epochs	1.0
297.3080001449585	0.009999999999990905	epochs	-1.0
297.3080001449585	0.009999999999990905	epochs	1.0
297.3180001449585	0.025000000000034106	epochs	-1.0
297.3180001449585	0.025000000000034106	epochs	1.0
297.3430001449585	0.05999999999994543	epochs	-1.0
297.3430001449585	0.024999999999977263	epochs	-1.0
297.3430001449585	0.024999999999977263	epochs	1.0
297.3680001449585	0.009999999999990905	epochs	-1.0
297.3680001449585	0.009999999999990905	epochs	1.0
297.3780001449585	0.024999999999977263	epochs	-1.0
297.3780001449585	0.024999999999977263	epochs	1.0
297.40300014495847	60.0	epochs	1.0
357.40300014495847	0.5	epochs	-1.0
357.40300014495847	0.5	epochs	-1.0
357.40300014495847	0.5	epochs	1.0
357.90300014495847	0.06000000000005912	epochs	-1.0
357.90300014495847	0.025000000000034106	epochs	-1.0
357.90300014495847	0.025000000000034106	epochs	1.0
357.9280001449585	0.009999999999990905	epochs	-1.0
357.9280001449585	0.009999999999990905	epochs	1.0
357.9380001449585	0.025000000000034106	epochs	-1.0
357.9380001449585	0.025000000000034106	epochs	1.0
357.9630001449585	0.05999999999994543	epochs	-1.0
357.9630001449585	0.024999999999977263	epochs	-1.0
357.9630001449585	0.024999999999977263	epochs	1.0
357.9880001449585	0.009999999999990905	epochs	-1.0
357.9880001449585	0.009999999999990905	epochs	1.0
357.9980001449585	0.024999999999977263	epochs	-1.0
357.9980001449585	0.024999999999977263	epochs	1.0
358.0230001449585	0.060000000000002274	epochs	-1.0
358.0230001449585	0.025000000000034106	epochs	-1.0
358.0230001449585	0.025000000000034106	epochs	1.0
358.0480001449585	0.009999999999990905	epochs	-1.0
358.0480001449585	0.009999999999990905	epochs	1.0
358.0580001449585	0.024999999999977263	epochs	-1.0
358.0580001449585	0.024999999999977263	epochs	1.0
358.0830001449585	0.02499500000004673	epochs	1.0
397.78000020980835	0.10000000000002274	epochs	0.0
397.78000020980835	0.045000000000015916	epochs	1.0
397.82500020980837	0.010004999999978281	epochs	1.0
397.83500520980834	0.04499500000002854	epochs	1.0
397.8800002098084	0.7049949999999967	epochs	0.0
397.8800002098084	0.5	epochs	-1.0
397.8800002098084	0.5	epochs	-1.0
397.8800002098084	0.5	epochs	1.0
398.3800002098084	0.060000000000002274	epochs	-1.0
398.3800002098084	0.024999999999977263	epochs	-1.0
398.3800002098084	0.024999999999977263	epochs	1.0
398.40500020980835	0.009999999999990905	epochs	-1.0
398.40500020980835	0.009999999999990905	epochs	1.0
398.41500020980834	0.025000000000034106	epochs	-1.0
398.41500020980834	0.025000000000034106	epochs	1.0
398.4400002098084	0.060000000000002274	epochs	-1.0
398.4400002098084	0.024999999999977263	epochs	-1.0
398.4400002098084	0.024999999999977263	epochs	1.0
398.46500020980835	0.009999999999990905	epochs	-1.0
398.46500020980835	0.009999999999990905	epochs	1.0
398.47500020980834	0.025000000000034106	epochs	-1.0
398.47500020980834	0.025000000000034106	epochs	1.0
398.5000002098084	0.05999999999994543	epochs	-1.0
398.5000002098084	0.024999999999977263	epochs	-1.0
398.5000002098084	0.024999999999977263	epochs	1.0
398.52500020980835	0.009999999999990905	epochs	-1.0
398.52500020980835	0.009999999999990905	epochs	1.0
398.53500020980835	0.024999999999977263	epochs	-1.0
398.53500020980835	0.024999999999977263	epochs	1.0
398.5600002098083	0.02499500000004673	epochs	1.0
481.7890000343323	0.1048200000000179	epochs	0.0
481.7890000343323	0.0473999999999819	epochs	1.0
481.83640003433226	0.010019999999997253	epochs	1.0
481.84642003433225	0.047400000000038744	epochs	1.0
481.8938200343323	5.999979999999994	epochs	0.0
481.8938200343323	0.5	epochs	1.0
481.8938218343323	0.5	epochs	-1.0
481.8938218343323	0.5	epochs	-1.0
482.3938200343323	5.0	epochs	1.0
487.3938200343323	0.49997999999999365	epochs	1.0
487.3938218343323	0.4999781999999868	epochs	-1.0
496.5970001220703	0.1048200000000179	epochs	0.0
496.5970001220703	0.0473999999999819	epochs	1.0
496.6444001220703	0.010019999999997253	epochs	1.0
496.6544201220703	0.047400000000038744	epochs	1.0
496.70182012207033	2.556060000000002	epochs	0.0
496.70182012207033	0.5	epochs	1.0
496.70182192207034	0.5	epochs	-1.0
497.20182012207033	1.0	epochs	1.0
498.20182012207033	1.0560600000000022	epochs	1.0
498.70182192207034	0.5	epochs	-1.0
499.25788012207033	0.9439199999999914	epochs	0.0
500.4130001068115	0.1048200000000179	epochs	0.0
500.4130001068115	0.0473999999999819	epochs	1.0
500.4604001068115	0.010019999999997253	epochs	1.0
500.4704201068115	0.047400000000038744	epochs	1.0
500.51782010681154	2.556039999999996	epochs	0.0
500.51782010681154	0.5	epochs	1.0
500.51782190681155	0.5	epochs	-1.0
501.01782010681154	1.0	epochs	1.0
502.01782010681154	1.0560399999999959	epochs	1.0
502.51782190681155	0.5	epochs	-1.0
503.07386010681154	0.9439399999999978	epochs	0.0
504.2300000190735	0.1048200000000179	epochs	0.0
504.2300000190735	0.0473999999999819	epochs	1.0
504.27740001907347	0.010019999999997253	epochs	1.0
504.28742001907347	0.047400000000038744	epochs	1.0
504.3348200190735	2.556060000000002	epochs	0.0
504.3348200190735	0.5	epochs	1.0
504.3348218190735	0.5	epochs	-1.0
504.8348200190735	1.0	epochs	1.0
505.8348200190735	1.0560600000000022	epochs	1.0
506.3348218190735	0.5	epochs	-1.0
506.8908800190735	0.9439199999999914	epochs	0.0
508.0700001716614	0.1048200000000179	epochs	0.0
508.0700001716614	0.0473999999999819	epochs	1.0
508.11740017166136	0.010019999999997253	epochs	1.0
508.12742017166136	0.047400000000038744	epochs	1.0
508.1748201716614	2.555059999999969	epochs	0.0
508.1748201716614	0.5	epochs	1.0
508.1748219716614	0.5	epochs	-1.0
508.6748201716614	1.0	epochs	1.0
509.6748201716614	1.055059999999969	epochs	1.0
510.1748219716614	0.5	epochs	-1.0
510.72988017166136	0.9449200000000246	epochs	0.0
511.95300006866455	0.1048200000000179	epochs	0.0
511.95300006866455	0.047400000000038744	epochs	1.0
512.0004000686646	0.01001999999994041	epochs	1.0
512.0104200686645	0.047400000000038744	epochs	1.0
512.0578200686646	2.556060000000002	epochs	0.0
512.0578200686646	0.5	epochs	1.0
512.0578218686645	0.5	epochs	-1.0
512.5578200686646	1.0	epochs	1.0
513.5578200686646	1.0560600000000022	epochs	1.0
514.0578218686645	0.5	epochs	-1.0
514.6138800686646	0.9439199999999346	epochs	0.0
515.8619999885559	0.15297999999995682	epochs	0.0
515.8619999885559	0.049999999999954525	epochs	1.0
515.9119999885559	0.0030000000000427463	epochs	1.0
515.9149999885559	0.09997999999995955	epochs	1.0
517.295000076294	0.15297999999995682	epochs	0.0
517.295000076294	0.049999999999954525	epochs	1.0
517.3450000762939	0.0030000000000427463	epochs	1.0
517.3480000762939	0.09997999999995955	epochs	1.0
518.7450003623962	0.15297999999995682	epochs	0.0
518.7450003623962	0.049999999999954525	epochs	1.0
518.7950003623962	0.0030000000000427463	epochs	1.0
518.7980003623962	0.09997999999995955	epochs	1.0
520.2290000915527	0.15297999999995682	epochs	0.0
520.2290000915527	0.049999999999954525	epochs	1.0
520.2790000915527	0.0030000000000427463	epochs	1.0
520.2820000915527	0.09997999999995955	epochs	1.0
521.679000377655	0.15297999999995682	epochs	0.0
521.679000377655	0.049999999999954525	epochs	1.0
521.729000377655	0.0030000000000427463	epochs	1.0
521.732000377655	0.09997999999995955	epochs	1.0
523.1950001716614	0.15297999999995682	epochs	0.0
523.1950001716614	0.049999999999954525	epochs	1.0
523.2450001716613	0.0030000000000427463	epochs	1.0
523.2480001716614	0.09997999999995955	epochs	1.0
524.6620001792908	0.15297999999995682	epochs	0.0
524.6620001792908	0.049999999999954525	epochs	1.0
524.7120001792907	0.0030000000000427463	epochs	1.0
524.7150001792908	0.09997999999995955	epochs	1.0
526.1620001792908	0.15297999999995682	epochs	0.0
526.1620001792908	0.049999999999954525	epochs	1.0
526.2120001792907	0.0030000000000427463	epochs	1.0
526.2150001792908	0.09997999999995955	epochs	1.0
527.6620001792908	0.15297999999995682	epochs	0.0
527.6620001792908	0.049999999999954525	epochs	1.0
527.7120001792907	0.0030000000000427463	epochs	1.0
527.7150001792908	0.09997999999995955	epochs	1.0
529.1960000991821	0.15297999999995682	epochs	0.0
529.1960000991821	0.049999999999954525	epochs	1.0
529.2460000991821	0.0030000000000427463	epochs	1.0
529.2490000991821	0.09997999999995955	epochs	1.0
530.7120003700256	0.15297999999995682	epochs	0.0
530.7120003700256	0.049999999999954525	epochs	1.0
530.7620003700256	0.0030000000000427463	epochs	1.0
530.7650003700256	0.09997999999995955	epochs	1.0
532.2620000839233	0.15297999999995682	epochs	0.0
532.2620000839233	0.049999999999954525	epochs	1.0
532.3120000839233	0.0030000000000427463	epochs	1.0
532.3150000839233	0.09997999999995955	epochs	1.0
533.8289999961853	0.15297999999995682	epochs	0.0
533.8289999961853	0.049999999999954525	epochs	1.0
533.8789999961853	0.0030000000000427463	epochs	1.0
533.8819999961853	0.09997999999995955	epochs	1.0
535.4120001792908	0.15297999999995682	epochs	0.0
535.4120001792908	0.049999999999954525	epochs	1.0
535.4620001792907	0.0030000000000427463	epochs	1.0
535.4650001792908	0.09997999999995955	epochs	1.0
537.0350003242493	0.15297999999995682	epochs	0.0
537.0350003242493	0.049999999999954525	epochs	1.0
537.0850003242492	0.0030000000000427463	epochs	1.0
537.0880003242493	0.09997999999995955	epochs	1.0
538.6350002288818	0.15297999999995682	epochs	0.0
538.6350002288818	0.049999999999954525	epochs	1.0
538.6850002288818	0.0030000000000427463	epochs	1.0
