onset	duration	nwb_table	treelevel
147.2739998435974	0.060000000000002274	epochs	-1.0
147.2739998435974	0.025000000000005684	epochs	-1.0
147.2739998435974	0.025000000000005684	epochs	1.0
147.29899984359741	0.009999999999990905	epochs	-1.0
147.29899984359741	0.009999999999990905	epochs	1.0
147.3089998435974	0.025000000000005684	epochs	-1.0
147.3089998435974	0.025000000000005684	epochs	1.0
147.3339998435974	0.060000000000002274	epochs	-1.0
147.3339998435974	0.025000000000005684	epochs	-1.0
147.3339998435974	0.025000000000005684	epochs	1.0
147.35899984359742	0.009999999999990905	epochs	-1.0
147.35899984359742	0.009999999999990905	epochs	1.0
147.3689998435974	0.025000000000005684	epochs	-1.0
147.3689998435974	0.025000000000005684	epochs	1.0
147.3939998435974	60.0	epochs	1.0
207.3939998435974	0.5	epochs	-1.0
207.3939998435974	0.5	epochs	-1.0
207.3939998435974	0.5	epochs	1.0
207.8939998435974	0.060000000000002274	epochs	-1.0
207.8939998435974	0.025000000000005684	epochs	-1.0
207.8939998435974	0.025000000000005684	epochs	1.0
207.91899984359742	0.009999999999990905	epochs	-1.0
207.91899984359742	0.009999999999990905	epochs	1.0
207.9289998435974	0.025000000000005684	epochs	-1.0
207.9289998435974	0.025000000000005684	epochs	1.0
207.95399984359742	0.060000000000002274	epochs	-1.0
207.95399984359742	0.025000000000005684	epochs	-1.0
207.95399984359742	0.025000000000005684	epochs	1.0
207.97899984359742	0.009999999999990905	epochs	-1.0
207.97899984359742	0.009999999999990905	epochs	1.0
207.9889998435974	0.025000000000005684	epochs	-1.0
207.9889998435974	0.025000000000005684	epochs	1.0
208.01399984359742	0.060000000000002274	epochs	-1.0
208.01399984359742	0.025000000000005684	epochs	-1.0
208.01399984359742	0.025000000000005684	epochs	1.0
208.03899984359742	0.009999999999990905	epochs	-1.0
208.03899984359742	0.009999999999990905	epochs	1.0
208.04899984359741	0.025000000000005684	epochs	-1.0
208.04899984359741	0.025000000000005684	epochs	1.0
208.07399984359742	0.024994999999989886	epochs	1.0
228.72599983215332	0.09999999999999432	epochs	0.0
228.72599983215332	0.044999999999987494	epochs	1.0
228.7709998321533	0.010005000000006703	epochs	1.0
228.78100483215331	0.04499500000000012	epochs	1.0
228.82599983215331	0.7049949999999967	epochs	0.0
228.82599983215331	0.5	epochs	-1.0
228.82599983215331	0.5	epochs	-1.0
228.82599983215331	0.5	epochs	1.0
229.32599983215331	0.060000000000002274	epochs	-1.0
229.32599983215331	0.025000000000005684	epochs	-1.0
229.32599983215331	0.025000000000005684	epochs	1.0
229.35099983215332	0.009999999999990905	epochs	-1.0
229.35099983215332	0.009999999999990905	epochs	1.0
229.3609998321533	0.025000000000005684	epochs	-1.0
229.3609998321533	0.025000000000005684	epochs	1.0
229.38599983215332	0.060000000000002274	epochs	-1.0
229.38599983215332	0.025000000000005684	epochs	-1.0
229.38599983215332	0.025000000000005684	epochs	1.0
229.41099983215332	0.009999999999990905	epochs	-1.0
229.41099983215332	0.009999999999990905	epochs	1.0
229.4209998321533	0.025000000000005684	epochs	-1.0
229.4209998321533	0.025000000000005684	epochs	1.0
229.44599983215332	0.060000000000002274	epochs	-1.0
229.44599983215332	0.025000000000005684	epochs	-1.0
229.44599983215332	0.025000000000005684	epochs	1.0
229.47099983215332	0.009999999999990905	epochs	-1.0
229.47099983215332	0.009999999999990905	epochs	1.0
229.48099983215332	0.025000000000005684	epochs	-1.0
229.48099983215332	0.025000000000005684	epochs	1.0
229.50599983215332	0.024994999999989886	epochs	1.0
288.24399995803833	0.10394000000002279	epochs	0.0
288.24399995803833	0.04696000000001277	epochs	1.0
288.29095995803834	0.010019999999997253	epochs	1.0
288.30097995803834	0.04696000000001277	epochs	1.0
288.34793995803835	5.999979999999994	epochs	0.0
288.34793995803835	0.5	epochs	1.0
288.34795005803835	0.5	epochs	-1.0
288.34795005803835	0.5	epochs	-1.0
288.84793995803835	5.0	epochs	1.0
293.84793995803835	0.49997999999999365	epochs	1.0
293.84795005803835	0.4999698999999964	epochs	-1.0
299.2849998474121	0.10394000000002279	epochs	0.0
299.2849998474121	0.04696000000001277	epochs	1.0
299.3319598474121	0.010019999999997253	epochs	1.0
299.3419798474121	0.04696000000001277	epochs	1.0
299.38893984741213	5.999979999999994	epochs	0.0
299.38893984741213	0.5	epochs	1.0
299.38894994741213	0.5	epochs	-1.0
299.38894994741213	0.5	epochs	-1.0
299.88893984741213	5.0	epochs	1.0
304.88893984741213	0.49997999999999365	epochs	1.0
304.88894994741213	0.4999698999999964	epochs	-1.0
354.5130000114441	0.10394000000002279	epochs	0.0
354.5130000114441	0.04696000000001277	epochs	1.0
354.5599600114441	0.010019999999997253	epochs	1.0
354.5699800114441	0.04696000000001277	epochs	1.0
354.6169400114441	0.8958599999999706	epochs	0.0
354.6169400114441	0.5	epochs	1.0
354.6169501114441	0.5	epochs	-1.0
354.6169501114441	0.5	epochs	-1.0
355.1169400114441	0.39585999999997057	epochs	1.0
355.5128000114441	5.104120000000023	epochs	0.0
369.21799993515015	0.10394000000002279	epochs	0.0
369.21799993515015	0.04696000000001277	epochs	1.0
369.26495993515016	0.010019999999997253	epochs	1.0
369.27497993515016	0.04696000000001277	epochs	1.0
369.32193993515017	0.5356799999999566	epochs	0.0
369.32193993515017	0.5	epochs	1.0
369.32195003515017	0.5	epochs	-1.0
369.82193993515017	0.035679999999956635	epochs	1.0
369.8576199351501	2.964300000000037	epochs	0.0
370.71799993515015	0.10394000000002279	epochs	0.0
370.71799993515015	0.04696000000001277	epochs	1.0
370.76495993515016	0.010019999999997253	epochs	1.0
370.77497993515016	0.04696000000001277	epochs	1.0
370.82193993515017	0.5356799999999566	epochs	0.0
370.82193993515017	0.5	epochs	1.0
370.82195003515017	0.5	epochs	-1.0
371.32193993515017	0.035679999999956635	epochs	1.0
371.3576199351501	2.964300000000037	epochs	0.0
372.1339998245239	0.10394000000002279	epochs	0.0
372.1339998245239	0.04696000000001277	epochs	1.0
372.18095982452394	0.010019999999997253	epochs	1.0
372.19097982452394	0.04696000000001277	epochs	1.0
372.23793982452395	0.5356799999999566	epochs	0.0
372.23793982452395	0.5	epochs	1.0
372.23794992452395	0.5	epochs	-1.0
372.73793982452395	0.035679999999956635	epochs	1.0
372.7736198245239	2.964300000000037	epochs	0.0
373.6180000305176	0.10394000000002279	epochs	0.0
373.6180000305176	0.04696000000001277	epochs	1.0
373.6649600305176	0.010019999999997253	epochs	1.0
373.6749800305176	0.04696000000001277	epochs	1.0
373.7219400305176	0.5358799999999633	epochs	0.0
373.7219400305176	0.5	epochs	1.0
373.7219501305176	0.5	epochs	-1.0
374.2219400305176	0.035879999999963275	epochs	1.0
374.25782003051756	2.9641000000000304	epochs	0.0
375.1339998245239	0.10394000000002279	epochs	0.0
375.1339998245239	0.04696000000001277	epochs	1.0
375.18095982452394	0.010019999999997253	epochs	1.0
375.19097982452394	0.04696000000001277	epochs	1.0
375.23793982452395	0.536139999999989	epochs	0.0
375.23793982452395	0.5	epochs	1.0
375.23794992452395	0.5	epochs	-1.0
375.73793982452395	0.03613999999998896	epochs	1.0
375.77407982452394	2.9638400000000047	epochs	0.0
376.6679997444153	0.10394000000002279	epochs	0.0
376.6679997444153	0.04696000000001277	epochs	1.0
376.7149597444153	0.010019999999997253	epochs	1.0
376.7249797444153	0.04696000000001277	epochs	1.0
376.7719397444153	0.5365400000000022	epochs	0.0
376.7719397444153	0.5	epochs	1.0
376.7719498444153	0.5	epochs	-1.0
377.2719397444153	0.03654000000000224	epochs	1.0
377.3084797444153	2.9634399999999914	epochs	0.0
378.2569999694824	0.10394000000002279	epochs	0.0
378.2569999694824	0.04696000000001277	epochs	1.0
378.30395996948243	0.010019999999997253	epochs	1.0
378.31397996948243	0.04696000000001277	epochs	1.0
378.36093996948244	0.5362799999999766	epochs	0.0
378.36093996948244	0.5	epochs	1.0
378.36095006948244	0.5	epochs	-1.0
378.86093996948244	0.03627999999997655	epochs	1.0
378.8972199694824	2.963700000000017	epochs	0.0
379.856999874115	0.10394000000002279	epochs	0.0
379.856999874115	0.04696000000001277	epochs	1.0
379.903959874115	0.010019999999997253	epochs	1.0
379.913979874115	0.04696000000001277	epochs	1.0
379.960939874115	0.5359399999999823	epochs	0.0
379.960939874115	0.5	epochs	1.0
379.960949974115	0.5	epochs	-1.0
380.460939874115	0.03593999999998232	epochs	1.0
380.496879874115	2.9640400000000113	epochs	0.0
381.45699977874756	0.10394000000002279	epochs	0.0
381.45699977874756	0.04696000000001277	epochs	1.0
381.50395977874757	0.010019999999997253	epochs	1.0
381.51397977874757	0.04696000000001277	epochs	1.0
381.5609397787476	0.536360000000002	epochs	0.0
381.5609397787476	0.5	epochs	1.0
381.5609498787476	0.5	epochs	-1.0
382.0609397787476	0.036360000000001946	epochs	1.0
382.0972997787476	2.9636199999999917	epochs	0.0
383.08999967575073	0.10394000000002279	epochs	0.0
383.08999967575073	0.04696000000001277	epochs	1.0
383.13695967575075	0.010019999999997253	epochs	1.0
383.14697967575074	0.04696000000001277	epochs	1.0
383.19393967575076	0.5364199999999641	epochs	0.0
383.19393967575076	0.5	epochs	1.0
383.19394977575075	0.5	epochs	-1.0
383.69393967575076	0.03641999999996415	epochs	1.0
383.7303596757507	2.9635600000000295	epochs	0.0
384.72300004959106	0.10394000000002279	epochs	0.0
384.72300004959106	0.04696000000001277	epochs	1.0
384.7699600495911	0.010019999999997253	epochs	1.0
384.7799800495911	0.04696000000001277	epochs	1.0
384.8269400495911	0.43567999999999074	epochs	0.0
384.8269400495911	0.43567999999999074	epochs	1.0
385.2626200495911	3.064300000000003	epochs	0.0
402.4299998283386	0.10394000000002279	epochs	0.0
402.4299998283386	0.04696000000001277	epochs	1.0
402.47695982833864	0.010019999999997253	epochs	1.0
402.48697982833863	0.04696000000001277	epochs	1.0
402.53393982833865	0.5361800000000017	epochs	0.0
402.53393982833865	0.5	epochs	1.0
402.53394992833864	0.5	epochs	-1.0
403.03393982833865	0.036180000000001655	epochs	1.0
403.07011982833865	2.963799999999992	epochs	0.0
404.07999992370605	0.10394000000002279	epochs	0.0
404.07999992370605	0.04696000000001277	epochs	1.0
404.12695992370607	0.010019999999997253	epochs	1.0
404.13697992370606	0.04696000000001277	epochs	1.0
404.1839399237061	0.5363999999999578	epochs	0.0
404.1839399237061	0.5	epochs	1.0
404.1839500237061	0.5	epochs	-1.0
404.6839399237061	0.0363999999999578	epochs	1.0
404.72033992370604	2.963580000000036	epochs	0.0
405.7799997329712	0.10394000000002279	epochs	0.0
405.7799997329712	0.04696000000001277	epochs	1.0
405.8269597329712	0.010019999999997253	epochs	1.0
405.8369797329712	0.04696000000001277	epochs	1.0
405.8839397329712	0.5364399999999705	epochs	0.0
405.8839397329712	0.5	epochs	1.0
405.8839498329712	0.5	epochs	-1.0
406.3839397329712	0.036439999999970496	epochs	1.0
406.4203797329712	2.963540000000023	epochs	0.0
407.4969997406006	0.10394000000002279	epochs	0.0
407.4969997406006	0.04696000000001277	epochs	1.0
407.5439597406006	0.010019999999997253	epochs	1.0
407.5539797406006	0.04696000000001277	epochs	1.0
407.6009397406006	0.5365599999999517	epochs	0.0
407.6009397406006	0.5	epochs	1.0
407.6009498406006	0.5	epochs	-1.0
408.1009397406006	0.03655999999995174	epochs	1.0
408.13749974060056	2.963420000000042	epochs	0.0
409.2569999694824	0.10394000000002279	epochs	0.0
409.2569999694824	0.04696000000001277	epochs	1.0
409.30395996948243	0.010019999999997253	epochs	1.0
409.31397996948243	0.04696000000001277	epochs	1.0
409.36093996948244	0.5358599999999569	epochs	0.0
409.36093996948244	0.5	epochs	1.0
409.36095006948244	0.5	epochs	-1.0
409.86093996948244	0.035859999999956926	epochs	1.0
409.8967999694824	2.9641200000000367	epochs	0.0
411.02299976348877	0.10394000000002279	epochs	0.0
411.02299976348877	0.04696000000001277	epochs	1.0
411.0699597634888	0.010019999999997253	epochs	1.0
411.0799797634888	0.04696000000001277	epochs	1.0
411.1269397634888	3.4999799999999937	epochs	0.0
411.1269397634888	0.5	epochs	1.0
411.1269498634888	0.5	epochs	-1.0
411.6269397634888	1.0	epochs	1.0
412.6269397634888	1.9999799999999937	epochs	1.0
413.1269498634888	0.5	epochs	-1.0
413.6269498634888	0.5	epochs	-1.0
415.8899998664856	0.10394000000002279	epochs	0.0
415.8899998664856	0.04696000000001277	epochs	1.0
415.9369598664856	0.010019999999997253	epochs	1.0
415.9469798664856	0.04696000000001277	epochs	1.0
415.9939398664856	0.5357999999999947	epochs	0.0
415.9939398664856	0.5	epochs	1.0
415.9939499664856	0.5	epochs	-1.0
416.4939398664856	0.035799999999994725	epochs	1.0
416.5297398664856	2.964179999999999	epochs	0.0
417.70699977874756	0.10394000000002279	epochs	0.0
417.70699977874756	0.04696000000001277	epochs	1.0
417.75395977874757	0.010019999999997253	epochs	1.0
417.76397977874757	0.04696000000001277	epochs	1.0
417.8109397787476	0.5357999999999947	epochs	0.0
417.8109397787476	0.5	epochs	1.0
417.8109498787476	0.5	epochs	-1.0
418.3109397787476	0.035799999999994725	epochs	1.0
418.3467397787476	2.964179999999999	epochs	0.0
419.5720000267029	0.10394000000002279	epochs	0.0
419.5720000267029	0.04696000000001277	epochs	1.0
419.6189600267029	0.010019999999997253	epochs	1.0
419.6289800267029	0.04696000000001277	epochs	1.0
419.6759400267029	0.5365599999999517	epochs	0.0
419.6759400267029	0.5	epochs	1.0
419.6759501267029	0.5	epochs	-1.0
420.1759400267029	0.03655999999995174	epochs	1.0
420.21250002670286	2.963420000000042	epochs	0.0
421.47199964523315	0.10394000000002279	epochs	0.0
421.47199964523315	0.04696000000001277	epochs	1.0
421.51895964523317	0.010019999999997253	epochs	1.0
421.52897964523316	0.04696000000001277	epochs	1.0
421.5759396452332	2.5565799999999967	epochs	0.0
421.5759396452332	0.5	epochs	1.0
421.5759497452332	0.5	epochs	-1.0
422.0759396452332	1.0	epochs	1.0
423.0759396452332	1.0565799999999967	epochs	1.0
423.5759497452332	0.5	epochs	-1.0
424.1325196452332	0.9433999999999969	epochs	0.0
425.4889998435974	0.10394000000002279	epochs	0.0
425.4889998435974	0.04696000000001277	epochs	1.0
425.5359598435974	0.010019999999997253	epochs	1.0
425.5459798435974	0.04696000000001277	epochs	1.0
425.59293984359743	0.5364399999999705	epochs	0.0
425.59293984359743	0.5	epochs	1.0
425.59294994359743	0.5	epochs	-1.0
426.09293984359743	0.036439999999970496	epochs	1.0
426.1293798435974	2.963540000000023	epochs	0.0
433.5679998397827	0.10394000000002279	epochs	0.0
433.5679998397827	0.04696000000001277	epochs	1.0
433.6149598397827	0.010019999999997253	epochs	1.0
433.6249798397827	0.04696000000001277	epochs	1.0
433.67193983978274	0.5365400000000022	epochs	0.0
433.67193983978274	0.5	epochs	1.0
433.67194993978273	0.5	epochs	-1.0
434.17193983978274	0.03654000000000224	epochs	1.0
434.20847983978274	2.9634399999999914	epochs	0.0
435.55099964141846	0.10394000000002279	epochs	0.0
435.55099964141846	0.04696000000001277	epochs	1.0
435.59795964141847	0.010019999999997253	epochs	1.0
435.60797964141847	0.04696000000001277	epochs	1.0
435.6549396414185	2.5559599999999705	epochs	0.0
435.6549396414185	0.5	epochs	1.0
435.6549497414185	0.5	epochs	-1.0
436.1549396414185	1.0	epochs	1.0
437.1549396414185	1.0559599999999705	epochs	1.0
437.6549497414185	0.5	epochs	-1.0
438.21089964141845	0.9440200000000232	epochs	0.0
439.5659999847412	0.10394000000002279	epochs	0.0
439.5659999847412	0.04696000000001277	epochs	1.0
439.6129599847412	0.010019999999997253	epochs	1.0
439.6229799847412	0.04696000000001277	epochs	1.0
439.66993998474123	0.5363999999999578	epochs	0.0
439.66993998474123	0.5	epochs	1.0
439.66995008474123	0.5	epochs	-1.0
440.16993998474123	0.0363999999999578	epochs	1.0
440.2063399847412	2.963580000000036	epochs	0.0
447.731999874115	0.10394000000002279	epochs	0.0
447.731999874115	0.04696000000001277	epochs	1.0
447.778959874115	0.010019999999997253	epochs	1.0
447.788979874115	0.04696000000001277	epochs	1.0
447.835939874115	0.5366599999999835	epochs	0.0
447.835939874115	0.5	epochs	1.0
447.835949974115	0.5	epochs	-1.0
448.335939874115	0.036659999999983484	epochs	1.0
448.372599874115	2.96332000000001	epochs	0.0
449.75099992752075	0.10394000000002279	epochs	0.0
449.75099992752075	0.04696000000001277	epochs	1.0
449.79795992752076	0.010019999999997253	epochs	1.0
449.80797992752076	0.04696000000001277	epochs	1.0
449.8549399275208	0.5356799999999566	epochs	0.0
449.8549399275208	0.5	epochs	1.0
449.8549500275208	0.5	epochs	-1.0
450.3549399275208	0.035679999999956635	epochs	1.0
450.39061992752073	2.964300000000037	epochs	0.0
451.9179997444153	0.10394000000002279	epochs	0.0
451.9179997444153	0.04696000000001277	epochs	1.0
451.9649597444153	0.010019999999997253	epochs	1.0
451.9749797444153	0.04696000000001277	epochs	1.0
452.0219397444153	3.4999799999999937	epochs	0.0
452.0219397444153	0.5	epochs	1.0
452.0219498444153	0.5	epochs	-1.0
452.5219397444153	1.0	epochs	1.0
453.5219397444153	1.9999799999999937	epochs	1.0
454.0219498444153	0.5	epochs	-1.0
454.5219498444153	0.5	epochs	-1.0
457.0349998474121	0.10394000000002279	epochs	0.0
457.0349998474121	0.04696000000001277	epochs	1.0
457.0819598474121	0.010019999999997253	epochs	1.0
457.0919798474121	0.04696000000001277	epochs	1.0
457.13893984741213	0.5360599999999636	epochs	0.0
457.13893984741213	0.5	epochs	1.0
457.13894994741213	0.5	epochs	-1.0
457.63893984741213	0.036059999999963566	epochs	1.0
457.6749998474121	2.96392000000003	epochs	0.0
459.13899993896484	0.10394000000002279	epochs	0.0
459.13899993896484	0.04696000000001277	epochs	1.0
459.18595993896486	0.010019999999997253	epochs	1.0
459.19597993896485	0.04696000000001277	epochs	1.0
459.24293993896487	0.5358200000000011	epochs	0.0
459.24293993896487	0.5	epochs	1.0
459.24295003896486	0.5	epochs	-1.0
459.74293993896487	0.03582000000000107	epochs	1.0
459.77875993896487	2.9641599999999926	epochs	0.0
461.2890000343323	0.10394000000002279	epochs	0.0
461.2890000343323	0.04696000000001277	epochs	1.0
461.3359600343323	0.010019999999997253	epochs	1.0
461.3459800343323	0.04696000000001277	epochs	1.0
461.3929400343323	0.5364399999999705	epochs	0.0
461.3929400343323	0.5	epochs	1.0
461.3929501343323	0.5	epochs	-1.0
461.8929400343323	0.036439999999970496	epochs	1.0
461.92938003433227	2.963540000000023	epochs	0.0
463.47199964523315	0.10394000000002279	epochs	0.0
463.47199964523315	0.04696000000001277	epochs	1.0
463.51895964523317	0.010019999999997253	epochs	1.0
463.52897964523316	0.04696000000001277	epochs	1.0
463.5759396452332	0.5360599999999636	epochs	0.0
463.5759396452332	0.5	epochs	1.0
463.5759497452332	0.5	epochs	-1.0
464.0759396452332	0.036059999999963566	epochs	1.0
464.11199964523314	2.96392000000003	epochs	0.0
465.68899965286255	0.10394000000002279	epochs	0.0
465.68899965286255	0.04696000000001277	epochs	1.0
465.73595965286256	0.010019999999997253	epochs	1.0
465.74597965286256	0.04696000000001277	epochs	1.0
465.7929396528626	0.5360199999999509	epochs	0.0
465.7929396528626	0.5	epochs	1.0
465.79294975286257	0.5	epochs	-1.0
466.2929396528626	0.03601999999995087	epochs	1.0
466.3289596528625	2.963960000000043	epochs	0.0
467.88899993896484	0.10394000000002279	epochs	0.0
467.88899993896484	0.04696000000001277	epochs	1.0
467.93595993896486	0.010019999999997253	epochs	1.0
467.94597993896485	0.04696000000001277	epochs	1.0
467.99293993896487	0.5357999999999947	epochs	0.0
467.99293993896487	0.5	epochs	1.0
467.99295003896486	0.5	epochs	-1.0
468.49293993896487	0.035799999999994725	epochs	1.0
468.52873993896486	2.964179999999999	epochs	0.0
487.92000007629395	0.10394000000002279	epochs	0.0
487.92000007629395	0.04696000000001277	epochs	1.0
487.96696007629396	0.010019999999997253	epochs	1.0
487.97698007629396	0.04696000000001277	epochs	1.0
488.02394007629397	3.015919999999994	epochs	0.0
488.02394007629397	0.5	epochs	1.0
488.02395017629397	0.5	epochs	-1.0
488.52394007629397	1.0	epochs	1.0
489.52394007629397	1.5159199999999942	epochs	1.0
490.02395017629397	0.5	epochs	-1.0
490.52395017629397	0.5	epochs	-1.0
491.03986007629396	0.4840599999999995	epochs	0.0
492.62299966812134	0.10394000000002279	epochs	0.0
492.62299966812134	0.04696000000001277	epochs	1.0
492.66995966812135	0.010019999999997253	epochs	1.0
492.67997966812135	0.04696000000001277	epochs	1.0
492.72693966812136	0.5363999999999578	epochs	0.0
492.72693966812136	0.5	epochs	1.0
492.72694976812136	0.5	epochs	-1.0
493.22693966812136	0.0363999999999578	epochs	1.0
493.2633396681213	2.963580000000036	epochs	0.0
500.8289999961853	0.10394000000002279	epochs	0.0
500.8289999961853	0.04696000000001277	epochs	1.0
500.8759599961853	0.010019999999997253	epochs	1.0
500.8859799961853	0.04696000000001277	epochs	1.0
500.9329399961853	0.5359399999999823	epochs	0.0
500.9329399961853	0.5	epochs	1.0
500.9329500961853	0.5	epochs	-1.0
501.4329399961853	0.03593999999998232	epochs	1.0
501.4688799961853	2.9640400000000113	epochs	0.0
508.94599962234497	0.10394000000002279	epochs	0.0
508.94599962234497	0.04696000000001277	epochs	1.0
508.992959622345	0.010019999999997253	epochs	1.0
509.002979622345	0.04696000000001277	epochs	1.0
509.049939622345	0.5357199999999693	epochs	0.0
509.049939622345	0.5	epochs	1.0
509.049949722345	0.5	epochs	-1.0
509.549939622345	0.03571999999996933	epochs	1.0
509.58565962234496	2.9642600000000243	epochs	0.0
511.2890000343323	0.10394000000002279	epochs	0.0
511.2890000343323	0.04696000000001277	epochs	1.0
511.3359600343323	0.010019999999997253	epochs	1.0
511.3459800343323	0.04696000000001277	epochs	1.0
511.3929400343323	0.5366399999999771	epochs	0.0
511.3929400343323	0.5	epochs	1.0
511.3929501343323	0.5	epochs	-1.0
511.8929400343323	0.036639999999977135	epochs	1.0
511.9295800343323	2.9633400000000165	epochs	0.0
519.4259996414185	0.10393999999996595	epochs	0.0
519.4259996414185	0.04696000000001277	epochs	1.0
519.4729596414185	0.01001999999994041	epochs	1.0
519.4829796414184	0.04696000000001277	epochs	1.0
519.5299396414184	0.5362600000000839	epochs	0.0
519.5299396414184	0.5	epochs	1.0
519.5299497414185	0.5	epochs	-1.0
520.0299396414184	0.03626000000008389	epochs	1.0
520.0661996414185	2.9637199999999666	epochs	0.0
521.7430000305176	0.10393999999996595	epochs	0.0
521.7430000305176	0.04696000000001277	epochs	1.0
521.7899600305176	0.01001999999994041	epochs	1.0
521.7999800305175	0.04696000000001277	epochs	1.0
521.8469400305175	0.5357999999999947	epochs	0.0
521.8469400305175	0.5	epochs	1.0
521.8469501305176	0.5	epochs	-1.0
522.3469400305175	0.035799999999994725	epochs	1.0
522.3827400305175	2.9641800000000558	epochs	0.0
524.1599998474121	0.10393999999996595	epochs	0.0
524.1599998474121	0.04696000000001277	epochs	1.0
524.2069598474121	0.01001999999994041	epochs	1.0
524.2169798474121	0.04696000000001277	epochs	1.0
524.2639398474121	2.5563000000000784	epochs	0.0
524.2639398474121	0.5	epochs	1.0
524.2639499474121	0.5	epochs	-1.0
524.7639398474121	1.0	epochs	1.0
525.7639398474121	1.0563000000000784	epochs	1.0
526.2639499474121	0.5	epochs	-1.0
