onset	duration	nwb_table	treelevel
669.556999797821	0.009999999999990905	epochs	-1.0
669.556999797821	0.009999999999990905	epochs	1.0
669.566999797821	0.024999999999977263	epochs	-1.0
669.566999797821	0.024999999999977263	epochs	1.0
669.591999797821	0.024994999999989886	epochs	1.0
722.3839998245239	0.10000000000002274	epochs	0.0
722.3839998245239	0.04499999999995907	epochs	1.0
722.4289998245239	0.010020000000054097	epochs	1.0
722.4390198245239	0.04498000000000957	epochs	1.0
722.483999824524	5.999979999999937	epochs	0.0
722.483999824524	0.5	epochs	-1.0
722.483999824524	0.5	epochs	-1.0
722.483999824524	0.5	epochs	1.0
722.983999824524	5.0	epochs	1.0
727.983999824524	0.4999799999999368	epochs	-1.0
727.983999824524	0.4999799999999368	epochs	1.0
894.003999710083	0.10000000000002274	epochs	0.0
894.003999710083	0.04499999999995907	epochs	1.0
894.048999710083	0.010020000000054097	epochs	1.0
894.059019710083	0.04498000000000957	epochs	1.0
894.103999710083	0.5397399999999379	epochs	0.0
894.103999710083	0.5	epochs	-1.0
894.103999710083	0.5	epochs	1.0
894.603999710083	0.039739999999937936	epochs	1.0
894.643739710083	2.960239999999999	epochs	0.0
895.8079996109009	0.10000000000002274	epochs	0.0
895.8079996109009	0.04499999999995907	epochs	1.0
895.8529996109008	0.010020000000054097	epochs	1.0
895.8630196109009	0.04498000000000957	epochs	1.0
895.9079996109009	0.5004999999999882	epochs	0.0
895.9079996109009	0.5	epochs	-1.0
895.9079996109009	0.5	epochs	1.0
896.4079996109009	0.0004999999999881766	epochs	1.0
896.4084996109009	2.9994799999999486	epochs	0.0
897.5249996185303	0.10000000000002274	epochs	0.0
897.5249996185303	0.04499999999995907	epochs	1.0
897.5699996185302	0.010020000000054097	epochs	1.0
897.5800196185303	0.04498000000000957	epochs	1.0
897.6249996185303	3.499979999999937	epochs	0.0
897.6249996185303	0.5	epochs	-1.0
897.6249996185303	0.5	epochs	1.0
898.1249996185303	1.0	epochs	1.0
899.1249996185303	1.9999799999999368	epochs	1.0
899.6249996185303	0.5	epochs	-1.0
900.1249996185303	0.5	epochs	-1.0
902.3249998092651	0.10000000000002274	epochs	0.0
902.3249998092651	0.04499999999995907	epochs	1.0
902.3699998092651	0.010020000000054097	epochs	1.0
902.3800198092651	0.04498000000000957	epochs	1.0
902.4249998092652	0.5396200000000135	epochs	0.0
902.4249998092652	0.5	epochs	-1.0
902.4249998092652	0.5	epochs	1.0
902.9249998092652	0.03962000000001353	epochs	1.0
902.9646198092652	2.9603599999999233	epochs	0.0
904.1579999923706	0.10000000000002274	epochs	0.0
904.1579999923706	0.04499999999995907	epochs	1.0
904.2029999923706	0.010020000000054097	epochs	1.0
904.2130199923706	0.04498000000000957	epochs	1.0
904.2579999923706	0.5396200000000135	epochs	0.0
904.2579999923706	0.5	epochs	-1.0
904.2579999923706	0.5	epochs	1.0
904.7579999923706	0.03962000000001353	epochs	1.0
904.7976199923706	2.9603599999999233	epochs	0.0
905.9669995307922	0.10000000000002274	epochs	0.0
905.9669995307922	0.04499999999995907	epochs	1.0
906.0119995307922	0.010020000000054097	epochs	1.0
906.0220195307922	0.04498000000000957	epochs	1.0
906.0669995307923	0.5002399999999625	epochs	0.0
906.0669995307923	0.5	epochs	-1.0
906.0669995307923	0.5	epochs	1.0
906.5669995307923	0.00023999999996249244	epochs	1.0
906.5672395307922	2.9997399999999743	epochs	0.0
907.7839999198914	0.10000000000002274	epochs	0.0
907.7839999198914	0.04499999999995907	epochs	1.0
907.8289999198913	0.010020000000054097	epochs	1.0
907.8390199198914	0.04498000000000957	epochs	1.0
907.8839999198914	0.5003600000000006	epochs	0.0
907.8839999198914	0.5	epochs	-1.0
907.8839999198914	0.5	epochs	1.0
908.3839999198914	0.0003600000000005821	epochs	1.0
908.3843599198914	2.9996199999999362	epochs	0.0
909.6499996185303	0.10000000000002274	epochs	0.0
909.6499996185303	0.04499999999995907	epochs	1.0
909.6949996185302	0.010020000000054097	epochs	1.0
909.7050196185303	0.04498000000000957	epochs	1.0
909.7499996185303	0.5399999999999636	epochs	0.0
909.7499996185303	0.5	epochs	-1.0
909.7499996185303	0.5	epochs	1.0
910.2499996185303	0.03999999999996362	epochs	1.0
910.2899996185303	2.959979999999973	epochs	0.0
911.5839996337891	0.10000000000002274	epochs	0.0
911.5839996337891	0.04499999999995907	epochs	1.0
911.628999633789	0.010020000000054097	epochs	1.0
911.6390196337891	0.04498000000000957	epochs	1.0
911.6839996337891	0.5396200000000135	epochs	0.0
911.6839996337891	0.5	epochs	-1.0
911.6839996337891	0.5	epochs	1.0
912.1839996337891	0.03962000000001353	epochs	1.0
912.2236196337891	2.9603599999999233	epochs	0.0
913.5	0.10000000000002274	epochs	0.0
913.5	0.04499999999995907	epochs	1.0
913.545	0.010020000000054097	epochs	1.0
913.55502	0.04498000000000957	epochs	1.0
913.6	0.539859999999976	epochs	0.0
913.6	0.5	epochs	-1.0
913.6	0.5	epochs	1.0
914.1	0.039859999999976026	epochs	1.0
914.13986	2.960119999999961	epochs	0.0
915.4299998283386	0.10000000000002274	epochs	0.0
915.4299998283386	0.04499999999995907	epochs	1.0
915.4749998283386	0.010020000000054097	epochs	1.0
915.4850198283386	0.04498000000000957	epochs	1.0
915.5299998283386	0.5399999999999636	epochs	0.0
915.5299998283386	0.5	epochs	-1.0
915.5299998283386	0.5	epochs	1.0
916.0299998283386	0.03999999999996362	epochs	1.0
916.0699998283386	2.959979999999973	epochs	0.0
917.3799996376038	0.10000000000002274	epochs	0.0
917.3799996376038	0.04499999999995907	epochs	1.0
917.4249996376037	0.010020000000054097	epochs	1.0
917.4350196376038	0.04498000000000957	epochs	1.0
917.4799996376038	0.5002600000000257	epochs	0.0
917.4799996376038	0.5	epochs	-1.0
917.4799996376038	0.5	epochs	1.0
917.9799996376038	0.00026000000002568413	epochs	1.0
917.9802596376038	2.999719999999911	epochs	0.0
919.3129997253418	0.10000000000002274	epochs	0.0
919.3129997253418	0.04499999999995907	epochs	1.0
919.3579997253418	0.010020000000054097	epochs	1.0
919.3680197253418	0.04498000000000957	epochs	1.0
919.4129997253418	0.5401200000000017	epochs	0.0
919.4129997253418	0.5	epochs	-1.0
919.4129997253418	0.5	epochs	1.0
919.9129997253418	0.04012000000000171	epochs	1.0
919.9531197253418	2.959859999999935	epochs	0.0
927.530999660492	0.10000000000002274	epochs	0.0
927.530999660492	0.04499999999995907	epochs	1.0
927.5759996604919	0.010020000000054097	epochs	1.0
927.586019660492	0.04498000000000957	epochs	1.0
927.630999660492	0.5402399999999261	epochs	0.0
927.630999660492	0.5	epochs	-1.0
927.630999660492	0.5	epochs	1.0
928.130999660492	0.04023999999992611	epochs	1.0
928.1712396604919	2.9597400000000107	epochs	0.0
929.530999660492	0.10000000000002274	epochs	0.0
929.530999660492	0.04499999999995907	epochs	1.0
929.5759996604919	0.010020000000054097	epochs	1.0
929.586019660492	0.04498000000000957	epochs	1.0
929.630999660492	0.5001399999999876	epochs	0.0
929.630999660492	0.5	epochs	-1.0
929.630999660492	0.5	epochs	1.0
930.130999660492	0.0001399999999875945	epochs	1.0
930.131139660492	2.999839999999949	epochs	0.0
931.5149998664856	0.10000000000002274	epochs	0.0
931.5149998664856	0.04499999999995907	epochs	1.0
931.5599998664856	0.010020000000054097	epochs	1.0
931.5700198664856	0.04498000000000957	epochs	1.0
931.6149998664856	2.52030000000002	epochs	0.0
931.6149998664856	0.5	epochs	-1.0
931.6149998664856	0.5	epochs	1.0
932.1149998664856	1.0	epochs	1.0
933.1149998664856	1.0203000000000202	epochs	1.0
933.6149998664856	0.5	epochs	-1.0
934.1352998664856	0.9796799999999166	epochs	0.0
935.6329998970032	0.10000000000002274	epochs	0.0
935.6329998970032	0.04499999999995907	epochs	1.0
935.6779998970031	0.010020000000054097	epochs	1.0
935.6880198970032	0.04498000000000957	epochs	1.0
935.7329998970032	0.5004999999999882	epochs	0.0
935.7329998970032	0.5	epochs	-1.0
935.7329998970032	0.5	epochs	1.0
936.2329998970032	0.0004999999999881766	epochs	1.0
936.2334998970032	2.9994799999999486	epochs	0.0
937.6829996109009	0.10000000000002274	epochs	0.0
937.6829996109009	0.04499999999995907	epochs	1.0
937.7279996109008	0.010020000000054097	epochs	1.0
937.7380196109009	0.04498000000000957	epochs	1.0
937.7829996109009	0.5002600000000257	epochs	0.0
937.7829996109009	0.5	epochs	-1.0
937.7829996109009	0.5	epochs	1.0
938.2829996109009	0.00026000000002568413	epochs	1.0
938.2832596109009	2.999719999999911	epochs	0.0
945.7869997024536	0.10000000000002274	epochs	0.0
945.7869997024536	0.04499999999995907	epochs	1.0
945.8319997024536	0.010020000000054097	epochs	1.0
945.8420197024536	0.04498000000000957	epochs	1.0
945.8869997024536	0.5004999999999882	epochs	0.0
945.8869997024536	0.5	epochs	-1.0
945.8869997024536	0.5	epochs	1.0
946.3869997024536	0.0004999999999881766	epochs	1.0
946.3874997024536	2.9994799999999486	epochs	0.0
947.9709997177124	0.10000000000002274	epochs	0.0
947.9709997177124	0.04499999999995907	epochs	1.0
948.0159997177124	0.010020000000054097	epochs	1.0
948.0260197177124	0.04498000000000957	epochs	1.0
948.0709997177124	0.5003799999999501	epochs	0.0
948.0709997177124	0.5	epochs	-1.0
948.0709997177124	0.5	epochs	1.0
948.5709997177124	0.00037999999995008693	epochs	1.0
948.5713797177124	2.9995999999999867	epochs	0.0
950.1539998054504	0.10000000000002274	epochs	0.0
950.1539998054504	0.04499999999995907	epochs	1.0
950.1989998054504	0.010020000000054097	epochs	1.0
950.2090198054505	0.04498000000000957	epochs	1.0
950.2539998054505	0.5399999999999636	epochs	0.0
950.2539998054505	0.5	epochs	-1.0
950.2539998054505	0.5	epochs	1.0
950.7539998054505	0.03999999999996362	epochs	1.0
950.7939998054504	2.959979999999973	epochs	0.0
958.3329997062683	0.10000000000002274	epochs	0.0
958.3329997062683	0.04499999999995907	epochs	1.0
958.3779997062683	0.010020000000054097	epochs	1.0
958.3880197062683	0.04498000000000957	epochs	1.0
958.4329997062683	2.519959999999969	epochs	0.0
958.4329997062683	0.5	epochs	-1.0
958.4329997062683	0.5	epochs	1.0
958.9329997062683	1.0	epochs	1.0
959.9329997062683	1.0199599999999691	epochs	1.0
960.4329997062683	0.5	epochs	-1.0
960.9529597062683	0.9800199999999677	epochs	0.0
962.6169996261597	0.10000000000002274	epochs	0.0
962.6169996261597	0.04499999999995907	epochs	1.0
962.6619996261596	0.010020000000054097	epochs	1.0
962.6720196261597	0.04498000000000957	epochs	1.0
962.7169996261597	0.5001199999999244	epochs	0.0
962.7169996261597	0.5	epochs	-1.0
962.7169996261597	0.5	epochs	1.0
963.2169996261597	0.0001199999999244028	epochs	1.0
963.2171196261596	2.9998600000000124	epochs	0.0
967.6139998435974	0.10000000000002274	epochs	0.0
967.6139998435974	0.04499999999995907	epochs	1.0
967.6589998435974	0.010020000000054097	epochs	1.0
967.6690198435974	0.04498000000000957	epochs	1.0
967.7139998435974	0.5003799999999501	epochs	0.0
967.7139998435974	0.5	epochs	-1.0
967.7139998435974	0.5	epochs	1.0
968.2139998435974	0.00037999999995008693	epochs	1.0
968.2143798435974	2.9995999999999867	epochs	0.0
969.8479995727539	0.10000000000002274	epochs	0.0
969.8479995727539	0.04499999999995907	epochs	1.0
969.8929995727539	0.010020000000054097	epochs	1.0
969.9030195727539	0.04498000000000957	epochs	1.0
969.9479995727539	2.519580000000019	epochs	0.0
969.9479995727539	0.5	epochs	-1.0
969.9479995727539	0.5	epochs	1.0
970.4479995727539	1.0	epochs	1.0
971.4479995727539	1.019580000000019	epochs	1.0
971.9479995727539	0.5	epochs	-1.0
972.467579572754	0.9803999999999178	epochs	0.0
974.0809998512268	0.10000000000002274	epochs	0.0
974.0809998512268	0.04499999999995907	epochs	1.0
974.1259998512268	0.010020000000054097	epochs	1.0
974.1360198512268	0.04498000000000957	epochs	1.0
974.1809998512268	2.519839999999931	epochs	0.0
974.1809998512268	0.5	epochs	-1.0
974.1809998512268	0.5	epochs	1.0
974.6809998512268	1.0	epochs	1.0
975.6809998512268	1.019839999999931	epochs	1.0
976.1809998512268	0.5	epochs	-1.0
976.7008398512268	0.9801400000000058	epochs	0.0
978.3719997406006	0.10000000000002274	epochs	0.0
978.3719997406006	0.04499999999995907	epochs	1.0
978.4169997406005	0.010020000000054097	epochs	1.0
978.4270197406006	0.04498000000000957	epochs	1.0
978.4719997406006	0.5002600000000257	epochs	0.0
978.4719997406006	0.5	epochs	-1.0
978.4719997406006	0.5	epochs	1.0
978.9719997406006	0.00026000000002568413	epochs	1.0
978.9722597406006	2.999719999999911	epochs	0.0
980.6549997329712	0.10000000000002274	epochs	0.0
980.6549997329712	0.04499999999995907	epochs	1.0
980.6999997329712	0.010020000000054097	epochs	1.0
980.7100197329712	0.04498000000000957	epochs	1.0
980.7549997329712	0.5389999999999873	epochs	0.0
980.7549997329712	0.5	epochs	-1.0
980.7549997329712	0.5	epochs	1.0
981.2549997329712	0.03899999999998727	epochs	1.0
981.2939997329712	2.9609799999999495	epochs	0.0
983.0549998283386	0.10000000000002274	epochs	0.0
983.0549998283386	0.04499999999995907	epochs	1.0
983.0999998283386	0.010020000000054097	epochs	1.0
983.1100198283386	0.04498000000000957	epochs	1.0
983.1549998283386	2.519839999999931	epochs	0.0
983.1549998283386	0.5	epochs	-1.0
983.1549998283386	0.5	epochs	1.0
983.6549998283386	1.0	epochs	1.0
984.6549998283386	1.019839999999931	epochs	1.0
985.1549998283386	0.5	epochs	-1.0
985.6748398283386	0.9801400000000058	epochs	0.0
987.3919997215271	0.10000000000002274	epochs	0.0
987.3919997215271	0.04499999999995907	epochs	1.0
987.4369997215271	0.010020000000054097	epochs	1.0
987.4470197215271	0.04498000000000957	epochs	1.0
987.4919997215271	2.5204599999999573	epochs	0.0
987.4919997215271	0.5	epochs	-1.0
987.4919997215271	0.5	epochs	1.0
987.9919997215271	1.0	epochs	1.0
988.9919997215271	1.0204599999999573	epochs	1.0
989.4919997215271	0.5	epochs	-1.0
990.0124597215271	0.9795199999999795	epochs	0.0
991.7919998168945	0.10000000000002274	epochs	0.0
991.7919998168945	0.04499999999995907	epochs	1.0
991.8369998168945	0.010020000000054097	epochs	1.0
991.8470198168945	0.04498000000000957	epochs	1.0
991.8919998168946	2.519580000000019	epochs	0.0
991.8919998168946	0.5	epochs	-1.0
991.8919998168946	0.5	epochs	1.0
992.3919998168946	1.0	epochs	1.0
993.3919998168946	1.019580000000019	epochs	1.0
993.8919998168946	0.5	epochs	-1.0
994.4115798168946	0.9803999999999178	epochs	0.0
1040.5179996490479	0.1529800000000705	epochs	0.0
1040.5179996490479	0.049999999999954525	epochs	1.0
1040.5679996490478	0.003000000000156433	epochs	1.0
1040.570999649048	0.09997999999995955	epochs	1.0
1042.601999759674	0.1529800000000705	epochs	0.0
1042.601999759674	0.049999999999954525	epochs	1.0
1042.651999759674	0.003000000000156433	epochs	1.0
1042.6549997596742	0.09997999999995955	epochs	1.0
1044.6349997520447	0.1529800000000705	epochs	0.0
1044.6349997520447	0.049999999999954525	epochs	1.0
1044.6849997520446	0.003000000000156433	epochs	1.0
1044.6879997520448	0.09997999999995955	epochs	1.0
1046.664999961853	0.1529800000000705	epochs	0.0
1046.664999961853	0.049999999999954525	epochs	1.0
1046.714999961853	0.003000000000156433	epochs	1.0
1046.7179999618531	0.09997999999995955	epochs	1.0
1048.7479996681213	0.1529800000000705	epochs	0.0
1048.7479996681213	0.049999999999954525	epochs	1.0
1048.7979996681213	0.003000000000156433	epochs	1.0
1048.8009996681214	0.09997999999995955	epochs	1.0
1050.847999572754	0.09999999999990905	epochs	0.0
1050.847999572754	0.04500000000007276	epochs	1.0
1050.892999572754	0.01001999999994041	epochs	1.0
1050.903019572754	0.04497999999989588	epochs	1.0
1050.9479995727538	0.5398800000000392	epochs	0.0
1050.9479995727538	0.5	epochs	-1.0
1050.9479995727538	0.5	epochs	1.0
1051.4479995727538	0.003000000000156433	epochs	1.0
1051.450999572754	0.036879999999882784	epochs	1.0
1051.4878795727539	1.0631000000000768	epochs	0.0
1053.7479996681213	0.09999999999990905	epochs	0.0
1053.7479996681213	0.04500000000007276	epochs	1.0
1053.7929996681214	0.01001999999994041	epochs	1.0
1053.8030196681214	0.04497999999989588	epochs	1.0
1053.8479996681212	0.5000200000001769	epochs	0.0
1053.8479996681212	0.5	epochs	-1.0
1053.8479996681212	0.5	epochs	1.0
1054.3479996681212	2.000000017687853e-05	epochs	1.0
1054.3480196681214	1.102959999999939	epochs	0.0
1056.4559998512268	0.09999999999990905	epochs	0.0
1056.4559998512268	0.04500000000007276	epochs	1.0
1056.5009998512269	0.01001999999994041	epochs	1.0
1056.5110198512268	0.04497999999989588	epochs	1.0
1056.5559998512267	1.602980000000116	epochs	0.0
1056.5559998512267	0.5	epochs	-1.0
1056.5559998512267	0.5	epochs	1.0
1057.0559998512267	0.003000000000156433	epochs	1.0
1057.0589998512269	1.0999799999999595	epochs	1.0
1057.5589998512269	0.5	epochs	-1.0
1060.2059998512268	0.09999999999990905	epochs	0.0
1060.2059998512268	0.04500000000007276	epochs	1.0
1060.2509998512269	0.01001999999994041	epochs	1.0
1060.2610198512268	0.04497999999989588	epochs	1.0
1060.3059998512267	0.5385000000001128	epochs	0.0
1060.3059998512267	0.5	epochs	-1.0
1060.3059998512267	0.5	epochs	1.0
1060.8059998512267	0.003000000000156433	epochs	1.0
1060.8089998512269	0.035499999999956344	epochs	1.0
1060.8444998512268	1.0644800000000032	epochs	0.0
1063.0389995574951	0.09999999999990905	epochs	0.0
1063.0389995574951	0.04500000000007276	epochs	1.0
1063.0839995574952	0.01001999999994041	epochs	1.0
1063.0940195574951	0.04497999999989588	epochs	1.0
1063.138999557495	1.5600400000000718	epochs	0.0
1063.138999557495	0.5	epochs	-1.0
1063.138999557495	0.5	epochs	1.0
1063.638999557495	0.003000000000156433	epochs	1.0
1063.6419995574952	1.0570399999999154	epochs	1.0
1064.1419995574952	0.5	epochs	-1.0
1064.699039557495	0.042940000000044165	epochs	0.0
1066.8809995651245	0.09999999999990905	epochs	0.0
1066.8809995651245	0.04500000000007276	epochs	1.0
1066.9259995651246	0.01001999999994041	epochs	1.0
1066.9360195651245	0.04497999999989588	epochs	1.0
1066.9809995651244	1.559400000000096	epochs	0.0
1066.9809995651244	0.5	epochs	-1.0
1066.9809995651244	0.5	epochs	1.0
1067.4809995651244	0.003000000000156433	epochs	1.0
1067.4839995651246	1.0563999999999396	epochs	1.0
1067.9839995651246	0.5	epochs	-1.0
1068.5403995651245	0.043580000000019936	epochs	0.0
1070.6309995651245	0.09999999999990905	epochs	0.0
1070.6309995651245	0.04500000000007276	epochs	1.0
1070.6759995651246	0.01001999999994041	epochs	1.0
1070.6860195651245	0.04497999999989588	epochs	1.0
1070.7309995651244	0.5395000000000891	epochs	0.0
1070.7309995651244	0.5	epochs	-1.0
1070.7309995651244	0.5	epochs	1.0
1071.2309995651244	0.003000000000156433	epochs	1.0
1071.2339995651246	0.0364999999999327	epochs	1.0
1071.2704995651245	1.0634800000000268	epochs	0.0
1083.891999721527	0.09999999999990905	epochs	0.0
1083.891999721527	0.04500000000007276	epochs	1.0
1083.9369997215272	0.01001999999994041	epochs	1.0
1083.947019721527	0.04497999999989588	epochs	1.0
1083.991999721527	1.5600400000000718	epochs	0.0
1083.991999721527	0.5	epochs	-1.0
1083.991999721527	0.5	epochs	1.0
1084.491999721527	0.003000000000156433	epochs	1.0
1084.4949997215272	1.0570399999999154	epochs	1.0
1084.9949997215272	0.5	epochs	-1.0
1085.552039721527	0.042940000000044165	epochs	0.0
1087.7029995918274	0.09999999999990905	epochs	0.0
1087.7029995918274	0.04500000000007276	epochs	1.0
1087.7479995918275	0.01001999999994041	epochs	1.0
1087.7580195918274	0.04497999999989588	epochs	1.0
1087.8029995918273	1.5599200000001474	epochs	0.0
1087.8029995918273	0.5	epochs	-1.0
1087.8029995918273	0.5	epochs	1.0
1088.3029995918273	0.003000000000156433	epochs	1.0
1088.3059995918275	1.056919999999991	epochs	1.0
1088.8059995918275	0.5	epochs	-1.0
1089.3629195918274	0.04305999999996857	epochs	0.0
1091.486999988556	0.09999999999990905	epochs	0.0
1091.486999988556	0.04500000000007276	epochs	1.0
1091.531999988556	0.01001999999994041	epochs	1.0
1091.542019988556	0.04497999999989588	epochs	1.0
1091.5869999885558	1.5596600000001217	epochs	0.0
1091.5869999885558	0.5	epochs	-1.0
1091.5869999885558	0.5	epochs	1.0
1092.0869999885558	0.003000000000156433	epochs	1.0
1092.089999988556	1.0566599999999653	epochs	1.0
1092.589999988556	0.5	epochs	-1.0
1093.146659988556	0.04331999999999425	epochs	0.0
1118.4809999465942	0.09999999999990905	epochs	0.0
1118.4809999465942	0.04500000000007276	epochs	1.0
1118.5259999465943	0.01001999999994041	epochs	1.0
1118.5360199465943	0.04497999999989588	epochs	1.0
1118.5809999465941	1.5599200000001474	epochs	0.0
1118.5809999465941	0.5	epochs	-1.0
1118.5809999465941	0.5	epochs	1.0
1119.0809999465941	0.003000000000156433	epochs	1.0
1119.0839999465943	1.056919999999991	epochs	1.0
1119.5839999465943	0.5	epochs	-1.0
1120.1409199465943	0.04305999999996857	epochs	0.0
1122.4809999465942	0.09999999999990905	epochs	0.0
1122.4809999465942	0.04500000000007276	epochs	1.0
1122.5259999465943	0.01001999999994041	epochs	1.0
1122.5360199465943	0.04497999999989588	epochs	1.0
1122.5809999465941	1.559900000000198	epochs	0.0
1122.5809999465941	0.5	epochs	-1.0
1122.5809999465941	0.5	epochs	1.0
1123.0809999465941	0.003000000000156433	epochs	1.0
1123.0839999465943	1.0569000000000415	epochs	1.0
1123.5839999465943	0.5	epochs	-1.0
1124.1408999465943	0.04307999999991807	epochs	0.0
1126.4309997558594	0.09999999999990905	epochs	0.0
1126.4309997558594	0.04500000000007276	epochs	1.0
1126.4759997558594	0.01001999999994041	epochs	1.0
1126.4860197558594	0.04497999999989588	epochs	1.0
1126.5309997558593	1.560280000000148	epochs	0.0
1126.5309997558593	0.5	epochs	-1.0
1126.5309997558593	0.5	epochs	1.0
1127.0309997558593	0.003000000000156433	epochs	1.0
1127.0339997558594	1.0572799999999916	epochs	1.0
1127.5339997558594	0.5	epochs	-1.0
1128.0912797558594	0.042699999999967986	epochs	0.0
1130.4129996299744	0.6499799999999141	epochs	0.0
