onset	duration	nwb_table	treelevel
9.610000133514404	0.09999999999999964	epochs	0.0
9.610000133514404	0.04499999999999993	epochs	1.0
9.655000133514404	0.010004999999999598	epochs	1.0
9.665005133514404	0.04499500000000012	epochs	1.0
9.710000133514404	0.7049950000000003	epochs	0.0
9.710000133514404	0.5	epochs	-1.0
9.710000133514404	0.5	epochs	-1.0
9.710000133514404	0.5	epochs	1.0
10.210000133514404	0.0600000000000005	epochs	-1.0
10.210000133514404	0.025000000000000355	epochs	-1.0
10.210000133514404	0.025000000000000355	epochs	1.0
10.235000133514404	0.009999999999999787	epochs	-1.0
10.235000133514404	0.009999999999999787	epochs	1.0
10.245000133514404	0.025000000000000355	epochs	-1.0
10.245000133514404	0.025000000000000355	epochs	1.0
10.270000133514404	0.0600000000000005	epochs	-1.0
10.270000133514404	0.025000000000000355	epochs	-1.0
10.270000133514404	0.025000000000000355	epochs	1.0
10.295000133514405	0.009999999999999787	epochs	-1.0
10.295000133514405	0.009999999999999787	epochs	1.0
10.305000133514405	0.025000000000000355	epochs	-1.0
10.305000133514405	0.025000000000000355	epochs	1.0
10.330000133514405	0.05999999999999872	epochs	-1.0
10.330000133514405	0.02499999999999858	epochs	-1.0
10.330000133514405	0.02499999999999858	epochs	1.0
10.355000133514404	0.010000000000001563	epochs	-1.0
10.355000133514404	0.010000000000001563	epochs	1.0
10.365000133514405	0.02499999999999858	epochs	-1.0
10.365000133514405	0.02499999999999858	epochs	1.0
10.390000133514404	0.024995000000000545	epochs	1.0
231.24000024795532	0.09999999999999432	epochs	0.0
231.24000024795532	0.044999999999987494	epochs	1.0
231.2850002479553	0.010005000000006703	epochs	1.0
231.29500524795532	0.04499500000000012	epochs	1.0
231.34000024795532	0.7049949999999967	epochs	0.0
231.34000024795532	0.5	epochs	-1.0
231.34000024795532	0.5	epochs	1.0
231.84000024795532	0.060000000000002274	epochs	-1.0
231.84000024795532	0.025000000000005684	epochs	-1.0
231.84000024795532	0.025000000000005684	epochs	1.0
231.86500024795532	0.009999999999990905	epochs	-1.0
231.86500024795532	0.009999999999990905	epochs	1.0
231.8750002479553	0.025000000000005684	epochs	-1.0
231.8750002479553	0.025000000000005684	epochs	1.0
231.90000024795532	0.060000000000002274	epochs	-1.0
231.90000024795532	0.025000000000005684	epochs	-1.0
231.90000024795532	0.025000000000005684	epochs	1.0
231.92500024795532	0.009999999999990905	epochs	-1.0
231.92500024795532	0.009999999999990905	epochs	1.0
231.93500024795532	0.025000000000005684	epochs	-1.0
231.93500024795532	0.025000000000005684	epochs	1.0
231.96000024795532	0.060000000000002274	epochs	-1.0
231.96000024795532	0.025000000000005684	epochs	-1.0
231.96000024795532	0.025000000000005684	epochs	1.0
231.98500024795533	0.009999999999990905	epochs	-1.0
231.98500024795533	0.009999999999990905	epochs	1.0
231.99500024795532	0.025000000000005684	epochs	-1.0
231.99500024795532	0.025000000000005684	epochs	1.0
232.02000024795532	0.024994999999989886	epochs	1.0
289.78500032424927	0.10000000000002274	epochs	0.0
289.78500032424927	0.045000000000015916	epochs	1.0
289.8300003242493	0.010004999999978281	epochs	1.0
289.84000532424926	0.04499500000002854	epochs	1.0
289.8850003242493	61.384995	epochs	0.0
289.8850003242493	0.5	epochs	-1.0
289.8850003242493	0.5	epochs	-1.0
289.8850003242493	0.5	epochs	1.0
290.3850003242493	0.060000000000002274	epochs	-1.0
290.3850003242493	0.024999999999977263	epochs	-1.0
290.3850003242493	0.024999999999977263	epochs	1.0
290.41000032424927	0.009999999999990905	epochs	-1.0
290.41000032424927	0.009999999999990905	epochs	1.0
290.42000032424926	0.025000000000034106	epochs	-1.0
290.42000032424926	0.025000000000034106	epochs	1.0
290.4450003242493	0.060000000000002274	epochs	-1.0
290.4450003242493	0.024999999999977263	epochs	-1.0
290.4450003242493	0.024999999999977263	epochs	1.0
290.47000032424927	0.009999999999990905	epochs	-1.0
290.47000032424927	0.009999999999990905	epochs	1.0
290.48000032424926	0.025000000000034106	epochs	-1.0
290.48000032424926	0.025000000000034106	epochs	1.0
290.5050003242493	0.05999999999994543	epochs	-1.0
290.5050003242493	0.024999999999977263	epochs	-1.0
290.5050003242493	0.024999999999977263	epochs	1.0
290.5300003242493	0.009999999999990905	epochs	-1.0
290.5300003242493	0.009999999999990905	epochs	1.0
290.54000032424926	0.024999999999977263	epochs	-1.0
290.54000032424926	0.024999999999977263	epochs	1.0
290.56500032424924	60.0	epochs	1.0
350.56500032424924	0.5	epochs	-1.0
350.56500032424924	0.5	epochs	-1.0
350.56500032424924	0.5	epochs	1.0
351.06500032424924	0.06000000000005912	epochs	-1.0
351.06500032424924	0.025000000000034106	epochs	-1.0
351.06500032424924	0.025000000000034106	epochs	1.0
351.0900003242493	0.009999999999990905	epochs	-1.0
351.0900003242493	0.009999999999990905	epochs	1.0
351.10000032424927	0.025000000000034106	epochs	-1.0
351.10000032424927	0.025000000000034106	epochs	1.0
351.1250003242493	0.05999999999994543	epochs	-1.0
351.1250003242493	0.024999999999977263	epochs	-1.0
351.1250003242493	0.024999999999977263	epochs	1.0
351.1500003242493	0.009999999999990905	epochs	-1.0
351.1500003242493	0.009999999999990905	epochs	1.0
351.16000032424927	0.024999999999977263	epochs	-1.0
351.16000032424927	0.024999999999977263	epochs	1.0
351.18500032424924	0.060000000000002274	epochs	-1.0
351.18500032424924	0.025000000000034106	epochs	-1.0
351.18500032424924	0.025000000000034106	epochs	1.0
351.2100003242493	0.009999999999990905	epochs	-1.0
351.2100003242493	0.009999999999990905	epochs	1.0
351.22000032424927	0.024999999999977263	epochs	-1.0
351.22000032424927	0.024999999999977263	epochs	1.0
351.24500032424925	0.02499500000004673	epochs	1.0
446.8270001411438	0.10000000000002274	epochs	0.0
446.8270001411438	0.045000000000015916	epochs	1.0
446.8720001411438	0.010004999999978281	epochs	1.0
446.8820051411438	0.04499500000002854	epochs	1.0
446.9270001411438	0.7049949999999967	epochs	0.0
446.9270001411438	0.5	epochs	-1.0
446.9270001411438	0.5	epochs	-1.0
446.9270001411438	0.5	epochs	1.0
447.4270001411438	0.060000000000002274	epochs	-1.0
447.4270001411438	0.024999999999977263	epochs	-1.0
447.4270001411438	0.024999999999977263	epochs	1.0
447.4520001411438	0.009999999999990905	epochs	-1.0
447.4520001411438	0.009999999999990905	epochs	1.0
447.4620001411438	0.025000000000034106	epochs	-1.0
447.4620001411438	0.025000000000034106	epochs	1.0
447.4870001411438	0.060000000000002274	epochs	-1.0
447.4870001411438	0.024999999999977263	epochs	-1.0
447.4870001411438	0.024999999999977263	epochs	1.0
447.5120001411438	0.009999999999990905	epochs	-1.0
447.5120001411438	0.009999999999990905	epochs	1.0
447.5220001411438	0.025000000000034106	epochs	-1.0
447.5220001411438	0.025000000000034106	epochs	1.0
447.5470001411438	0.05999999999994543	epochs	-1.0
447.5470001411438	0.024999999999977263	epochs	-1.0
447.5470001411438	0.024999999999977263	epochs	1.0
447.5720001411438	0.009999999999990905	epochs	-1.0
447.5720001411438	0.009999999999990905	epochs	1.0
447.5820001411438	0.024999999999977263	epochs	-1.0
447.5820001411438	0.024999999999977263	epochs	1.0
447.60700014114377	0.02499500000004673	epochs	1.0
528.3120002746582	0.18655999999998585	epochs	0.0
528.3120002746582	0.08828000000005432	epochs	1.0
528.4002802746583	0.01001999999994041	epochs	1.0
528.4103002746582	0.08825999999999112	epochs	1.0
528.4985602746582	5.9999800000000505	epochs	0.0
528.4985602746582	0.5	epochs	1.0
528.4985674746582	0.5	epochs	-1.0
528.4985674746582	0.5	epochs	-1.0
528.9985602746582	5.0	epochs	1.0
533.9985602746582	0.4999800000000505	epochs	1.0
533.9985674746582	0.4999728000000232	epochs	-1.0
540.1370000839233	0.18655999999998585	epochs	0.0
540.1370000839233	0.08828000000005432	epochs	1.0
540.2252800839234	0.01001999999994041	epochs	1.0
540.2353000839233	0.08825999999999112	epochs	1.0
540.3235600839233	2.514279999999985	epochs	0.0
540.3235600839233	0.5	epochs	1.0
540.3235672839234	0.5	epochs	-1.0
540.8235600839233	1.0	epochs	1.0
541.8235600839233	1.0142799999999852	epochs	1.0
542.3235672839234	0.5	epochs	-1.0
542.8378400839233	0.9857000000000653	epochs	0.0
544.0710000991821	0.18655999999998585	epochs	0.0
544.0710000991821	0.08828000000005432	epochs	1.0
544.1592800991822	0.01001999999994041	epochs	1.0
544.1693000991821	0.08825999999999112	epochs	1.0
544.2575600991821	2.5133200000000215	epochs	0.0
544.2575600991821	0.5	epochs	1.0
544.2575672991821	0.5	epochs	-1.0
544.7575600991821	1.0	epochs	1.0
545.7575600991821	1.0133200000000215	epochs	1.0
546.2575672991821	0.5	epochs	-1.0
546.7708800991821	0.986660000000029	epochs	0.0
547.9730000495911	0.18655999999998585	epochs	0.0
547.9730000495911	0.08828000000005432	epochs	1.0
548.0612800495911	0.01001999999994041	epochs	1.0
548.0713000495911	0.08825999999999112	epochs	1.0
548.159560049591	2.514319999999998	epochs	0.0
548.159560049591	0.5	epochs	1.0
548.1595672495911	0.5	epochs	-1.0
548.659560049591	1.0	epochs	1.0
549.659560049591	1.014319999999998	epochs	1.0
550.1595672495911	0.5	epochs	-1.0
550.673880049591	0.9856600000000526	epochs	0.0
551.8900003433228	0.18655999999998585	epochs	0.0
551.8900003433228	0.08828000000005432	epochs	1.0
551.9782803433228	0.01001999999994041	epochs	1.0
551.9883003433227	0.08825999999999112	epochs	1.0
552.0765603433227	3.0333200000000033	epochs	0.0
552.0765603433227	0.5	epochs	1.0
552.0765675433228	0.5	epochs	-1.0
552.5765603433227	1.0	epochs	1.0
553.5765603433227	1.5333200000000033	epochs	1.0
554.0765675433228	0.5	epochs	-1.0
554.5765675433228	0.5	epochs	-1.0
555.1098803433227	0.46666000000004715	epochs	0.0
556.3900003433228	0.18655999999998585	epochs	0.0
556.3900003433228	0.08828000000005432	epochs	1.0
556.4782803433228	0.01001999999994041	epochs	1.0
556.4883003433227	0.08825999999999112	epochs	1.0
556.5765603433227	3.0333200000000033	epochs	0.0
556.5765603433227	0.5	epochs	1.0
556.5765675433228	0.5	epochs	-1.0
557.0765603433227	1.0	epochs	1.0
558.0765603433227	1.5333200000000033	epochs	1.0
558.5765675433228	0.5	epochs	-1.0
559.0765675433228	0.5	epochs	-1.0
559.6098803433227	0.46666000000004715	epochs	0.0
560.8550000190735	0.15297999999995682	epochs	0.0
560.8550000190735	0.049999999999954525	epochs	1.0
560.9050000190734	0.0030000000000427463	epochs	1.0
560.9080000190735	0.09997999999995955	epochs	1.0
562.3380002975464	0.15297999999995682	epochs	0.0
562.3380002975464	0.049999999999954525	epochs	1.0
562.3880002975463	0.0030000000000427463	epochs	1.0
562.3910002975464	0.09997999999995955	epochs	1.0
563.8220000267029	0.15297999999995682	epochs	0.0
563.8220000267029	0.049999999999954525	epochs	1.0
563.8720000267028	0.0030000000000427463	epochs	1.0
563.8750000267029	0.09997999999995955	epochs	1.0
565.2720003128052	0.15297999999995682	epochs	0.0
565.2720003128052	0.049999999999954525	epochs	1.0
565.3220003128051	0.0030000000000427463	epochs	1.0
565.3250003128052	0.09997999999995955	epochs	1.0
566.7379999160767	0.15297999999995682	epochs	0.0
566.7379999160767	0.049999999999954525	epochs	1.0
566.7879999160766	0.0030000000000427463	epochs	1.0
566.7909999160767	0.09997999999995955	epochs	1.0
568.2070002555847	0.15297999999995682	epochs	0.0
568.2070002555847	0.049999999999954525	epochs	1.0
568.2570002555847	0.0030000000000427463	epochs	1.0
568.2600002555847	0.09997999999995955	epochs	1.0
569.7239999771118	0.15297999999995682	epochs	0.0
569.7239999771118	0.049999999999954525	epochs	1.0
569.7739999771118	0.0030000000000427463	epochs	1.0
569.7769999771118	0.09997999999995955	epochs	1.0
