onset	duration	nwb_table	treelevel
9.861999988555908	0.09999999999999964	epochs	0.0
9.861999988555908	0.04499999999999993	epochs	1.0
9.906999988555908	0.010004999999999598	epochs	1.0
9.917004988555908	0.04499500000000012	epochs	1.0
9.961999988555908	0.7049950000000003	epochs	0.0
9.961999988555908	0.5	epochs	-1.0
9.961999988555908	0.5	epochs	-1.0
9.961999988555908	0.5	epochs	1.0
10.461999988555908	0.0600000000000005	epochs	-1.0
10.461999988555908	0.025000000000000355	epochs	-1.0
10.461999988555908	0.025000000000000355	epochs	1.0
10.486999988555908	0.009999999999999787	epochs	-1.0
10.486999988555908	0.009999999999999787	epochs	1.0
10.496999988555908	0.025000000000000355	epochs	-1.0
10.496999988555908	0.025000000000000355	epochs	1.0
10.521999988555908	0.0600000000000005	epochs	-1.0
10.521999988555908	0.025000000000000355	epochs	-1.0
10.521999988555908	0.025000000000000355	epochs	1.0
10.546999988555909	0.009999999999999787	epochs	-1.0
10.546999988555909	0.009999999999999787	epochs	1.0
10.556999988555908	0.025000000000000355	epochs	-1.0
10.556999988555908	0.025000000000000355	epochs	1.0
10.581999988555909	0.05999999999999872	epochs	-1.0
10.581999988555909	0.02499999999999858	epochs	-1.0
10.581999988555909	0.02499999999999858	epochs	1.0
10.606999988555907	0.010000000000001563	epochs	-1.0
10.606999988555907	0.010000000000001563	epochs	1.0
10.616999988555909	0.02499999999999858	epochs	-1.0
10.616999988555909	0.02499999999999858	epochs	1.0
10.641999988555908	0.024995000000000545	epochs	1.0
388.03500032424927	0.10000000000002274	epochs	0.0
388.03500032424927	0.045000000000015916	epochs	1.0
388.0800003242493	0.010004999999978281	epochs	1.0
388.09000532424926	0.04499500000002854	epochs	1.0
388.1350003242493	0.5001800000000003	epochs	0.0
388.1350003242493	0.5	epochs	-1.0
388.1350003242493	0.5	epochs	1.0
388.6350003242493	0.00018000000000029104	epochs	-1.0
388.6350003242493	0.00018000000000029104	epochs	-1.0
388.6350003242493	0.00018000000000029104	epochs	1.0
388.6351803242493	0.20481499999999642	epochs	0.0
397.24700021743774	0.10000000000002274	epochs	0.0
397.24700021743774	0.045000000000015916	epochs	1.0
397.29200021743776	0.010004999999978281	epochs	1.0
397.30200521743774	0.04499500000002854	epochs	1.0
397.34700021743777	0.7049949999999967	epochs	0.0
397.34700021743777	0.5	epochs	-1.0
397.34700021743777	0.5	epochs	1.0
397.84700021743777	0.060000000000002274	epochs	-1.0
397.84700021743777	0.024999999999977263	epochs	-1.0
397.84700021743777	0.024999999999977263	epochs	1.0
397.87200021743774	0.009999999999990905	epochs	-1.0
397.87200021743774	0.009999999999990905	epochs	1.0
397.88200021743774	0.025000000000034106	epochs	-1.0
397.88200021743774	0.025000000000034106	epochs	1.0
397.90700021743777	0.060000000000002274	epochs	-1.0
397.90700021743777	0.024999999999977263	epochs	-1.0
397.90700021743777	0.024999999999977263	epochs	1.0
397.93200021743775	0.009999999999990905	epochs	-1.0
397.93200021743775	0.009999999999990905	epochs	1.0
397.94200021743774	0.025000000000034106	epochs	-1.0
397.94200021743774	0.025000000000034106	epochs	1.0
397.96700021743777	0.05999999999994543	epochs	-1.0
397.96700021743777	0.024999999999977263	epochs	-1.0
397.96700021743777	0.024999999999977263	epochs	1.0
397.99200021743775	0.009999999999990905	epochs	-1.0
397.99200021743775	0.009999999999990905	epochs	1.0
398.00200021743774	0.024999999999977263	epochs	-1.0
398.00200021743774	0.024999999999977263	epochs	1.0
398.0270002174377	0.02499500000004673	epochs	1.0
451.5529999732971	0.10000000000002274	epochs	0.0
451.5529999732971	0.045000000000015916	epochs	1.0
451.59799997329714	0.010004999999978281	epochs	1.0
451.6080049732971	0.04499500000002854	epochs	1.0
451.65299997329714	61.384995	epochs	0.0
451.65299997329714	0.5	epochs	-1.0
451.65299997329714	0.5	epochs	-1.0
451.65299997329714	0.5	epochs	1.0
452.15299997329714	0.060000000000002274	epochs	-1.0
452.15299997329714	0.024999999999977263	epochs	-1.0
452.15299997329714	0.024999999999977263	epochs	1.0
452.1779999732971	0.009999999999990905	epochs	-1.0
452.1779999732971	0.009999999999990905	epochs	1.0
452.1879999732971	0.025000000000034106	epochs	-1.0
452.1879999732971	0.025000000000034106	epochs	1.0
452.21299997329714	0.060000000000002274	epochs	-1.0
452.21299997329714	0.024999999999977263	epochs	-1.0
452.21299997329714	0.024999999999977263	epochs	1.0
452.2379999732971	0.009999999999990905	epochs	-1.0
452.2379999732971	0.009999999999990905	epochs	1.0
452.2479999732971	0.025000000000034106	epochs	-1.0
452.2479999732971	0.025000000000034106	epochs	1.0
452.27299997329715	0.05999999999994543	epochs	-1.0
452.27299997329715	0.024999999999977263	epochs	-1.0
452.27299997329715	0.024999999999977263	epochs	1.0
452.2979999732971	0.009999999999990905	epochs	-1.0
452.2979999732971	0.009999999999990905	epochs	1.0
452.3079999732971	0.024999999999977263	epochs	-1.0
452.3079999732971	0.024999999999977263	epochs	1.0
452.3329999732971	60.0	epochs	1.0
512.3329999732971	0.5	epochs	-1.0
512.3329999732971	0.5	epochs	-1.0
512.3329999732971	0.5	epochs	1.0
512.8329999732971	0.06000000000005912	epochs	-1.0
512.8329999732971	0.024999999999977263	epochs	-1.0
512.8329999732971	0.024999999999977263	epochs	1.0
512.8579999732971	0.010000000000104592	epochs	-1.0
512.8579999732971	0.010000000000104592	epochs	1.0
512.8679999732972	0.024999999999977263	epochs	-1.0
512.8679999732972	0.024999999999977263	epochs	1.0
512.8929999732972	0.05999999999994543	epochs	-1.0
512.8929999732972	0.024999999999977263	epochs	-1.0
512.8929999732972	0.024999999999977263	epochs	1.0
512.9179999732971	0.009999999999990905	epochs	-1.0
512.9179999732971	0.009999999999990905	epochs	1.0
512.9279999732971	0.024999999999977263	epochs	-1.0
512.9279999732971	0.024999999999977263	epochs	1.0
512.9529999732971	0.06000000000005912	epochs	-1.0
512.9529999732971	0.024999999999977263	epochs	-1.0
512.9529999732971	0.024999999999977263	epochs	1.0
512.9779999732971	0.009999999999990905	epochs	-1.0
512.9779999732971	0.009999999999990905	epochs	1.0
512.9879999732971	0.02500000000009095	epochs	-1.0
512.9879999732971	0.02500000000009095	epochs	1.0
513.0129999732972	0.024994999999989886	epochs	1.0
560.4820003509521	0.3649599999999964	epochs	0.0
560.4820003509521	0.1774799999999459	epochs	1.0
560.6594803509521	0.010005000000091968	epochs	1.0
560.6694853509522	0.17747499999995853	epochs	1.0
560.8469603509521	0.7049950000000536	epochs	0.0
560.8469603509521	0.5	epochs	1.0
560.8469638509522	0.5	epochs	-1.0
560.8469638509522	0.5	epochs	-1.0
561.3469603509521	0.024999999999977263	epochs	1.0
561.3469638509522	0.05999999999994543	epochs	-1.0
561.3469638509522	0.024999999999977263	epochs	-1.0
561.3719603509521	0.009999999999990905	epochs	1.0
561.3719638509522	0.009999999999990905	epochs	-1.0
561.3819603509521	0.02500000000009095	epochs	1.0
561.3819638509522	0.024999999999977263	epochs	-1.0
561.4069603509522	0.024999999999977263	epochs	1.0
561.4069638509521	0.06000000000005912	epochs	-1.0
561.4069638509521	0.024999999999977263	epochs	-1.0
561.4319603509522	0.009999999999990905	epochs	1.0
561.4319638509521	0.009999999999990905	epochs	-1.0
561.4419603509522	0.024999999999977263	epochs	1.0
561.4419638509521	0.02500000000009095	epochs	-1.0
561.4669603509521	0.024999999999977263	epochs	1.0
561.4669638509522	0.05999999999994543	epochs	-1.0
561.4669638509522	0.024999999999977263	epochs	-1.0
561.4919603509521	0.009999999999990905	epochs	1.0
561.4919638509522	0.009999999999990905	epochs	-1.0
561.5019603509521	0.024999999999977263	epochs	1.0
561.5019638509522	0.024999999999977263	epochs	-1.0
561.5269603509521	0.024995000000103573	epochs	1.0
619.9320001602173	0.4999800000000505	epochs	0.0
619.9320001602173	0.24498000000005504	epochs	1.0
620.1769801602173	0.01001999999994041	epochs	1.0
620.1870001602173	0.24498000000005504	epochs	1.0
620.4319801602173	5.999979999999937	epochs	0.0
620.4319801602173	0.5	epochs	1.0
620.4320001602173	0.5	epochs	-1.0
620.4320001602173	0.5	epochs	-1.0
620.9319801602173	5.0	epochs	1.0
625.9319801602173	0.4999799999999368	epochs	1.0
625.9320001602173	0.4999599999999873	epochs	-1.0
686.4939999580383	0.4999800000000505	epochs	0.0
686.4939999580383	0.24498000000005504	epochs	1.0
686.7389799580384	0.01001999999994041	epochs	1.0
