onset	duration	nwb_table	treelevel
395.80200004577637	0.10000000000002274	epochs	0.0
395.80200004577637	0.045000000000015916	epochs	1.0
395.8470000457764	0.010004999999978281	epochs	1.0
395.85700504577636	0.04499500000002854	epochs	1.0
395.9020000457764	0.7049949999999967	epochs	0.0
395.9020000457764	0.5	epochs	-1.0
395.9020000457764	0.5	epochs	1.0
396.4020000457764	0.060000000000002274	epochs	-1.0
396.4020000457764	0.024999999999977263	epochs	-1.0
396.4020000457764	0.024999999999977263	epochs	1.0
396.42700004577637	0.009999999999990905	epochs	-1.0
396.42700004577637	0.009999999999990905	epochs	1.0
396.43700004577636	0.025000000000034106	epochs	-1.0
396.43700004577636	0.025000000000034106	epochs	1.0
396.4620000457764	0.060000000000002274	epochs	-1.0
396.4620000457764	0.024999999999977263	epochs	-1.0
396.4620000457764	0.024999999999977263	epochs	1.0
396.48700004577637	0.009999999999990905	epochs	-1.0
396.48700004577637	0.009999999999990905	epochs	1.0
396.49700004577636	0.025000000000034106	epochs	-1.0
396.49700004577636	0.025000000000034106	epochs	1.0
396.5220000457764	0.05999999999994543	epochs	-1.0
396.5220000457764	0.024999999999977263	epochs	-1.0
396.5220000457764	0.024999999999977263	epochs	1.0
396.5470000457764	0.009999999999990905	epochs	-1.0
396.5470000457764	0.009999999999990905	epochs	1.0
396.55700004577636	0.024999999999977263	epochs	-1.0
396.55700004577636	0.024999999999977263	epochs	1.0
396.58200004577634	0.02499500000004673	epochs	1.0
536.0740003585815	0.10000000000002274	epochs	0.0
536.0740003585815	0.04499999999995907	epochs	1.0
536.1190003585815	0.010005000000091968	epochs	1.0
536.1290053585816	0.044994999999971697	epochs	1.0
536.1740003585816	61.384995	epochs	0.0
536.1740003585816	0.5	epochs	-1.0
536.1740003585816	0.5	epochs	-1.0
536.1740003585816	0.5	epochs	1.0
536.6740003585816	0.05999999999994543	epochs	-1.0
536.6740003585816	0.024999999999977263	epochs	-1.0
536.6740003585816	0.024999999999977263	epochs	1.0
536.6990003585815	0.009999999999990905	epochs	-1.0
536.6990003585815	0.009999999999990905	epochs	1.0
536.7090003585815	0.024999999999977263	epochs	-1.0
536.7090003585815	0.024999999999977263	epochs	1.0
536.7340003585815	0.06000000000005912	epochs	-1.0
536.7340003585815	0.024999999999977263	epochs	-1.0
536.7340003585815	0.024999999999977263	epochs	1.0
536.7590003585815	0.010000000000104592	epochs	-1.0
536.7590003585815	0.010000000000104592	epochs	1.0
536.7690003585816	0.024999999999977263	epochs	-1.0
536.7690003585816	0.024999999999977263	epochs	1.0
536.7940003585816	0.05999999999994543	epochs	-1.0
536.7940003585816	0.024999999999977263	epochs	-1.0
536.7940003585816	0.024999999999977263	epochs	1.0
536.8190003585815	0.009999999999990905	epochs	-1.0
536.8190003585815	0.009999999999990905	epochs	1.0
536.8290003585815	0.024999999999977263	epochs	-1.0
536.8290003585815	0.024999999999977263	epochs	1.0
536.8540003585815	60.0	epochs	1.0
596.8540003585815	0.5	epochs	-1.0
596.8540003585815	0.5	epochs	-1.0
596.8540003585815	0.5	epochs	1.0
597.3540003585815	0.06000000000005912	epochs	-1.0
597.3540003585815	0.024999999999977263	epochs	-1.0
597.3540003585815	0.024999999999977263	epochs	1.0
597.3790003585815	0.010000000000104592	epochs	-1.0
597.3790003585815	0.010000000000104592	epochs	1.0
597.3890003585816	0.024999999999977263	epochs	-1.0
597.3890003585816	0.024999999999977263	epochs	1.0
597.4140003585816	0.05999999999994543	epochs	-1.0
597.4140003585816	0.024999999999977263	epochs	-1.0
597.4140003585816	0.024999999999977263	epochs	1.0
597.4390003585816	0.009999999999990905	epochs	-1.0
597.4390003585816	0.009999999999990905	epochs	1.0
597.4490003585815	0.024999999999977263	epochs	-1.0
597.4490003585815	0.024999999999977263	epochs	1.0
597.4740003585815	0.06000000000005912	epochs	-1.0
597.4740003585815	0.024999999999977263	epochs	-1.0
597.4740003585815	0.024999999999977263	epochs	1.0
597.4990003585815	0.009999999999990905	epochs	-1.0
597.4990003585815	0.009999999999990905	epochs	1.0
597.5090003585815	0.02500000000009095	epochs	-1.0
597.5090003585815	0.02500000000009095	epochs	1.0
597.5340003585816	0.024994999999989886	epochs	1.0
677.7150001525879	0.23041000000000622	epochs	0.0
677.7150001525879	0.11020499999995081	epochs	1.0
677.8252051525878	0.010005000000091968	epochs	1.0
677.8352101525879	0.11019999999996344	epochs	1.0
677.9454101525879	0.7049949999999399	epochs	0.0
677.9454101525879	0.5	epochs	1.0
677.9454148525879	0.5	epochs	-1.0
677.9454148525879	0.5	epochs	-1.0
678.4454101525879	0.024999999999977263	epochs	1.0
678.4454148525879	0.06000000000005912	epochs	-1.0
678.4454148525879	0.024999999999977263	epochs	-1.0
678.4704101525879	0.009999999999990905	epochs	1.0
678.4704148525879	0.009999999999990905	epochs	-1.0
678.4804101525879	0.024999999999977263	epochs	1.0
678.4804148525878	0.02500000000009095	epochs	-1.0
678.5054101525878	0.02500000000009095	epochs	1.0
678.5054148525879	0.05999999999994543	epochs	-1.0
678.5054148525879	0.024999999999977263	epochs	-1.0
678.5304101525879	0.009999999999990905	epochs	1.0
678.5304148525879	0.009999999999990905	epochs	-1.0
678.5404101525879	0.024999999999977263	epochs	1.0
678.5404148525879	0.024999999999977263	epochs	-1.0
678.5654101525879	0.024999999999977263	epochs	1.0
678.5654148525879	0.06000000000005912	epochs	-1.0
678.5654148525879	0.024999999999977263	epochs	-1.0
678.5904101525879	0.009999999999990905	epochs	1.0
678.5904148525879	0.009999999999990905	epochs	-1.0
678.6004101525879	0.024999999999977263	epochs	1.0
678.6004148525878	0.02500000000009095	epochs	-1.0
678.6254101525878	0.024994999999989886	epochs	1.0
731.7870001792908	0.10000000000002274	epochs	0.0
731.7870001792908	0.04499999999995907	epochs	1.0
731.8320001792907	0.010020000000054097	epochs	1.0
731.8420201792908	0.04498000000000957	epochs	1.0
731.8870001792908	5.999979999999937	epochs	0.0
731.8870001792908	0.5	epochs	-1.0
731.8870001792908	0.5	epochs	-1.0
731.8870001792908	0.5	epochs	1.0
732.3870001792908	5.0	epochs	1.0
737.3870001792908	0.4999799999999368	epochs	-1.0
737.3870001792908	0.4999799999999368	epochs	1.0
741.335000038147	0.10000000000002274	epochs	0.0
741.335000038147	0.04499999999995907	epochs	1.0
741.3800000381469	0.010020000000054097	epochs	1.0
741.390020038147	0.04498000000000957	epochs	1.0
741.435000038147	2.5192200000000184	epochs	0.0
741.435000038147	0.5	epochs	-1.0
741.435000038147	0.5	epochs	1.0
741.935000038147	1.0	epochs	1.0
742.935000038147	1.0192200000000184	epochs	1.0
743.435000038147	0.5	epochs	-1.0
743.954220038147	0.9807599999999184	epochs	0.0
745.6180000305176	0.10000000000002274	epochs	0.0
745.6180000305176	0.04499999999995907	epochs	1.0
745.6630000305175	0.010020000000054097	epochs	1.0
745.6730200305176	0.04498000000000957	epochs	1.0
745.7180000305176	2.519339999999943	epochs	0.0
745.7180000305176	0.5	epochs	-1.0
745.7180000305176	0.5	epochs	1.0
746.2180000305176	1.0	epochs	1.0
747.2180000305176	1.0193399999999428	epochs	1.0
747.7180000305176	0.5	epochs	-1.0
748.2373400305175	0.980639999999994	epochs	0.0
749.8510003089905	0.10000000000002274	epochs	0.0
749.8510003089905	0.04499999999995907	epochs	1.0
749.8960003089904	0.010020000000054097	epochs	1.0
749.9060203089905	0.04498000000000957	epochs	1.0
749.9510003089905	2.5203199999999697	epochs	0.0
749.9510003089905	0.5	epochs	-1.0
749.9510003089905	0.5	epochs	1.0
