onset	duration	nwb_table	treelevel
919.8980003356934	0.024999999999977263	epochs	-1.0
919.8980003356934	0.024999999999977263	epochs	1.0
919.9230003356934	0.009999999999990905	epochs	-1.0
919.9230003356934	0.009999999999990905	epochs	1.0
919.9330003356934	0.004419999999981883	epochs	-1.0
919.9330003356934	0.004419999999981883	epochs	1.0
919.9374203356933	0.1655749999999898	epochs	0.0
921.1140003204346	0.10000000000002274	epochs	0.0
921.1140003204346	0.04499999999995907	epochs	1.0
921.1590003204345	0.010005000000091968	epochs	1.0
921.1690053204346	0.044994999999971697	epochs	1.0
921.2140003204346	0.5393100000000004	epochs	0.0
921.2140003204346	0.5	epochs	-1.0
921.2140003204346	0.5	epochs	-1.0
921.2140003204346	0.5	epochs	1.0
921.7140003204346	0.0393100000000004	epochs	-1.0
921.7140003204346	0.024999999999977263	epochs	-1.0
921.7140003204346	0.024999999999977263	epochs	1.0
921.7390003204346	0.009999999999990905	epochs	-1.0
921.7390003204346	0.009999999999990905	epochs	1.0
921.7490003204346	0.0043100000000322325	epochs	-1.0
921.7490003204346	0.0043100000000322325	epochs	1.0
921.7533103204346	0.16568499999993946	epochs	0.0
922.9019999504089	0.10000000000002274	epochs	0.0
922.9019999504089	0.04499999999995907	epochs	1.0
922.9469999504089	0.010005000000091968	epochs	1.0
922.957004950409	0.044994999999971697	epochs	1.0
923.001999950409	0.5002999999999247	epochs	0.0
923.001999950409	0.5	epochs	-1.0
923.001999950409	0.5	epochs	-1.0
923.001999950409	0.5	epochs	1.0
923.501999950409	0.00029999999992469384	epochs	-1.0
923.501999950409	0.00029999999992469384	epochs	-1.0
923.501999950409	0.00029999999992469384	epochs	1.0
923.5022999504089	0.20469500000001517	epochs	0.0
977.7670001983643	0.08076000000005479	epochs	0.0
977.7670001983643	0.03538000000003194	epochs	1.0
977.8023801983643	0.01001999999994041	epochs	1.0
977.8124001983642	0.03536000000008244	epochs	1.0
977.8477601983643	5.999979999999937	epochs	0.0
977.8477601983643	0.5	epochs	1.0
977.8477755983643	0.5	epochs	-1.0
977.8477755983643	0.5	epochs	-1.0
978.3477601983643	5.0	epochs	1.0
983.3477601983643	0.4999799999999368	epochs	1.0
983.3477755983643	0.4999645999999984	epochs	-1.0
988.2530002593994	0.08076000000005479	epochs	0.0
988.2530002593994	0.03538000000003194	epochs	1.0
988.2883802593994	0.01001999999994041	epochs	1.0
988.2984002593994	0.03536000000008244	epochs	1.0
988.3337602593995	2.519459999999981	epochs	0.0
988.3337602593995	0.5	epochs	1.0
988.3337756593994	0.5	epochs	-1.0
988.8337602593995	1.0	epochs	1.0
989.8337602593995	1.019459999999981	epochs	1.0
990.3337756593994	0.5	epochs	-1.0
990.8532202593994	0.9805199999999559	epochs	0.0
992.2300000190735	0.08076000000005479	epochs	0.0
992.2300000190735	0.03538000000003194	epochs	1.0
992.2653800190735	0.01001999999994041	epochs	1.0
992.2754000190735	0.03536000000008244	epochs	1.0
992.3107600190735	2.5389399999999114	epochs	0.0
992.3107600190735	0.5	epochs	1.0
992.3107754190735	0.5	epochs	-1.0
992.8107600190735	1.0	epochs	1.0
993.8107600190735	1.0389399999999114	epochs	1.0
994.3107754190735	0.5	epochs	-1.0
994.8497000190735	0.9610400000000254	epochs	0.0
996.1300001144409	0.08076000000005479	epochs	0.0
996.1300001144409	0.03538000000003194	epochs	1.0
996.165380114441	0.01001999999994041	epochs	1.0
996.1754001144409	0.03536000000008244	epochs	1.0
996.210760114441	2.539199999999937	epochs	0.0
996.210760114441	0.5	epochs	1.0
996.2107755144409	0.5	epochs	-1.0
996.710760114441	1.0	epochs	1.0
997.710760114441	1.039199999999937	epochs	1.0
998.2107755144409	0.5	epochs	-1.0
998.7499601144409	0.9607799999999997	epochs	0.0
1000.0300002098083	0.08076000000005479	epochs	0.0
1000.0300002098083	0.03538000000003194	epochs	1.0
1000.0653802098084	0.01001999999994041	epochs	1.0
1000.0754002098083	0.03536000000008244	epochs	1.0
1000.1107602098084	2.539199999999937	epochs	0.0
1000.1107602098084	0.5	epochs	1.0
1000.1107756098083	0.5	epochs	-1.0
1000.6107602098084	1.0	epochs	1.0
1001.6107602098084	1.039199999999937	epochs	1.0
1002.1107756098083	0.5	epochs	-1.0
1002.6499602098083	0.9607799999999997	epochs	0.0
1003.981999874115	0.08076000000005479	epochs	0.0
1003.981999874115	0.03538000000003194	epochs	1.0
1004.017379874115	0.01001999999994041	epochs	1.0
1004.027399874115	0.03536000000008244	epochs	1.0
1004.062759874115	2.5193199999999933	epochs	0.0
1004.062759874115	0.5	epochs	1.0
1004.062775274115	0.5	epochs	-1.0
1004.562759874115	1.0	epochs	1.0
1005.562759874115	1.0193199999999933	epochs	1.0
1006.062775274115	0.5	epochs	-1.0
1006.582079874115	0.9806599999999435	epochs	0.0
1007.981999874115	0.15297999999995682	epochs	0.0
1007.981999874115	0.049999999999954525	epochs	1.0
1008.031999874115	0.0030000000000427463	epochs	1.0
1008.034999874115	0.09997999999995955	epochs	1.0
1009.5650000572205	0.15297999999995682	epochs	0.0
1009.5650000572205	0.049999999999954525	epochs	1.0
1009.6150000572204	0.0030000000000427463	epochs	1.0
1009.6180000572205	0.09997999999995955	epochs	1.0
1011.0650000572205	0.15297999999995682	epochs	0.0
1011.0650000572205	0.049999999999954525	epochs	1.0
1011.1150000572204	0.0030000000000427463	epochs	1.0
1011.1180000572205	0.09997999999995955	epochs	1.0
1012.6280002593994	0.15297999999995682	epochs	0.0
1012.6280002593994	0.049999999999954525	epochs	1.0
1012.6780002593994	0.0030000000000427463	epochs	1.0
1012.6810002593994	0.09997999999995955	epochs	1.0
1014.1940002441406	0.15297999999995682	epochs	0.0
1014.1940002441406	0.049999999999954525	epochs	1.0
1014.2440002441406	0.0030000000000427463	epochs	1.0
1014.2470002441406	0.09997999999995955	epochs	1.0
1015.7610001564026	0.15297999999995682	epochs	0.0
1015.7610001564026	0.049999999999954525	epochs	1.0
1015.8110001564025	0.0030000000000427463	epochs	1.0
1015.8140001564026	0.09997999999995955	epochs	1.0
1017.3109998703003	0.15297999999995682	epochs	0.0
1017.3109998703003	0.049999999999954525	epochs	1.0
1017.3609998703002	0.0030000000000427463	epochs	1.0
1017.3639998703003	0.09997999999995955	epochs	1.0
1018.9279999732971	0.15297999999995682	epochs	0.0
1018.9279999732971	0.049999999999954525	epochs	1.0
1018.9779999732971	0.0030000000000427463	epochs	1.0
1018.9809999732971	0.09997999999995955	epochs	1.0
1020.5609998703003	0.15297999999995682	epochs	0.0
1020.5609998703003	0.049999999999954525	epochs	1.0
1020.6109998703002	0.0030000000000427463	epochs	1.0
1020.6139998703003	0.09997999999995955	epochs	1.0
1022.1440000534058	0.15297999999995682	epochs	0.0
1022.1440000534058	0.049999999999954525	epochs	1.0
1022.1940000534057	0.0030000000000427463	epochs	1.0
1022.1970000534058	0.09997999999995955	epochs	1.0
1023.8280000686646	0.15297999999995682	epochs	0.0
1023.8280000686646	0.049999999999954525	epochs	1.0
1023.8780000686645	0.0030000000000427463	epochs	1.0
1023.8810000686645	0.09997999999995955	epochs	1.0
1025.4619998931885	0.1529800000000705	epochs	0.0
1025.4619998931885	0.049999999999954525	epochs	1.0
1025.5119998931884	0.003000000000156433	epochs	1.0
1025.5149998931886	0.09997999999995955	epochs	1.0
1027.1449999809265	0.1529800000000705	epochs	0.0
1027.1449999809265	0.049999999999954525	epochs	1.0
1027.1949999809265	0.003000000000156433	epochs	1.0
1027.1979999809266	0.09997999999995955	epochs	1.0
1028.8120002746582	0.1529800000000705	epochs	0.0
1028.8120002746582	0.049999999999954525	epochs	1.0
1028.8620002746582	0.003000000000156433	epochs	1.0
1028.8650002746583	0.09997999999995955	epochs	1.0
1030.5279998779297	0.1529800000000705	epochs	0.0
1030.5279998779297	0.049999999999954525	epochs	1.0
1030.5779998779296	0.003000000000156433	epochs	1.0
1030.5809998779298	0.09997999999995955	epochs	1.0
1032.244999885559	0.1529800000000705	epochs	0.0
1032.244999885559	0.049999999999954525	epochs	1.0
1032.294999885559	0.003000000000156433	epochs	1.0
1032.2979998855592	0.09997999999995955	epochs	1.0
1033.9760003089905	0.1529800000000705	epochs	0.0
1033.9760003089905	0.049999999999954525	epochs	1.0
1034.0260003089904	0.003000000000156433	epochs	1.0
1034.0290003089906	0.09997999999995955	epochs	1.0
1035.7760000228882	0.1529800000000705	epochs	0.0
1035.7760000228882	0.049999999999954525	epochs	1.0
1035.8260000228881	0.003000000000156433	epochs	1.0
1035.8290000228883	0.09997999999995955	epochs	1.0
1037.5430002212524	0.1529800000000705	epochs	0.0
1037.5430002212524	0.049999999999954525	epochs	1.0
1037.5930002212524	0.003000000000156433	epochs	1.0
1037.5960002212526	0.09997999999995955	epochs	1.0
1039.4590001106262	0.08076000000005479	epochs	0.0
1039.4590001106262	0.03538000000003194	epochs	1.0
1039.4943801106263	0.01001999999994041	epochs	1.0
1039.5044001106262	0.03536000000008244	epochs	1.0
1039.5397601106263	1.5195200000000568	epochs	0.0
1039.5397601106263	0.5	epochs	1.0
1039.5397755106262	0.5	epochs	-1.0
1040.0397601106263	0.0029999999999290594	epochs	1.0
1040.0427601106262	1.0165200000001278	epochs	1.0
1040.5427755106261	0.5	epochs	-1.0
1041.0592801106263	0.08345999999983178	epochs	0.0
1042.7509999275208	0.08076000000005479	epochs	0.0
1042.7509999275208	0.03538000000003194	epochs	1.0
1042.7863799275208	0.01001999999994041	epochs	1.0
1042.7963999275207	0.03536000000008244	epochs	1.0
1042.8317599275208	1.5190399999999045	epochs	0.0
1042.8317599275208	0.5	epochs	1.0
1042.8317753275207	0.5	epochs	-1.0
1043.3317599275208	0.0029999999999290594	epochs	1.0
1043.3347599275207	1.0160399999999754	epochs	1.0
1043.8347753275207	0.5	epochs	-1.0
1044.3507999275207	0.08393999999998414	epochs	0.0
1046.0009999275208	0.6499799999999141	epochs	0.0
1046.0009999275208	0.049999999999954525	epochs	1.0
1046.0509999275207	0.5	epochs	1.0
1046.5509999275207	0.09997999999995955	epochs	1.0
1048.2350001335144	0.6499799999999141	epochs	0.0
1048.2350001335144	0.049999999999954525	epochs	1.0
1048.2850001335144	0.5	epochs	1.0
1048.7850001335144	0.09997999999995955	epochs	1.0
1050.4850001335144	0.6499799999999141	epochs	0.0
1050.4850001335144	0.049999999999954525	epochs	1.0
1050.5350001335144	0.5	epochs	1.0
1051.0350001335144	0.09997999999995955	epochs	1.0
1052.8330001831055	0.6499799999999141	epochs	0.0
1052.8330001831055	0.049999999999954525	epochs	1.0
1052.8830001831054	0.5	epochs	1.0
1053.3830001831054	0.09997999999995955	epochs	1.0
1055.1500000953674	0.6499799999999141	epochs	0.0
1055.1500000953674	0.049999999999954525	epochs	1.0
1055.2000000953674	0.5	epochs	1.0
1055.7000000953674	0.09997999999995955	epochs	1.0
1057.5170001983643	0.6499799999999141	epochs	0.0
1057.5170001983643	0.049999999999954525	epochs	1.0
1057.5670001983642	0.5	epochs	1.0
1058.0670001983642	0.09997999999995955	epochs	1.0
1059.8670001029968	0.6499799999999141	epochs	0.0
1059.8670001029968	0.049999999999954525	epochs	1.0
1059.9170001029968	0.5	epochs	1.0
1060.4170001029968	0.09997999999995955	epochs	1.0
1062.2670001983643	0.6499799999999141	epochs	0.0
1062.2670001983643	0.049999999999954525	epochs	1.0
1062.3170001983642	0.5	epochs	1.0
1062.8170001983642	0.09997999999995955	epochs	1.0
1064.7709999084473	0.08076000000005479	epochs	0.0
1064.7709999084473	0.03538000000003194	epochs	1.0
1064.8063799084473	0.01001999999994041	epochs	1.0
1064.8163999084472	0.03536000000008244	epochs	1.0
1064.8517599084473	2.5394400000000132	epochs	0.0
1064.8517599084473	0.5	epochs	1.0
1064.8517753084473	0.5	epochs	-1.0
1065.3517599084473	1.0	epochs	1.0
1066.3517599084473	1.0394400000000132	epochs	1.0
1066.8517753084473	0.5	epochs	-1.0
1067.3911999084473	2.9605400000000373	epochs	0.0
1069.9370002746582	0.08076000000005479	epochs	0.0
1069.9370002746582	0.03538000000003194	epochs	1.0
1069.9723802746582	0.01001999999994041	epochs	1.0
1069.9824002746582	0.03536000000008244	epochs	1.0
1070.0177602746583	2.538959999999861	epochs	0.0
1070.0177602746583	0.5	epochs	1.0
1070.0177756746582	0.5	epochs	-1.0
1070.5177602746583	1.0	epochs	1.0
1071.5177602746583	1.0389599999998609	epochs	1.0
1072.0177756746582	0.5	epochs	-1.0
1072.5567202746581	2.9610200000001896	epochs	0.0
1075.063000202179	0.08076000000005479	epochs	0.0
1075.063000202179	0.03538000000003194	epochs	1.0
1075.098380202179	0.01001999999994041	epochs	1.0
1075.108400202179	0.03536000000008244	epochs	1.0
1075.143760202179	2.5198199999999815	epochs	0.0
1075.143760202179	0.5	epochs	1.0
1075.143775602179	0.5	epochs	-1.0
1075.643760202179	1.0	epochs	1.0
1076.643760202179	1.0198199999999815	epochs	1.0
1077.143775602179	0.5	epochs	-1.0
1077.663580202179	3.980160000000069	epochs	0.0
1079.563000202179	0.08076000000005479	epochs	0.0
1079.563000202179	0.03538000000003194	epochs	1.0
1079.598380202179	0.01001999999994041	epochs	1.0
1079.608400202179	0.03536000000008244	epochs	1.0
1079.643760202179	2.539700000000039	epochs	0.0
1079.643760202179	0.5	epochs	1.0
1079.643775602179	0.5	epochs	-1.0
1080.143760202179	1.0	epochs	1.0
1081.143760202179	1.039700000000039	epochs	1.0
1081.643775602179	0.5	epochs	-1.0
1082.183460202179	3.9602800000000116	epochs	0.0
1084.0300002098083	0.08076000000005479	epochs	0.0
1084.0300002098083	0.03538000000003194	epochs	1.0
1084.0653802098084	0.01001999999994041	epochs	1.0
1084.0754002098083	0.03536000000008244	epochs	1.0
1084.1107602098084	2.5195799999999053	epochs	0.0
1084.1107602098084	0.5	epochs	1.0
1084.1107756098083	0.5	epochs	-1.0
1084.6107602098084	1.0	epochs	1.0
1085.6107602098084	1.0195799999999053	epochs	1.0
1086.1107756098083	0.5	epochs	-1.0
1086.6303402098083	3.980400000000145	epochs	0.0
1088.5300002098083	0.08076000000005479	epochs	0.0
1088.5300002098083	0.03538000000003194	epochs	1.0
1088.5653802098084	0.01001999999994041	epochs	1.0
1088.5754002098083	0.03536000000008244	epochs	1.0
1088.6107602098084	2.5389399999999114	epochs	0.0
1088.6107602098084	0.5	epochs	1.0
1088.6107756098083	0.5	epochs	-1.0
1089.1107602098084	1.0	epochs	1.0
1090.1107602098084	1.0389399999999114	epochs	1.0
1090.6107756098083	0.5	epochs	-1.0
1091.1497002098083	3.961040000000139	epochs	0.0
1093.5190000534058	0.08076000000005479	epochs	0.0
1093.5190000534058	0.03538000000003194	epochs	1.0
1093.5543800534058	0.01001999999994041	epochs	1.0
1093.5644000534057	0.03536000000008244	epochs	1.0
1093.5997600534058	2.519080000000031	epochs	0.0
1093.5997600534058	0.5	epochs	1.0
1093.5997754534058	0.5	epochs	-1.0
1094.0997600534058	1.0	epochs	1.0
1095.0997600534058	1.0190800000000309	epochs	1.0
1095.5997754534058	0.5	epochs	-1.0
1096.1188400534058	7.98090000000002	epochs	0.0
1108.6389999389648	0.08076000000005479	epochs	0.0
1108.6389999389648	0.03538000000003194	epochs	1.0
1108.6743799389649	0.01001999999994041	epochs	1.0
1108.6843999389648	0.03536000000008244	epochs	1.0
1108.719759938965	2.539199999999937	epochs	0.0
1108.719759938965	0.5	epochs	1.0
1108.7197753389648	0.5	epochs	-1.0
1109.219759938965	1.0	epochs	1.0
1110.219759938965	1.039199999999937	epochs	1.0
1110.7197753389648	0.5	epochs	-1.0
1111.2589599389648	7.960780000000113	epochs	0.0
1123.8590002059937	0.08076000000005479	epochs	0.0
1123.8590002059937	0.03538000000003194	epochs	1.0
1123.8943802059937	0.01001999999994041	epochs	1.0
1123.9044002059936	0.03536000000008244	epochs	1.0
1123.9397602059937	2.5191999999999553	epochs	0.0
1123.9397602059937	0.5	epochs	1.0
1123.9397756059936	0.5	epochs	-1.0
1124.4397602059937	1.0	epochs	1.0
1125.4397602059937	1.0191999999999553	epochs	1.0
1125.9397756059936	0.5	epochs	-1.0
1126.4589602059937	7.980780000000095	epochs	0.0
1139.0690002441406	0.08076000000005479	epochs	0.0
1139.0690002441406	0.03538000000003194	epochs	1.0
1139.1043802441407	0.01001999999994041	epochs	1.0
1139.1144002441406	0.03536000000008244	epochs	1.0
1139.1497602441407	2.538959999999861	epochs	0.0
1139.1497602441407	0.5	epochs	1.0
1139.1497756441406	0.5	epochs	-1.0
1139.6497602441407	1.0	epochs	1.0
1140.6497602441407	1.0389599999998609	epochs	1.0
1141.1497756441406	0.5	epochs	-1.0
1141.6887202441405	7.96102000000019	epochs	0.0
1154.2210001945496	0.08076000000005479	epochs	0.0
1154.2210001945496	0.03538000000003194	epochs	1.0
1154.2563801945496	0.01001999999994041	epochs	1.0
1154.2664001945495	0.03536000000008244	epochs	1.0
1154.3017601945496	2.5398199999999633	epochs	0.0
1154.3017601945496	0.5	epochs	1.0
1154.3017755945496	0.5	epochs	-1.0
1154.8017601945496	1.0	epochs	1.0
1155.8017601945496	1.0398199999999633	epochs	1.0
1156.3017755945496	0.5	epochs	-1.0
1156.8415801945496	7.960160000000087	epochs	0.0
1169.356999874115	0.08076000000005479	epochs	0.0
1169.356999874115	0.03538000000003194	epochs	1.0
1169.392379874115	0.01001999999994041	epochs	1.0
1169.402399874115	0.03536000000008244	epochs	1.0
1169.437759874115	2.518959999999879	epochs	0.0
1169.437759874115	0.5	epochs	1.0
1169.437775274115	0.5	epochs	-1.0
1169.937759874115	1.0	epochs	1.0
1170.937759874115	1.018959999999879	epochs	1.0
1171.437775274115	0.5	epochs	-1.0
1171.956719874115	7.981020000000171	epochs	0.0
1184.4770002365112	0.08076000000005479	epochs	0.0
1184.4770002365112	0.03538000000003194	epochs	1.0
1184.5123802365113	0.01001999999994041	epochs	1.0
1184.5224002365112	0.03536000000008244	epochs	1.0
1184.5577602365113	0.5192399999998543	epochs	0.0
1184.5577602365113	0.5	epochs	1.0
1184.5577756365112	0.5	epochs	-1.0
1185.0577602365113	0.019239999999854263	epochs	1.0
1185.0770002365111	9.980740000000196	epochs	0.0
1214.6420001983643	0.08076000000005479	epochs	0.0
1214.6420001983643	0.03538000000003194	epochs	1.0
1214.6773801983643	0.01001999999994041	epochs	1.0
1214.6874001983642	0.03536000000008244	epochs	1.0
1214.7227601983643	2.5394599999999627	epochs	0.0
1214.7227601983643	0.5	epochs	1.0
1214.7227755983643	0.5	epochs	-1.0
1215.2227601983643	1.0	epochs	1.0
1216.2227601983643	1.0394599999999627	epochs	1.0
1216.7227755983643	0.5	epochs	-1.0
1217.2622201983643	7.960520000000088	epochs	0.0
1229.8020000457764	0.08076000000005479	epochs	0.0
1229.8020000457764	0.03538000000003194	epochs	1.0
1229.8373800457764	0.01001999999994041	epochs	1.0
1229.8474000457763	0.03536000000008244	epochs	1.0
1229.8827600457764	0.5191199999999299	epochs	0.0
1229.8827600457764	0.5	epochs	1.0
1229.8827754457764	0.5	epochs	-1.0
1230.3827600457764	0.01911999999992986	epochs	1.0
1230.4018800457764	9.98086000000012	epochs	0.0
1259.991000175476	0.08076000000005479	epochs	0.0
1259.991000175476	0.03538000000003194	epochs	1.0
1260.026380175476	0.01001999999994041	epochs	1.0
1260.036400175476	0.03536000000008244	epochs	1.0
1260.0717601754761	6.019160000000056	epochs	0.0
1260.0717601754761	0.5	epochs	1.0
1260.071775575476	0.5	epochs	-1.0
1260.5717601754761	1.0	epochs	1.0
1261.5717601754761	4.519160000000056	epochs	1.0
1262.071775575476	0.5	epochs	-1.0
1262.571775575476	0.5	epochs	-1.0
1263.071775575476	0.5	epochs	-1.0
1263.571775575476	0.5	epochs	-1.0
1264.071775575476	0.5	epochs	-1.0
1264.571775575476	0.5	epochs	-1.0
1265.071775575476	0.5	epochs	-1.0
1265.571775575476	0.5	epochs	-1.0
1266.0909201754762	4.480819999999994	epochs	0.0
1275.1350002288818	0.08076000000005479	epochs	0.0
1275.1350002288818	0.03538000000003194	epochs	1.0
1275.1703802288819	0.01001999999994041	epochs	1.0
1275.1804002288818	0.03536000000008244	epochs	1.0
1275.215760228882	0.5190000000000055	epochs	0.0
1275.215760228882	0.5	epochs	1.0
1275.2157756288818	0.5	epochs	-1.0
1275.715760228882	0.019000000000005457	epochs	1.0
1275.734760228882	9.980980000000045	epochs	0.0
1305.2880001068115	0.08076000000005479	epochs	0.0
1305.2880001068115	0.03538000000003194	epochs	1.0
1305.3233801068116	0.01001999999994041	epochs	1.0
1305.3334001068115	0.03536000000008244	epochs	1.0
1305.3687601068116	7.539039999999886	epochs	0.0
1305.3687601068116	0.5	epochs	1.0
1305.3687755068115	0.5	epochs	-1.0
1305.8687601068116	1.0	epochs	1.0
1306.8687601068116	6.039039999999886	epochs	1.0
1307.3687755068115	0.5	epochs	-1.0
1307.8687755068115	0.5	epochs	-1.0
1308.3687755068115	0.5	epochs	-1.0
1308.8687755068115	0.5	epochs	-1.0
1309.3687755068115	0.5	epochs	-1.0
1309.8687755068115	0.5	epochs	-1.0
1310.3687755068115	0.5	epochs	-1.0
