onset	duration	nwb_table	treelevel
1684.379999923706	0.003000000000156433	epochs	1.0
1684.3829999237062	0.09997999999995955	epochs	1.0
1685.3799996376038	0.1529800000000705	epochs	0.0
1685.3799996376038	0.049999999999954525	epochs	1.0
1685.4299996376037	0.003000000000156433	epochs	1.0
1685.4329996376039	0.09997999999995955	epochs	1.0
1686.46399974823	0.1529800000000705	epochs	0.0
1686.46399974823	0.049999999999954525	epochs	1.0
1686.51399974823	0.003000000000156433	epochs	1.0
1686.51699974823	0.09997999999995955	epochs	1.0
1687.5639996528625	0.1529800000000705	epochs	0.0
1687.5639996528625	0.049999999999954525	epochs	1.0
1687.6139996528625	0.003000000000156433	epochs	1.0
1687.6169996528627	0.09997999999995955	epochs	1.0
1688.6799998283386	0.1529800000000705	epochs	0.0
1688.6799998283386	0.049999999999954525	epochs	1.0
1688.7299998283386	0.003000000000156433	epochs	1.0
1688.7329998283387	0.09997999999995955	epochs	1.0
1689.8639998435974	0.10727999999994609	epochs	0.0
1689.8639998435974	0.04863999999997759	epochs	1.0
1689.9126398435974	0.01001999999994041	epochs	1.0
1689.9226598435973	0.048620000000028085	epochs	1.0
1689.9712798435974	0.5324600000001283	epochs	0.0
1689.9712798435974	0.5	epochs	1.0
1689.9712959435974	0.5	epochs	-1.0
1690.4712798435974	0.003000000000156433	epochs	1.0
1690.4742798435975	0.029459999999971842	epochs	1.0
1690.5037398435975	1.0705199999999877	epochs	0.0
1692.0639996528625	0.10727999999994609	epochs	0.0
1692.0639996528625	0.04863999999997759	epochs	1.0
1692.1126396528625	0.01001999999994041	epochs	1.0
1692.1226596528625	0.048620000000028085	epochs	1.0
1692.1712796528625	1.5528600000000097	epochs	0.0
1692.1712796528625	0.5	epochs	1.0
1692.1712957528625	0.5	epochs	-1.0
1692.6712796528625	0.003000000000156433	epochs	1.0
1692.6742796528627	1.0498599999998532	epochs	1.0
1693.1742957528625	0.5	epochs	-1.0
1693.7241396528625	0.0501200000001063	epochs	0.0
1694.710000038147	0.10727999999994609	epochs	0.0
1694.710000038147	0.04863999999997759	epochs	1.0
1694.758640038147	0.01001999999994041	epochs	1.0
1694.768660038147	0.048620000000028085	epochs	1.0
1694.817280038147	1.602980000000116	epochs	0.0
1694.817280038147	0.5	epochs	1.0
1694.817296138147	0.5	epochs	-1.0
1695.317280038147	0.003000000000156433	epochs	1.0
1695.320280038147	1.0999799999999595	epochs	1.0
1695.820296138147	0.5	epochs	-1.0
1697.460000038147	0.10727999999994609	epochs	0.0
1697.460000038147	0.04863999999997759	epochs	1.0
1697.508640038147	0.01001999999994041	epochs	1.0
1697.518660038147	0.048620000000028085	epochs	1.0
1697.567280038147	0.5326000000000022	epochs	0.0
1697.567280038147	0.5	epochs	1.0
1697.567296138147	0.5	epochs	-1.0
1698.067280038147	0.003000000000156433	epochs	1.0
1698.070280038147	0.02959999999984575	epochs	1.0
1698.099880038147	1.0703800000001138	epochs	0.0
1710.6879997253418	0.10727999999994609	epochs	0.0
1710.6879997253418	0.04863999999997759	epochs	1.0
1710.7366397253418	0.01001999999994041	epochs	1.0
1710.7466597253417	0.048620000000028085	epochs	1.0
1710.7952797253417	1.602980000000116	epochs	0.0
1710.7952797253417	0.5	epochs	1.0
1710.7952958253418	0.5	epochs	-1.0
1711.2952797253417	0.003000000000156433	epochs	1.0
1711.298279725342	1.0999799999999595	epochs	1.0
1711.7982958253417	0.5	epochs	-1.0
1713.503999710083	0.10727999999994609	epochs	0.0
1713.503999710083	0.04863999999997759	epochs	1.0
1713.552639710083	0.01001999999994041	epochs	1.0
1713.562659710083	0.048620000000028085	epochs	1.0
1713.611279710083	1.602980000000116	epochs	0.0
1713.611279710083	0.5	epochs	1.0
1713.611295810083	0.5	epochs	-1.0
1714.111279710083	0.003000000000156433	epochs	1.0
1714.114279710083	1.0999799999999595	epochs	1.0
1714.614295810083	0.5	epochs	-1.0
1716.3249998092651	0.10727999999994609	epochs	0.0
1716.3249998092651	0.04863999999997759	epochs	1.0
1716.3736398092651	0.01001999999994041	epochs	1.0
1716.383659809265	0.048620000000028085	epochs	1.0
1716.432279809265	0.5323399999999765	epochs	0.0
1716.432279809265	0.5	epochs	1.0
1716.4322959092651	0.5	epochs	-1.0
1716.932279809265	0.003000000000156433	epochs	1.0
1716.9352798092652	0.029339999999820066	epochs	1.0
1716.964619809265	1.0706400000001395	epochs	0.0
1729.545000076294	0.10727999999994609	epochs	0.0
1729.545000076294	0.04863999999997759	epochs	1.0
1729.593640076294	0.01001999999994041	epochs	1.0
1729.6036600762939	0.048620000000028085	epochs	1.0
1729.652280076294	0.5323000000000775	epochs	0.0
1729.652280076294	0.5	epochs	1.0
1729.652296176294	0.5	epochs	-1.0
1730.152280076294	0.003000000000156433	epochs	1.0
1730.155280076294	0.029299999999921056	epochs	1.0
1730.184580076294	1.0706800000000385	epochs	0.0
1742.7549996376038	0.10727999999994609	epochs	0.0
1742.7549996376038	0.04863999999997759	epochs	1.0
1742.8036396376037	0.01001999999994041	epochs	1.0
1742.8136596376037	0.048620000000028085	epochs	1.0
1742.8622796376037	1.533239999999978	epochs	0.0
1742.8622796376037	0.5	epochs	1.0
1742.8622957376037	0.5	epochs	-1.0
1743.3622796376037	0.003000000000156433	epochs	1.0
1743.3652796376039	1.0302399999998215	epochs	1.0
1743.8652957376037	0.5	epochs	-1.0
1744.3955196376037	0.06974000000013802	epochs	0.0
1745.4530000686646	0.10727999999994609	epochs	0.0
1745.4530000686646	0.04863999999997759	epochs	1.0
1745.5016400686645	0.01001999999994041	epochs	1.0
1745.5116600686645	0.048620000000028085	epochs	1.0
1745.5602800686645	1.5522399999999834	epochs	0.0
1745.5602800686645	0.5	epochs	1.0
1745.5602961686645	0.5	epochs	-1.0
1746.0602800686645	0.003000000000156433	epochs	1.0
1746.0632800686647	1.049239999999827	epochs	1.0
1746.5632961686645	0.5	epochs	-1.0
1747.1125200686645	0.05074000000013257	epochs	0.0
1775.2019996643066	0.6499799999999141	epochs	0.0
1775.2019996643066	0.049999999999954525	epochs	1.0
1775.2519996643066	0.5	epochs	1.0
1775.7519996643066	0.09997999999995955	epochs	1.0
1777.0359997749329	0.6499799999999141	epochs	0.0
1777.0359997749329	0.049999999999954525	epochs	1.0
1777.0859997749328	0.5	epochs	1.0
1777.5859997749328	0.09997999999995955	epochs	1.0
1778.8689999580383	0.6499799999999141	epochs	0.0
1778.8689999580383	0.049999999999954525	epochs	1.0
1778.9189999580383	0.5	epochs	1.0
1779.4189999580383	0.09997999999995955	epochs	1.0
1780.7019996643066	0.6499799999999141	epochs	0.0
1780.7019996643066	0.049999999999954525	epochs	1.0
1780.7519996643066	0.5	epochs	1.0
1781.2519996643066	0.09997999999995955	epochs	1.0
1782.5689997673035	0.6499799999999141	epochs	0.0
1782.5689997673035	0.049999999999954525	epochs	1.0
1782.6189997673034	0.5	epochs	1.0
1783.1189997673034	0.09997999999995955	epochs	1.0
1784.5019998550415	0.10727999999994609	epochs	0.0
1784.5019998550415	0.04863999999997759	epochs	1.0
1784.5506398550415	0.01001999999994041	epochs	1.0
1784.5606598550414	0.048620000000028085	epochs	1.0
1784.6092798550414	3.0528600000000097	epochs	0.0
1784.6092798550414	0.5	epochs	1.0
1784.6092959550415	0.5	epochs	-1.0
1785.1092798550414	1.0	epochs	1.0
1786.1092798550414	1.5528600000000097	epochs	1.0
1786.6092959550415	0.5	epochs	-1.0
1787.1092959550415	0.5	epochs	-1.0
1787.6621398550415	2.447120000000041	epochs	0.0
1789.6349997520447	0.10727999999994609	epochs	0.0
1789.6349997520447	0.04863999999997759	epochs	1.0
1789.6836397520447	0.01001999999994041	epochs	1.0
1789.6936597520446	0.048620000000028085	epochs	1.0
1789.7422797520446	3.0132200000000466	epochs	0.0
1789.7422797520446	0.5	epochs	1.0
1789.7422958520447	0.5	epochs	-1.0
1790.2422797520446	1.0	epochs	1.0
1791.2422797520446	1.5132200000000466	epochs	1.0
1791.7422958520447	0.5	epochs	-1.0
1792.2422958520447	0.5	epochs	-1.0
1792.7554997520447	2.486760000000004	epochs	0.0
1794.7679996490479	0.10727999999994609	epochs	0.0
1794.7679996490479	0.04863999999997759	epochs	1.0
1794.8166396490478	0.01001999999994041	epochs	1.0
1794.8266596490478	0.048620000000028085	epochs	1.0
1794.8752796490478	3.5130799999999454	epochs	0.0
1794.8752796490478	0.5	epochs	1.0
1794.8752957490478	0.5	epochs	-1.0
1795.3752796490478	1.0	epochs	1.0
1796.3752796490478	2.0130799999999454	epochs	1.0
1796.8752957490478	0.5	epochs	-1.0
1797.3752957490478	0.5	epochs	-1.0
1797.8752957490478	0.5	epochs	-1.0
1798.3883596490477	2.986900000000105	epochs	0.0
1799.8029999732971	0.10727999999994609	epochs	0.0
1799.8029999732971	0.04863999999997759	epochs	1.0
1799.851639973297	0.01001999999994041	epochs	1.0
1799.861659973297	0.048620000000028085	epochs	1.0
1799.910279973297	3.012320000000045	epochs	0.0
1799.910279973297	0.5	epochs	1.0
1799.910296073297	0.5	epochs	-1.0
1800.410279973297	1.0	epochs	1.0
1801.410279973297	1.5123200000000452	epochs	1.0
1801.910296073297	0.5	epochs	-1.0
1802.410296073297	0.5	epochs	-1.0
1802.922599973297	3.4876600000000053	epochs	0.0
1804.2529997825623	0.10727999999994609	epochs	0.0
1804.2529997825623	0.04863999999997759	epochs	1.0
1804.3016397825622	0.01001999999994041	epochs	1.0
1804.3116597825622	0.048620000000028085	epochs	1.0
1804.3602797825622	3.5127800000000207	epochs	0.0
1804.3602797825622	0.5	epochs	1.0
1804.3602958825622	0.5	epochs	-1.0
1804.8602797825622	1.0	epochs	1.0
1805.8602797825622	2.0127800000000207	epochs	1.0
1806.3602958825622	0.5	epochs	-1.0
1806.8602958825622	0.5	epochs	-1.0
1807.3602958825622	0.5	epochs	-1.0
1807.8730597825622	2.98720000000003	epochs	0.0
1809.2639999389648	0.10727999999994609	epochs	0.0
1809.2639999389648	0.04863999999997759	epochs	1.0
1809.3126399389648	0.01001999999994041	epochs	1.0
1809.3226599389648	0.048620000000028085	epochs	1.0
1809.3712799389648	3.51242000000002	epochs	0.0
1809.3712799389648	0.5	epochs	1.0
1809.3712960389648	0.5	epochs	-1.0
1809.8712799389648	1.0	epochs	1.0
1810.8712799389648	2.01242000000002	epochs	1.0
1811.3712960389648	0.5	epochs	-1.0
1811.8712960389648	0.5	epochs	-1.0
1812.3712960389648	0.5	epochs	-1.0
1812.8836999389648	2.9875600000000304	epochs	0.0
1814.7969999313354	0.10727999999994609	epochs	0.0
1814.7969999313354	0.04863999999997759	epochs	1.0
1814.8456399313354	0.01001999999994041	epochs	1.0
1814.8556599313354	0.048620000000028085	epochs	1.0
1814.9042799313354	4.012359999999944	epochs	0.0
1814.9042799313354	0.5	epochs	1.0
1814.9042960313354	0.5	epochs	-1.0
1815.4042799313354	1.0	epochs	1.0
1816.4042799313354	2.512359999999944	epochs	1.0
1816.9042960313354	0.5	epochs	-1.0
1817.4042960313354	0.5	epochs	-1.0
1817.9042960313354	0.5	epochs	-1.0
1818.4042960313354	0.5	epochs	-1.0
1818.9166399313353	6.487620000000106	epochs	0.0
1829.9569997787476	0.10727999999994609	epochs	0.0
1829.9569997787476	0.04863999999997759	epochs	1.0
1830.0056397787475	0.01001999999994041	epochs	1.0
1830.0156597787475	0.048620000000028085	epochs	1.0
1830.0642797787475	4.012660000000096	epochs	0.0
1830.0642797787475	0.5	epochs	1.0
1830.0642958787475	0.5	epochs	-1.0
1830.5642797787475	1.0	epochs	1.0
1831.5642797787475	2.5126600000000963	epochs	1.0
1832.0642958787475	0.5	epochs	-1.0
1832.5642958787475	0.5	epochs	-1.0
1833.0642958787475	0.5	epochs	-1.0
1833.5642958787475	0.5	epochs	-1.0
1834.0769397787476	6.487319999999954	epochs	0.0
1845.1279997825623	0.10727999999994609	epochs	0.0
1845.1279997825623	0.04863999999997759	epochs	1.0
1845.1766397825622	0.01001999999994041	epochs	1.0
1845.1866597825622	0.048620000000028085	epochs	1.0
1845.2352797825622	4.512920000000122	epochs	0.0
1845.2352797825622	0.5	epochs	1.0
1845.2352958825622	0.5	epochs	-1.0
1845.7352797825622	1.0	epochs	1.0
1846.7352797825622	3.012920000000122	epochs	1.0
1847.2352958825622	0.5	epochs	-1.0
1847.7352958825622	0.5	epochs	-1.0
1848.2352958825622	0.5	epochs	-1.0
1848.7352958825622	0.5	epochs	-1.0
1849.2352958825622	0.5	epochs	-1.0
1849.7481997825623	5.9870599999999286	epochs	0.0
1860.2360000610352	0.10727999999994609	epochs	0.0
1860.2360000610352	0.04863999999997759	epochs	1.0
1860.2846400610351	0.01001999999994041	epochs	1.0
1860.294660061035	0.048620000000028085	epochs	1.0
1860.343280061035	4.5120600000000195	epochs	0.0
1860.343280061035	0.5	epochs	1.0
1860.3432961610351	0.5	epochs	-1.0
1860.843280061035	1.0	epochs	1.0
1861.843280061035	3.0120600000000195	epochs	1.0
1862.3432961610351	0.5	epochs	-1.0
1862.8432961610351	0.5	epochs	-1.0
1863.3432961610351	0.5	epochs	-1.0
1863.8432961610351	0.5	epochs	-1.0
1864.3432961610351	0.5	epochs	-1.0
1864.8553400610351	5.987920000000031	epochs	0.0
1875.3889999389648	0.10727999999994609	epochs	0.0
1875.3889999389648	0.04863999999997759	epochs	1.0
1875.4376399389648	0.01001999999994041	epochs	1.0
1875.4476599389648	0.048620000000028085	epochs	1.0
1875.4962799389648	3.5123000000000957	epochs	0.0
1875.4962799389648	0.5	epochs	1.0
1875.4962960389648	0.5	epochs	-1.0
1875.9962799389648	1.0	epochs	1.0
1876.9962799389648	2.0123000000000957	epochs	1.0
1877.4962960389648	0.5	epochs	-1.0
1877.9962960389648	0.5	epochs	-1.0
1878.4962960389648	0.5	epochs	-1.0
1879.0085799389649	6.987679999999955	epochs	0.0
1890.6149997711182	0.10727999999994609	epochs	0.0
1890.6149997711182	0.04863999999997759	epochs	1.0
1890.6636397711181	0.01001999999994041	epochs	1.0
1890.673659771118	0.048620000000028085	epochs	1.0
1890.722279771118	4.532280000000128	epochs	0.0
1890.722279771118	0.5	epochs	1.0
1890.7222958711181	0.5	epochs	-1.0
1891.222279771118	1.0	epochs	1.0
1892.222279771118	3.032280000000128	epochs	1.0
1892.7222958711181	0.5	epochs	-1.0
1893.2222958711181	0.5	epochs	-1.0
1893.7222958711181	0.5	epochs	-1.0
1894.2222958711181	0.5	epochs	-1.0
1894.7222958711181	0.5	epochs	-1.0
1895.2545597711182	5.9676999999999225	epochs	0.0
1905.7820000648499	0.10727999999994609	epochs	0.0
1905.7820000648499	0.04863999999997759	epochs	1.0
1905.8306400648498	0.01001999999994041	epochs	1.0
1905.8406600648498	0.048620000000028085	epochs	1.0
1905.8892800648498	8.032259999999951	epochs	0.0
1905.8892800648498	0.5	epochs	1.0
1905.8892961648498	0.5	epochs	-1.0
1906.3892800648498	1.0	epochs	1.0
1907.3892800648498	6.532259999999951	epochs	1.0
1907.8892961648498	0.5	epochs	-1.0
1908.3892961648498	0.5	epochs	-1.0
1908.8892961648498	0.5	epochs	-1.0
1909.3892961648498	0.5	epochs	-1.0
1909.8892961648498	0.5	epochs	-1.0
1910.3892961648498	0.5	epochs	-1.0
1910.8892961648498	0.5	epochs	-1.0
1911.3892961648498	0.5	epochs	-1.0
1911.8892961648498	0.5	epochs	-1.0
1912.3892961648498	0.5	epochs	-1.0
1912.8892961648498	0.5	epochs	-1.0
1913.3892961648498	0.5	epochs	-1.0
1913.9215400648498	2.4677200000000994	epochs	0.0
1920.8989996910095	0.10727999999994609	epochs	0.0
1920.8989996910095	0.04863999999997759	epochs	1.0
1920.9476396910095	0.01001999999994041	epochs	1.0
