onset	duration	nwb_table	treelevel
541.7250001716613	0.024994999999989886	epochs	1.0
574.7020001411438	0.10940000000005057	epochs	0.0
574.7020001411438	0.04970000000002983	epochs	1.0
574.7517001411438	0.01001999999994041	epochs	1.0
574.7617201411438	0.04968000000008033	epochs	1.0
574.8114001411438	5.999979999999937	epochs	0.0
574.8114001411438	0.5	epochs	1.0
574.8114093411438	0.5	epochs	-1.0
574.8114093411438	0.5	epochs	-1.0
575.3114001411438	5.0	epochs	1.0
580.3114001411438	0.4999799999999368	epochs	1.0
580.3114093411438	0.49997080000002825	epochs	-1.0
584.2199997901917	0.10940000000005057	epochs	0.0
584.2199997901917	0.04970000000002983	epochs	1.0
584.2696997901917	0.01001999999994041	epochs	1.0
584.2797197901916	0.04968000000008033	epochs	1.0
584.3293997901917	2.550799999999981	epochs	0.0
584.3293997901917	0.5	epochs	1.0
584.3294089901916	0.5	epochs	-1.0
584.8293997901917	1.0	epochs	1.0
585.8293997901917	1.050799999999981	epochs	1.0
586.3294089901916	0.5	epochs	-1.0
586.8801997901917	0.9491799999999557	epochs	0.0
588.4699997901917	0.10940000000005057	epochs	0.0
588.4699997901917	0.04970000000002983	epochs	1.0
588.5196997901917	0.01001999999994041	epochs	1.0
588.5297197901916	0.04968000000008033	epochs	1.0
588.5793997901917	2.5105599999999413	epochs	0.0
588.5793997901917	0.5	epochs	1.0
588.5794089901916	0.5	epochs	-1.0
589.0793997901917	1.0	epochs	1.0
590.0793997901917	1.0105599999999413	epochs	1.0
590.5794089901916	0.5	epochs	-1.0
591.0899597901916	0.9894199999999955	epochs	0.0
592.7579998970032	0.10940000000005057	epochs	0.0
592.7579998970032	0.04970000000002983	epochs	1.0
592.8076998970032	0.01001999999994041	epochs	1.0
592.8177198970031	0.04968000000008033	epochs	1.0
592.8673998970032	2.5104199999999537	epochs	0.0
592.8673998970032	0.5	epochs	1.0
592.8674090970031	0.5	epochs	-1.0
593.3673998970032	1.0	epochs	1.0
594.3673998970032	1.0104199999999537	epochs	1.0
594.8674090970031	0.5	epochs	-1.0
595.3778198970032	0.9895599999999831	epochs	0.0
597.0419998168945	0.10940000000005057	epochs	0.0
597.0419998168945	0.04970000000002983	epochs	1.0
597.0916998168946	0.01001999999994041	epochs	1.0
597.1017198168945	0.04968000000008033	epochs	1.0
597.1513998168946	2.5105599999999413	epochs	0.0
597.1513998168946	0.5	epochs	1.0
597.1514090168945	0.5	epochs	-1.0
597.6513998168946	1.0	epochs	1.0
598.6513998168946	1.0105599999999413	epochs	1.0
599.1514090168945	0.5	epochs	-1.0
599.6619598168945	0.9894199999999955	epochs	0.0
601.3249998092651	0.10940000000005057	epochs	0.0
601.3249998092651	0.04970000000002983	epochs	1.0
601.3746998092652	0.01001999999994041	epochs	1.0
601.3847198092651	0.04968000000008033	epochs	1.0
601.4343998092652	2.5102999999999156	epochs	0.0
601.4343998092652	0.5	epochs	1.0
601.4344090092651	0.5	epochs	-1.0
601.9343998092652	1.0	epochs	1.0
602.9343998092652	1.0102999999999156	epochs	1.0
603.4344090092651	0.5	epochs	-1.0
603.9446998092651	0.9896800000000212	epochs	0.0
605.6909999847412	0.15297999999995682	epochs	0.0
605.6909999847412	0.049999999999954525	epochs	1.0
605.7409999847412	0.0030000000000427463	epochs	1.0
605.7439999847412	0.09997999999995955	epochs	1.0
607.6409997940063	0.15297999999995682	epochs	0.0
607.6409997940063	0.049999999999954525	epochs	1.0
607.6909997940063	0.0030000000000427463	epochs	1.0
607.6939997940063	0.09997999999995955	epochs	1.0
609.4749999046326	0.15297999999995682	epochs	0.0
609.4749999046326	0.049999999999954525	epochs	1.0
609.5249999046325	0.0030000000000427463	epochs	1.0
609.5279999046326	0.09997999999995955	epochs	1.0
611.4249997138977	0.15297999999995682	epochs	0.0
611.4249997138977	0.049999999999954525	epochs	1.0
611.4749997138977	0.0030000000000427463	epochs	1.0
611.4779997138977	0.09997999999995955	epochs	1.0
613.4470000267029	0.15297999999995682	epochs	0.0
613.4470000267029	0.049999999999954525	epochs	1.0
613.4970000267028	0.0030000000000427463	epochs	1.0
613.5000000267029	0.09997999999995955	epochs	1.0
615.4470000267029	0.15297999999995682	epochs	0.0
615.4470000267029	0.049999999999954525	epochs	1.0
615.4970000267028	0.0030000000000427463	epochs	1.0
615.5000000267029	0.09997999999995955	epochs	1.0
617.4470000267029	0.15297999999995682	epochs	0.0
617.4470000267029	0.049999999999954525	epochs	1.0
617.4970000267028	0.0030000000000427463	epochs	1.0
617.5000000267029	0.09997999999995955	epochs	1.0
619.4809999465942	0.15297999999995682	epochs	0.0
619.4809999465942	0.049999999999954525	epochs	1.0
619.5309999465942	0.0030000000000427463	epochs	1.0
619.5339999465942	0.09997999999995955	epochs	1.0
621.4809999465942	0.15297999999995682	epochs	0.0
621.4809999465942	0.049999999999954525	epochs	1.0
621.5309999465942	0.0030000000000427463	epochs	1.0
621.5339999465942	0.09997999999995955	epochs	1.0
623.4720001220703	0.15297999999995682	epochs	0.0
623.4720001220703	0.049999999999954525	epochs	1.0
623.5220001220703	0.0030000000000427463	epochs	1.0
623.5250001220703	0.09997999999995955	epochs	1.0
625.5720000267029	0.15297999999995682	epochs	0.0
625.5720000267029	0.049999999999954525	epochs	1.0
625.6220000267028	0.0030000000000427463	epochs	1.0
625.6250000267029	0.09997999999995955	epochs	1.0
627.6389999389648	0.15297999999995682	epochs	0.0
627.6389999389648	0.049999999999954525	epochs	1.0
627.6889999389648	0.0030000000000427463	epochs	1.0
627.6919999389648	0.09997999999995955	epochs	1.0
629.7220001220703	0.15297999999995682	epochs	0.0
629.7220001220703	0.049999999999954525	epochs	1.0
629.7720001220703	0.0030000000000427463	epochs	1.0
629.7750001220703	0.09997999999995955	epochs	1.0
631.8049998283386	0.15297999999995682	epochs	0.0
631.8049998283386	0.049999999999954525	epochs	1.0
631.8549998283386	0.0030000000000427463	epochs	1.0
631.8579998283386	0.09997999999995955	epochs	1.0
633.8909997940063	0.15297999999995682	epochs	0.0
633.8909997940063	0.049999999999954525	epochs	1.0
633.9409997940063	0.0030000000000427463	epochs	1.0
633.9439997940063	0.09997999999995955	epochs	1.0
636.0409998893738	0.15297999999995682	epochs	0.0
636.0409998893738	0.049999999999954525	epochs	1.0
636.0909998893737	0.0030000000000427463	epochs	1.0
636.0939998893738	0.09997999999995955	epochs	1.0
638.1909999847412	0.10940000000005057	epochs	0.0
638.1909999847412	0.04970000000002983	epochs	1.0
638.2406999847412	0.01001999999994041	epochs	1.0
638.2507199847412	0.04968000000008033	epochs	1.0
638.3003999847413	1.5506399999999303	epochs	0.0
638.3003999847413	0.5	epochs	1.0
638.3004091847412	0.5	epochs	-1.0
638.8003999847413	0.0029999999999290594	epochs	1.0
638.8033999847412	1.0476400000000012	epochs	1.0
639.3034091847412	0.5	epochs	-1.0
639.8510399847412	0.052340000000071996	epochs	0.0
641.8070001602173	0.10940000000005057	epochs	0.0
641.8070001602173	0.04970000000002983	epochs	1.0
641.8567001602173	0.01001999999994041	epochs	1.0
641.8667201602173	0.04968000000008033	epochs	1.0
641.9164001602173	1.550019999999904	epochs	0.0
641.9164001602173	0.5	epochs	1.0
641.9164093602172	0.5	epochs	-1.0
642.4164001602173	0.0029999999999290594	epochs	1.0
642.4194001602173	1.047019999999975	epochs	1.0
642.9194093602173	0.5	epochs	-1.0
643.4664201602172	0.05296000000009826	epochs	0.0
645.3489999771118	0.10940000000005057	epochs	0.0
645.3489999771118	0.04970000000002983	epochs	1.0
645.3986999771118	0.01001999999994041	epochs	1.0
645.4087199771118	0.04968000000008033	epochs	1.0
645.4583999771119	1.5503999999999678	epochs	0.0
645.4583999771119	0.5	epochs	1.0
645.4584091771118	0.5	epochs	-1.0
645.9583999771119	0.0029999999999290594	epochs	1.0
645.9613999771118	1.0474000000000387	epochs	1.0
646.4614091771118	0.5	epochs	-1.0
647.0087999771118	0.05258000000003449	epochs	0.0
648.9660000801086	0.6499800000000278	epochs	0.0
648.9660000801086	0.049999999999954525	epochs	1.0
649.0160000801086	0.5	epochs	1.0
649.5160000801086	0.09998000000007323	epochs	1.0
651.5989999771118	0.6499800000000278	epochs	0.0
651.5989999771118	0.049999999999954525	epochs	1.0
651.6489999771118	0.5	epochs	1.0
652.1489999771118	0.09998000000007323	epochs	1.0
654.2220001220703	0.6499800000000278	epochs	0.0
654.2220001220703	0.049999999999954525	epochs	1.0
654.2720001220703	0.5	epochs	1.0
654.7720001220703	0.09998000000007323	epochs	1.0
656.9060001373291	0.6499800000000278	epochs	0.0
656.9060001373291	0.049999999999954525	epochs	1.0
656.956000137329	0.5	epochs	1.0
657.456000137329	0.09998000000007323	epochs	1.0
659.6560001373291	0.6499800000000278	epochs	0.0
659.6560001373291	0.049999999999954525	epochs	1.0
659.706000137329	0.5	epochs	1.0
660.206000137329	0.09998000000007323	epochs	1.0
662.3719997406006	0.6499800000000278	epochs	0.0
662.3719997406006	0.049999999999954525	epochs	1.0
662.4219997406005	0.5	epochs	1.0
662.9219997406005	0.09998000000007323	epochs	1.0
665.1240000724792	0.6499800000000278	epochs	0.0
665.1240000724792	0.049999999999954525	epochs	1.0
665.1740000724792	0.5	epochs	1.0
665.6740000724792	0.09998000000007323	epochs	1.0
667.8740000724792	0.6499800000000278	epochs	0.0
667.8740000724792	0.049999999999954525	epochs	1.0
667.9240000724792	0.5	epochs	1.0
668.4240000724792	0.09998000000007323	epochs	1.0
670.6409997940063	0.10940000000005057	epochs	0.0
670.6409997940063	0.04970000000002983	epochs	1.0
670.6906997940064	0.01001999999994041	epochs	1.0
670.7007197940063	0.04968000000008033	epochs	1.0
670.7503997940064	2.510059999999953	epochs	0.0
670.7503997940064	0.5	epochs	1.0
670.7504089940063	0.5	epochs	-1.0
671.2503997940064	1.0	epochs	1.0
672.2503997940064	1.010059999999953	epochs	1.0
672.7504089940063	0.5	epochs	-1.0
673.2604597940064	2.9899199999999837	epochs	0.0
675.8449997901917	0.10940000000005057	epochs	0.0
675.8449997901917	0.04970000000002983	epochs	1.0
675.8946997901917	0.01001999999994041	epochs	1.0
675.9047197901916	0.04968000000008033	epochs	1.0
675.9543997901917	2.5102999999999156	epochs	0.0
675.9543997901917	0.5	epochs	1.0
675.9544089901916	0.5	epochs	-1.0
676.4543997901917	1.0	epochs	1.0
677.4543997901917	1.0102999999999156	epochs	1.0
677.9544089901916	0.5	epochs	-1.0
678.4646997901916	2.989680000000021	epochs	0.0
681.0120000839233	0.10940000000005057	epochs	0.0
681.0120000839233	0.04970000000002983	epochs	1.0
681.0617000839234	0.01001999999994041	epochs	1.0
681.0717200839233	0.04968000000008033	epochs	1.0
681.1214000839234	2.5102999999999156	epochs	0.0
681.1214000839234	0.5	epochs	1.0
681.1214092839233	0.5	epochs	-1.0
681.6214000839234	1.0	epochs	1.0
682.6214000839234	1.0102999999999156	epochs	1.0
683.1214092839233	0.5	epochs	-1.0
683.6317000839233	3.989680000000021	epochs	0.0
685.8289999961853	0.10940000000005057	epochs	0.0
685.8289999961853	0.04970000000002983	epochs	1.0
685.8786999961853	0.01001999999994041	epochs	1.0
685.8887199961853	0.04968000000008033	epochs	1.0
685.9383999961854	2.5101999999999407	epochs	0.0
685.9383999961854	0.5	epochs	1.0
685.9384091961853	0.5	epochs	-1.0
686.4383999961854	1.0	epochs	1.0
687.4383999961854	1.0101999999999407	epochs	1.0
687.9384091961853	0.5	epochs	-1.0
688.4485999961853	3.989779999999996	epochs	0.0
690.6129999160767	0.10940000000005057	epochs	0.0
690.6129999160767	0.04970000000002983	epochs	1.0
690.6626999160767	0.01001999999994041	epochs	1.0
690.6727199160766	0.04968000000008033	epochs	1.0
690.7223999160767	2.51141999999993	epochs	0.0
690.7223999160767	0.5	epochs	1.0
690.7224091160766	0.5	epochs	-1.0
691.2223999160767	1.0	epochs	1.0
692.2223999160767	1.01141999999993	epochs	1.0
692.7224091160766	0.5	epochs	-1.0
693.2338199160766	3.9885600000000068	epochs	0.0
695.5130000114441	0.10940000000005057	epochs	0.0
695.5130000114441	0.04970000000002983	epochs	1.0
695.5627000114441	0.01001999999994041	epochs	1.0
695.5727200114441	0.04968000000008033	epochs	1.0
695.6224000114441	2.510699999999929	epochs	0.0
695.6224000114441	0.5	epochs	1.0
695.622409211444	0.5	epochs	-1.0
696.1224000114441	1.0	epochs	1.0
697.1224000114441	1.0106999999999289	epochs	1.0
697.622409211444	0.5	epochs	-1.0
698.1331000114441	3.989280000000008	epochs	0.0
701.0149998664856	0.10940000000005057	epochs	0.0
701.0149998664856	0.04970000000002983	epochs	1.0
701.0646998664856	0.01001999999994041	epochs	1.0
701.0747198664856	0.04968000000008033	epochs	1.0
701.1243998664856	2.510919999999942	epochs	0.0
701.1243998664856	0.5	epochs	1.0
701.1244090664856	0.5	epochs	-1.0
701.6243998664856	1.0	epochs	1.0
702.6243998664856	1.0109199999999419	epochs	1.0
703.1244090664856	0.5	epochs	-1.0
703.6353198664856	7.989059999999995	epochs	0.0
716.1620001792908	0.10940000000005057	epochs	0.0
716.1620001792908	0.04970000000002983	epochs	1.0
716.2117001792908	0.01001999999994041	epochs	1.0
716.2217201792907	0.04968000000008033	epochs	1.0
716.2714001792908	3.010279999999966	epochs	0.0
716.2714001792908	0.5	epochs	1.0
716.2714093792907	0.5	epochs	-1.0
716.7714001792908	1.0	epochs	1.0
717.7714001792908	1.510279999999966	epochs	1.0
718.2714093792907	0.5	epochs	-1.0
718.7714093792907	0.5	epochs	-1.0
719.2816801792908	7.489699999999971	epochs	0.0
731.3059997558594	0.10940000000005057	epochs	0.0
731.3059997558594	0.04970000000002983	epochs	1.0
731.3556997558594	0.01001999999994041	epochs	1.0
731.3657197558593	0.04968000000008033	epochs	1.0
731.4153997558594	8.51067999999998	epochs	0.0
731.4153997558594	0.5	epochs	1.0
731.4154089558593	0.5	epochs	-1.0
731.9153997558594	1.0	epochs	1.0
732.9153997558594	7.010679999999979	epochs	1.0
733.4154089558593	0.5	epochs	-1.0
733.9154089558593	0.5	epochs	-1.0
734.4154089558593	0.5	epochs	-1.0
734.9154089558593	0.5	epochs	-1.0
735.4154089558593	0.5	epochs	-1.0
735.9154089558593	0.5	epochs	-1.0
736.4154089558593	0.5	epochs	-1.0
736.9154089558593	0.5	epochs	-1.0
737.4154089558593	0.5	epochs	-1.0
737.9154089558593	0.5	epochs	-1.0
738.4154089558593	0.5	epochs	-1.0
738.9154089558593	0.5	epochs	-1.0
739.4154089558593	0.5	epochs	-1.0
739.9260797558594	1.9892999999999574	epochs	0.0
746.4709997177124	0.10940000000005057	epochs	0.0
746.4709997177124	0.04970000000002983	epochs	1.0
746.5206997177124	0.01001999999994041	epochs	1.0
746.5307197177124	0.04968000000008033	epochs	1.0
746.5803997177125	2.5107999999999038	epochs	0.0
746.5803997177125	0.5	epochs	1.0
746.5804089177124	0.5	epochs	-1.0
747.0803997177125	1.0	epochs	1.0
748.0803997177125	1.0107999999999038	epochs	1.0
748.5804089177124	0.5	epochs	-1.0
749.0911997177124	7.989180000000033	epochs	0.0
761.6529998779297	0.10940000000005057	epochs	0.0
761.6529998779297	0.04970000000002983	epochs	1.0
761.7026998779297	0.01001999999994041	epochs	1.0
761.7127198779297	0.04968000000008033	epochs	1.0
761.7623998779297	10.499979999999937	epochs	0.0
761.7623998779297	0.5	epochs	1.0
761.7624090779296	0.5	epochs	-1.0
762.2623998779297	1.0	epochs	1.0
763.2623998779297	8.999979999999937	epochs	1.0
763.7624090779296	0.5	epochs	-1.0
764.2624090779296	0.5	epochs	-1.0
764.7624090779296	0.5	epochs	-1.0
765.2624090779296	0.5	epochs	-1.0
765.7624090779296	0.5	epochs	-1.0
766.2624090779296	0.5	epochs	-1.0
766.7624090779296	0.5	epochs	-1.0
767.2624090779296	0.5	epochs	-1.0
767.7624090779296	0.5	epochs	-1.0
768.2624090779296	0.5	epochs	-1.0
768.7624090779296	0.5	epochs	-1.0
769.2624090779296	0.5	epochs	-1.0
769.7624090779296	0.5	epochs	-1.0
770.2624090779296	0.5	epochs	-1.0
770.7624090779296	0.5	epochs	-1.0
771.2624090779296	0.5	epochs	-1.0
776.7969999313354	0.10940000000005057	epochs	0.0
776.7969999313354	0.04970000000002983	epochs	1.0
776.8466999313355	0.01001999999994041	epochs	1.0
776.8567199313354	0.04968000000008033	epochs	1.0
776.9063999313355	10.499979999999937	epochs	0.0
776.9063999313355	0.5	epochs	1.0
776.9064091313354	0.5	epochs	-1.0
777.4063999313355	1.0	epochs	1.0
778.4063999313355	8.999979999999937	epochs	1.0
778.9064091313354	0.5	epochs	-1.0
779.4064091313354	0.5	epochs	-1.0
779.9064091313354	0.5	epochs	-1.0
780.4064091313354	0.5	epochs	-1.0
780.9064091313354	0.5	epochs	-1.0
781.4064091313354	0.5	epochs	-1.0
781.9064091313354	0.5	epochs	-1.0
782.4064091313354	0.5	epochs	-1.0
782.9064091313354	0.5	epochs	-1.0
783.4064091313354	0.5	epochs	-1.0
783.9064091313354	0.5	epochs	-1.0
784.4064091313354	0.5	epochs	-1.0
784.9064091313354	0.5	epochs	-1.0
785.4064091313354	0.5	epochs	-1.0
785.9064091313354	0.5	epochs	-1.0
786.4064091313354	0.5	epochs	-1.0
791.9619998931885	0.10940000000005057	epochs	0.0
791.9619998931885	0.04970000000002983	epochs	1.0
792.0116998931885	0.01001999999994041	epochs	1.0
792.0217198931884	0.04968000000008033	epochs	1.0
792.0713998931885	10.499979999999937	epochs	0.0
792.0713998931885	0.5	epochs	1.0
792.0714090931884	0.5	epochs	-1.0
792.5713998931885	1.0	epochs	1.0
793.5713998931885	8.999979999999937	epochs	1.0
794.0714090931884	0.5	epochs	-1.0
794.5714090931884	0.5	epochs	-1.0
795.0714090931884	0.5	epochs	-1.0
795.5714090931884	0.5	epochs	-1.0
796.0714090931884	0.5	epochs	-1.0
796.5714090931884	0.5	epochs	-1.0
797.0714090931884	0.5	epochs	-1.0
797.5714090931884	0.5	epochs	-1.0
798.0714090931884	0.5	epochs	-1.0
798.5714090931884	0.5	epochs	-1.0
799.0714090931884	0.5	epochs	-1.0
799.5714090931884	0.5	epochs	-1.0
800.0714090931884	0.5	epochs	-1.0
800.5714090931884	0.5	epochs	-1.0
801.0714090931884	0.5	epochs	-1.0
801.5714090931884	0.5	epochs	-1.0
807.1209998130798	0.10940000000005057	epochs	0.0
807.1209998130798	0.04970000000002983	epochs	1.0
807.1706998130799	0.01001999999994041	epochs	1.0
807.1807198130798	0.04968000000008033	epochs	1.0
807.2303998130799	10.499979999999937	epochs	0.0
807.2303998130799	0.5	epochs	1.0
807.2304090130798	0.5	epochs	-1.0
807.7303998130799	1.0	epochs	1.0
808.7303998130799	8.999979999999937	epochs	1.0
809.2304090130798	0.5	epochs	-1.0
809.7304090130798	0.5	epochs	-1.0
810.2304090130798	0.5	epochs	-1.0
810.7304090130798	0.5	epochs	-1.0
811.2304090130798	0.5	epochs	-1.0
811.7304090130798	0.5	epochs	-1.0
812.2304090130798	0.5	epochs	-1.0
812.7304090130798	0.5	epochs	-1.0
813.2304090130798	0.5	epochs	-1.0
813.7304090130798	0.5	epochs	-1.0
814.2304090130798	0.5	epochs	-1.0
814.7304090130798	0.5	epochs	-1.0
815.2304090130798	0.5	epochs	-1.0
815.7304090130798	0.5	epochs	-1.0
816.2304090130798	0.5	epochs	-1.0
816.7304090130798	0.5	epochs	-1.0
822.2410001754761	0.10940000000005057	epochs	0.0
822.2410001754761	0.04970000000002983	epochs	1.0
822.2907001754761	0.01001999999994041	epochs	1.0
822.300720175476	0.04968000000008033	epochs	1.0
822.3504001754761	10.030439999999999	epochs	0.0
822.3504001754761	0.5	epochs	1.0
822.350409375476	0.5	epochs	-1.0
822.8504001754761	1.0	epochs	1.0
823.8504001754761	8.530439999999999	epochs	1.0
824.350409375476	0.5	epochs	-1.0
824.850409375476	0.5	epochs	-1.0
825.350409375476	0.5	epochs	-1.0
825.850409375476	0.5	epochs	-1.0
826.350409375476	0.5	epochs	-1.0
826.850409375476	0.5	epochs	-1.0
827.350409375476	0.5	epochs	-1.0
827.850409375476	0.5	epochs	-1.0
828.350409375476	0.5	epochs	-1.0
828.850409375476	0.5	epochs	-1.0
829.350409375476	0.5	epochs	-1.0
829.850409375476	0.5	epochs	-1.0
830.350409375476	0.5	epochs	-1.0
830.850409375476	0.5	epochs	-1.0
831.350409375476	0.5	epochs	-1.0
831.850409375476	0.5	epochs	-1.0
832.3808401754761	0.4695399999999381	epochs	0.0
837.4019999504089	0.10940000000005057	epochs	0.0
837.4019999504089	0.04970000000002983	epochs	1.0
837.451699950409	0.01001999999994041	epochs	1.0
837.4617199504089	0.04968000000008033	epochs	1.0
837.511399950409	2.510179999999991	epochs	0.0
837.511399950409	0.5	epochs	1.0
837.5114091504089	0.5	epochs	-1.0
838.011399950409	1.0	epochs	1.0
839.011399950409	1.0101799999999912	epochs	1.0
839.5114091504089	0.5	epochs	-1.0
840.021579950409	7.989799999999946	epochs	0.0
852.5780000686646	0.10940000000005057	epochs	0.0
852.5780000686646	0.04970000000002983	epochs	1.0
852.6277000686646	0.01001999999994041	epochs	1.0
852.6377200686645	0.04968000000008033	epochs	1.0
852.6874000686646	2.510179999999991	epochs	0.0
852.6874000686646	0.5	epochs	1.0
852.6874092686645	0.5	epochs	-1.0
853.1874000686646	1.0	epochs	1.0
854.1874000686646	1.0101799999999912	epochs	1.0
854.6874092686645	0.5	epochs	-1.0
855.1975800686646	7.989799999999946	epochs	0.0
867.7940001487732	0.10940000000005057	epochs	0.0
867.7940001487732	0.04970000000002983	epochs	1.0
867.8437001487732	0.01001999999994041	epochs	1.0
867.8537201487732	0.04968000000008033	epochs	1.0
867.9034001487732	2.510940000000005	epochs	0.0
867.9034001487732	0.5	epochs	1.0
867.9034093487732	0.5	epochs	-1.0
868.4034001487732	1.0	epochs	1.0
869.4034001487732	1.010940000000005	epochs	1.0
869.9034093487732	0.5	epochs	-1.0
870.4143401487732	7.989039999999932	epochs	0.0
882.9390001296997	0.10940000000005057	epochs	0.0
882.9390001296997	0.04970000000002983	epochs	1.0
882.9887001296997	0.01001999999994041	epochs	1.0
882.9987201296997	0.04968000000008033	epochs	1.0
