onset	duration	nwb_table	treelevel
8.746000289916992	0.09999999999999964	epochs	0.0
8.746000289916992	0.04499999999999993	epochs	1.0
8.791000289916992	0.010004999999999598	epochs	1.0
8.801005289916992	0.04499500000000012	epochs	1.0
8.846000289916992	0.54054	epochs	0.0
8.846000289916992	0.5	epochs	-1.0
8.846000289916992	0.5	epochs	-1.0
8.846000289916992	0.5	epochs	1.0
9.346000289916992	0.04054000000000002	epochs	-1.0
9.346000289916992	0.025000000000000355	epochs	-1.0
9.346000289916992	0.025000000000000355	epochs	1.0
9.371000289916992	0.009999999999999787	epochs	-1.0
9.371000289916992	0.009999999999999787	epochs	1.0
9.381000289916992	0.005539999999999878	epochs	-1.0
9.381000289916992	0.005539999999999878	epochs	1.0
9.386540289916992	0.16445500000000024	epochs	0.0
9.61299991607666	0.09999999999999964	epochs	0.0
9.61299991607666	0.04499999999999993	epochs	1.0
9.65799991607666	0.010004999999999598	epochs	1.0
9.66800491607666	0.04499500000000012	epochs	1.0
9.71299991607666	0.5405300000000004	epochs	0.0
9.71299991607666	0.5	epochs	-1.0
9.71299991607666	0.5	epochs	-1.0
9.71299991607666	0.5	epochs	1.0
10.21299991607666	0.0405300000000004	epochs	-1.0
10.21299991607666	0.025000000000000355	epochs	-1.0
10.21299991607666	0.025000000000000355	epochs	1.0
10.23799991607666	0.009999999999999787	epochs	-1.0
10.23799991607666	0.009999999999999787	epochs	1.0
10.24799991607666	0.005530000000000257	epochs	-1.0
10.24799991607666	0.005530000000000257	epochs	1.0
10.25352991607666	0.16446499999999986	epochs	0.0
10.446000099182129	0.09999999999999964	epochs	0.0
10.446000099182129	0.04499999999999993	epochs	1.0
10.491000099182129	0.010004999999999598	epochs	1.0
10.501005099182128	0.04499500000000012	epochs	1.0
10.546000099182129	0.5400600000000004	epochs	0.0
10.546000099182129	0.5	epochs	-1.0
10.546000099182129	0.5	epochs	-1.0
10.546000099182129	0.5	epochs	1.0
11.046000099182129	0.04006000000000043	epochs	-1.0
11.046000099182129	0.025000000000000355	epochs	-1.0
11.046000099182129	0.025000000000000355	epochs	1.0
11.071000099182129	0.009999999999999787	epochs	-1.0
11.071000099182129	0.009999999999999787	epochs	1.0
11.081000099182129	0.0050600000000002865	epochs	-1.0
11.081000099182129	0.0050600000000002865	epochs	1.0
11.086060099182129	0.16493499999999983	epochs	0.0
4484.807000160217	0.1000000000003638	epochs	0.0
4484.807000160217	0.04500000000007276	epochs	1.0
4484.852000160217	0.010005000000091968	epochs	1.0
4484.862005160217	0.04499500000019907	epochs	1.0
4484.907000160218	0.7049950000000536	epochs	0.0
