onset	duration	nwb_table	treelevel
809.9239999389648	0.010020000000054097	epochs	1.0
809.9340199389649	0.03498000000001866	epochs	1.0
809.9689999389649	0.5190799999999172	epochs	0.0
809.9689999389649	0.5	epochs	-1.0
809.9689999389649	0.5	epochs	1.0
810.4689999389649	0.019079999999917163	epochs	1.0
810.4880799389648	2.9809000000000196	epochs	0.0
810.8889999389648	0.08000000000004093	epochs	0.0
810.8889999389648	0.03499999999996817	epochs	1.0
810.9239999389648	0.010020000000054097	epochs	1.0
810.9340199389649	0.03498000000001866	epochs	1.0
810.9689999389649	0.5193199999999933	epochs	0.0
810.9689999389649	0.5	epochs	-1.0
810.9689999389649	0.5	epochs	1.0
811.4689999389649	0.019319999999993342	epochs	1.0
811.4883199389649	2.9806599999999435	epochs	0.0
811.8889999389648	0.08000000000004093	epochs	0.0
811.8889999389648	0.03499999999996817	epochs	1.0
811.9239999389648	0.010020000000054097	epochs	1.0
811.9340199389649	0.03498000000001866	epochs	1.0
811.9689999389649	0.5193799999999555	epochs	0.0
811.9689999389649	0.5	epochs	-1.0
811.9689999389649	0.5	epochs	1.0
812.4689999389649	0.019379999999955544	epochs	1.0
812.4883799389648	2.9805999999999813	epochs	0.0
812.8889999389648	0.08000000000004093	epochs	0.0
812.8889999389648	0.03499999999996817	epochs	1.0
812.9239999389648	0.010020000000054097	epochs	1.0
812.9340199389649	0.03498000000001866	epochs	1.0
812.9689999389649	0.519619999999918	epochs	0.0
812.9689999389649	0.5	epochs	-1.0
812.9689999389649	0.5	epochs	1.0
813.4689999389649	0.019619999999918036	epochs	1.0
813.4886199389648	2.9803600000000188	epochs	0.0
813.8889999389648	0.08000000000004093	epochs	0.0
813.8889999389648	0.03499999999996817	epochs	1.0
813.9239999389648	0.010020000000054097	epochs	1.0
813.9340199389649	0.03498000000001866	epochs	1.0
813.9689999389649	0.5195400000000063	epochs	0.0
813.9689999389649	0.5	epochs	-1.0
813.9689999389649	0.5	epochs	1.0
814.4689999389649	0.01954000000000633	epochs	1.0
814.4885399389649	2.9804399999999305	epochs	0.0
814.9389996528625	0.08000000000004093	epochs	0.0
814.9389996528625	0.03499999999996817	epochs	1.0
814.9739996528625	0.010020000000054097	epochs	1.0
814.9840196528626	0.03498000000001866	epochs	1.0
815.0189996528626	0.5192599999999175	epochs	0.0
815.0189996528626	0.5	epochs	-1.0
815.0189996528626	0.5	epochs	1.0
815.5189996528626	0.019259999999917454	epochs	1.0
815.5382596528625	2.9807200000000194	epochs	0.0
816.0049996376038	0.08000000000004093	epochs	0.0
816.0049996376038	0.03499999999996817	epochs	1.0
816.0399996376037	0.010020000000054097	epochs	1.0
816.0500196376038	0.03498000000001866	epochs	1.0
816.0849996376038	0.5196799999999939	epochs	0.0
816.0849996376038	0.5	epochs	-1.0
816.0849996376038	0.5	epochs	1.0
816.5849996376038	0.019679999999993925	epochs	1.0
816.6046796376038	2.980299999999943	epochs	0.0
817.0549998283386	0.08000000000004093	epochs	0.0
817.0549998283386	0.03499999999996817	epochs	1.0
817.0899998283386	0.010020000000054097	epochs	1.0
817.1000198283386	0.03498000000001866	epochs	1.0
817.1349998283387	0.5193799999999555	epochs	0.0
817.1349998283387	0.5	epochs	-1.0
817.1349998283387	0.5	epochs	1.0
817.6349998283387	0.019379999999955544	epochs	1.0
817.6543798283386	2.9805999999999813	epochs	0.0
818.1889996528625	0.08000000000004093	epochs	0.0
818.1889996528625	0.03499999999996817	epochs	1.0
818.2239996528625	0.010020000000054097	epochs	1.0
818.2340196528626	0.03498000000001866	epochs	1.0
818.2689996528626	0.5201399999999694	epochs	0.0
818.2689996528626	0.5	epochs	-1.0
818.2689996528626	0.5	epochs	1.0
818.7689996528626	0.020139999999969405	epochs	1.0
818.7891396528626	2.9798399999999674	epochs	0.0
819.2890000343323	0.08000000000004093	epochs	0.0
819.2890000343323	0.03499999999996817	epochs	1.0
819.3240000343322	0.010020000000054097	epochs	1.0
819.3340200343323	0.03498000000001866	epochs	1.0
819.3690000343323	0.5202199999999948	epochs	0.0
819.3690000343323	0.5	epochs	-1.0
819.3690000343323	0.5	epochs	1.0
819.8690000343323	0.020219999999994798	epochs	1.0
819.8892200343323	2.979759999999942	epochs	0.0
820.4210000038147	0.08000000000004093	epochs	0.0
820.4210000038147	0.03499999999996817	epochs	1.0
820.4560000038147	0.010020000000054097	epochs	1.0
820.4660200038147	0.03498000000001866	epochs	1.0
820.5010000038147	0.519239999999968	epochs	0.0
820.5010000038147	0.5	epochs	-1.0
820.5010000038147	0.5	epochs	1.0
821.0010000038147	0.01923999999996795	epochs	1.0
821.0202400038147	2.980739999999969	epochs	0.0
821.5379996299744	0.08000000000004093	epochs	0.0
821.5379996299744	0.03499999999996817	epochs	1.0
821.5729996299743	0.010020000000054097	epochs	1.0
821.5830196299744	0.03498000000001866	epochs	1.0
821.6179996299744	0.5195599999999558	epochs	0.0
821.6179996299744	0.5	epochs	-1.0
821.6179996299744	0.5	epochs	1.0
822.1179996299744	0.019559999999955835	epochs	1.0
822.1375596299744	2.980419999999981	epochs	0.0
822.7209997177124	0.08000000000004093	epochs	0.0
822.7209997177124	0.03499999999996817	epochs	1.0
822.7559997177124	0.010020000000054097	epochs	1.0
822.7660197177124	0.03498000000001866	epochs	1.0
822.8009997177124	2.539800000000014	epochs	0.0
822.8009997177124	0.5	epochs	-1.0
822.8009997177124	0.5	epochs	1.0
823.3009997177124	1.0	epochs	1.0
824.3009997177124	1.0398000000000138	epochs	1.0
824.8009997177124	0.5	epochs	-1.0
825.3407997177125	0.960179999999923	epochs	0.0
825.9539999961853	0.08000000000004093	epochs	0.0
825.9539999961853	0.03499999999996817	epochs	1.0
825.9889999961853	0.010020000000054097	epochs	1.0
825.9990199961853	0.03498000000001866	epochs	1.0
826.0339999961853	0.5195199999999431	epochs	0.0
826.0339999961853	0.5	epochs	-1.0
826.0339999961853	0.5	epochs	1.0
826.5339999961853	0.01951999999994314	epochs	1.0
826.5535199961853	2.9804599999999937	epochs	0.0
838.0409998893738	0.15297999999995682	epochs	0.0
838.0409998893738	0.049999999999954525	epochs	1.0
838.0909998893737	0.0030000000000427463	epochs	1.0
838.0939998893738	0.09997999999995955	epochs	1.0
838.8079996109009	0.15297999999995682	epochs	0.0
838.8079996109009	0.049999999999954525	epochs	1.0
838.8579996109008	0.0030000000000427463	epochs	1.0
838.8609996109009	0.09997999999995955	epochs	1.0
839.5079998970032	0.15297999999995682	epochs	0.0
839.5079998970032	0.049999999999954525	epochs	1.0
839.5579998970031	0.0030000000000427463	epochs	1.0
839.5609998970032	0.09997999999995955	epochs	1.0
840.21399974823	0.15297999999995682	epochs	0.0
840.21399974823	0.049999999999954525	epochs	1.0
840.2639997482299	0.0030000000000427463	epochs	1.0
840.26699974823	0.09997999999995955	epochs	1.0
840.9309997558594	0.08000000000004093	epochs	0.0
840.9309997558594	0.03499999999996817	epochs	1.0
840.9659997558593	0.010020000000054097	epochs	1.0
840.9760197558594	0.03498000000001866	epochs	1.0
841.0109997558594	0.5187199999999166	epochs	0.0
841.0109997558594	0.5	epochs	-1.0
841.0109997558594	0.5	epochs	1.0
841.5109997558594	0.0029999999999290594	epochs	1.0
841.5139997558593	0.01571999999998752	epochs	1.0
841.5297197558593	1.0842600000000857	epochs	0.0
843.0639996528625	0.08000000000004093	epochs	0.0
843.0639996528625	0.03499999999996817	epochs	1.0
843.0989996528625	0.010020000000054097	epochs	1.0
843.1090196528626	0.03498000000001866	epochs	1.0
843.1439996528626	0.5198599999999942	epochs	0.0
843.1439996528626	0.5	epochs	-1.0
843.1439996528626	0.5	epochs	1.0
843.6439996528626	0.0029999999999290594	epochs	1.0
843.6469996528625	0.016860000000065156	epochs	1.0
843.6638596528626	1.083120000000008	epochs	0.0
845.21399974823	0.08000000000004093	epochs	0.0
845.21399974823	0.03499999999996817	epochs	1.0
845.24899974823	0.010020000000054097	epochs	1.0
845.25901974823	0.03498000000001866	epochs	1.0
845.29399974823	1.5199999999999818	epochs	0.0
845.29399974823	0.5	epochs	-1.0
845.29399974823	0.5	epochs	1.0
845.79399974823	0.0029999999999290594	epochs	1.0
845.79699974823	1.0170000000000528	epochs	1.0
846.29699974823	0.5	epochs	-1.0
846.81399974823	0.08298000000002048	epochs	0.0
847.46399974823	0.08000000000004093	epochs	0.0
847.46399974823	0.03499999999996817	epochs	1.0
847.49899974823	0.010020000000054097	epochs	1.0
847.50901974823	0.03498000000001866	epochs	1.0
847.54399974823	1.5194199999999682	epochs	0.0
847.54399974823	0.5	epochs	-1.0
847.54399974823	0.5	epochs	1.0
848.04399974823	0.0029999999999290594	epochs	1.0
848.04699974823	1.0164200000000392	epochs	1.0
848.54699974823	0.5	epochs	-1.0
849.06341974823	0.08356000000003405	epochs	0.0
849.71399974823	0.6499800000000278	epochs	0.0
849.71399974823	0.049999999999954525	epochs	1.0
849.7639997482299	0.5	epochs	1.0
850.2639997482299	0.09998000000007323	epochs	1.0
850.9539999961853	0.6499800000000278	epochs	0.0
850.9539999961853	0.049999999999954525	epochs	1.0
851.0039999961853	0.5	epochs	1.0
851.5039999961853	0.09998000000007323	epochs	1.0
852.2039999961853	0.6499800000000278	epochs	0.0
852.2039999961853	0.049999999999954525	epochs	1.0
852.2539999961853	0.5	epochs	1.0
852.7539999961853	0.09998000000007323	epochs	1.0
853.4879999160767	0.6499800000000278	epochs	0.0
853.4879999160767	0.049999999999954525	epochs	1.0
853.5379999160766	0.5	epochs	1.0
854.0379999160766	0.09998000000007323	epochs	1.0
854.753999710083	0.6499800000000278	epochs	0.0
854.753999710083	0.049999999999954525	epochs	1.0
854.803999710083	0.5	epochs	1.0
855.303999710083	0.09998000000007323	epochs	1.0
856.0209999084473	0.6499800000000278	epochs	0.0
856.0209999084473	0.049999999999954525	epochs	1.0
856.0709999084472	0.5	epochs	1.0
856.5709999084472	0.09998000000007323	epochs	1.0
857.3539996147156	0.08000000000004093	epochs	0.0
857.3539996147156	0.03499999999996817	epochs	1.0
857.3889996147155	0.010020000000054097	epochs	1.0
857.3990196147156	0.03498000000001866	epochs	1.0
857.4339996147156	0.5189399999999296	epochs	0.0
857.4339996147156	0.5	epochs	-1.0
857.4339996147156	0.5	epochs	1.0
857.9339996147156	0.01893999999992957	epochs	1.0
857.9529396147155	4.981040000000007	epochs	0.0
862.5249996185303	0.08000000000004093	epochs	0.0
862.5249996185303	0.03499999999996817	epochs	1.0
862.5599996185302	0.010020000000054097	epochs	1.0
862.5700196185303	0.03498000000001866	epochs	1.0
862.6049996185303	0.5189599999999928	epochs	0.0
862.6049996185303	0.5	epochs	-1.0
862.6049996185303	0.5	epochs	1.0
863.1049996185303	0.01895999999999276	epochs	1.0
863.1239596185303	4.981019999999944	epochs	0.0
867.7079997062683	0.08000000000004093	epochs	0.0
867.7079997062683	0.03499999999996817	epochs	1.0
867.7429997062683	0.010020000000054097	epochs	1.0
867.7530197062683	0.03498000000001866	epochs	1.0
867.7879997062684	0.5196599999999307	epochs	0.0
867.7879997062684	0.5	epochs	-1.0
867.7879997062684	0.5	epochs	1.0
868.2879997062684	0.019659999999930733	epochs	1.0
868.3076597062683	4.980320000000006	epochs	0.0
872.7949995994568	0.08000000000004093	epochs	0.0
872.7949995994568	0.03499999999996817	epochs	1.0
872.8299995994568	0.010020000000054097	epochs	1.0
872.8400195994568	0.03498000000001866	epochs	1.0
872.8749995994568	0.5194999999999936	epochs	0.0
872.8749995994568	0.5	epochs	-1.0
872.8749995994568	0.5	epochs	1.0
873.3749995994568	0.019499999999993634	epochs	1.0
873.3944995994568	4.980479999999943	epochs	0.0
877.9949998855591	0.08000000000004093	epochs	0.0
877.9949998855591	0.03499999999996817	epochs	1.0
878.029999885559	0.010020000000054097	epochs	1.0
878.0400198855591	0.03498000000001866	epochs	1.0
878.0749998855591	0.519619999999918	epochs	0.0
878.0749998855591	0.5	epochs	-1.0
878.0749998855591	0.5	epochs	1.0
878.5749998855591	0.019619999999918036	epochs	1.0
878.594619885559	4.980360000000019	epochs	0.0
883.1259999275208	0.08000000000004093	epochs	0.0
883.1259999275208	0.03499999999996817	epochs	1.0
883.1609999275207	0.010020000000054097	epochs	1.0
883.1710199275208	0.03498000000001866	epochs	1.0
883.2059999275208	0.5199199999999564	epochs	0.0
883.2059999275208	0.5	epochs	-1.0
883.2059999275208	0.5	epochs	1.0
883.7059999275208	0.019919999999956417	epochs	1.0
883.7259199275207	4.98005999999998	epochs	0.0
888.2919998168945	0.08000000000004093	epochs	0.0
888.2919998168945	0.03499999999996817	epochs	1.0
888.3269998168945	0.010020000000054097	epochs	1.0
888.3370198168946	0.03498000000001866	epochs	1.0
888.3719998168946	0.5190999999999804	epochs	0.0
888.3719998168946	0.5	epochs	-1.0
888.3719998168946	0.5	epochs	1.0
888.8719998168946	0.019099999999980355	epochs	1.0
888.8910998168946	4.9808799999999565	epochs	0.0
908.4279999732971	0.08000000000004093	epochs	0.0
908.4279999732971	0.03499999999996817	epochs	1.0
908.4629999732971	0.010020000000054097	epochs	1.0
908.4730199732971	0.03498000000001866	epochs	1.0
908.5079999732972	0.5193199999999933	epochs	0.0
908.5079999732972	0.5	epochs	-1.0
908.5079999732972	0.5	epochs	1.0
909.0079999732972	0.019319999999993342	epochs	1.0
909.0273199732972	4.9806599999999435	epochs	0.0
913.6329998970032	0.08000000000004093	epochs	0.0
913.6329998970032	0.03499999999996817	epochs	1.0
913.6679998970031	0.010020000000054097	epochs	1.0
913.6780198970032	0.03498000000001866	epochs	1.0
913.7129998970032	5.499979999999937	epochs	0.0
913.7129998970032	0.5	epochs	-1.0
913.7129998970032	0.5	epochs	1.0
914.2129998970032	1.0	epochs	1.0
915.2129998970032	3.999979999999937	epochs	1.0
915.7129998970032	0.5	epochs	-1.0
916.2129998970032	0.5	epochs	-1.0
916.7129998970032	0.5	epochs	-1.0
917.2129998970032	0.5	epochs	-1.0
917.7129998970032	0.5	epochs	-1.0
918.2129998970032	0.5	epochs	-1.0
920.1159996986389	0.08000000000004093	epochs	0.0
920.1159996986389	0.03499999999996817	epochs	1.0
920.1509996986389	0.010020000000054097	epochs	1.0
920.1610196986389	0.03498000000001866	epochs	1.0
920.195999698639	0.5199599999999691	epochs	0.0
920.195999698639	0.5	epochs	-1.0
920.195999698639	0.5	epochs	1.0
920.695999698639	0.019959999999969114	epochs	1.0
920.7159596986389	4.980019999999968	epochs	0.0
939.6609997749329	0.08000000000004093	epochs	0.0
939.6609997749329	0.03499999999996817	epochs	1.0
939.6959997749328	0.010020000000054097	epochs	1.0
939.7060197749329	0.03498000000001866	epochs	1.0
939.7409997749329	2.5389399999999114	epochs	0.0
939.7409997749329	0.5	epochs	-1.0
939.7409997749329	0.5	epochs	1.0
940.2409997749329	1.0	epochs	1.0
941.2409997749329	1.0389399999999114	epochs	1.0
941.7409997749329	0.5	epochs	-1.0
942.2799397749328	0.9610400000000254	epochs	0.0
943.1629996299744	0.08000000000004093	epochs	0.0
943.1629996299744	0.03499999999996817	epochs	1.0
943.1979996299743	0.010020000000054097	epochs	1.0
943.2080196299744	0.03498000000001866	epochs	1.0
943.2429996299744	0.519839999999931	epochs	0.0
943.2429996299744	0.5	epochs	-1.0
943.2429996299744	0.5	epochs	1.0
943.7429996299744	0.019839999999931024	epochs	1.0
943.7628396299743	2.980140000000006	epochs	0.0
944.5969996452332	0.08000000000004093	epochs	0.0
944.5969996452332	0.03499999999996817	epochs	1.0
944.6319996452331	0.010020000000054097	epochs	1.0
944.6420196452332	0.03498000000001866	epochs	1.0
944.6769996452332	0.5199799999999186	epochs	0.0
944.6769996452332	0.5	epochs	-1.0
944.6769996452332	0.5	epochs	1.0
945.1769996452332	0.01997999999991862	epochs	1.0
945.1969796452331	2.980000000000018	epochs	0.0
946.079999923706	0.08000000000004093	epochs	0.0
946.079999923706	0.03499999999996817	epochs	1.0
946.114999923706	0.010020000000054097	epochs	1.0
946.1250199237061	0.03498000000001866	epochs	1.0
946.1599999237061	0.5195799999999053	epochs	0.0
946.1599999237061	0.5	epochs	-1.0
