onset	duration	nwb_table	treelevel
486.73799980163574	0.024999999999977263	epochs	-1.0
486.73799980163574	0.024999999999977263	epochs	1.0
486.7629998016357	60.0	epochs	1.0
546.7629998016357	0.5	epochs	-1.0
546.7629998016357	0.5	epochs	-1.0
546.7629998016357	0.5	epochs	1.0
547.2629998016357	0.06000000000005912	epochs	-1.0
547.2629998016357	0.024999999999977263	epochs	-1.0
547.2629998016357	0.024999999999977263	epochs	1.0
547.2879998016357	0.010000000000104592	epochs	-1.0
547.2879998016357	0.010000000000104592	epochs	1.0
547.2979998016358	0.024999999999977263	epochs	-1.0
547.2979998016358	0.024999999999977263	epochs	1.0
547.3229998016358	0.05999999999994543	epochs	-1.0
547.3229998016358	0.024999999999977263	epochs	-1.0
547.3229998016358	0.024999999999977263	epochs	1.0
547.3479998016358	0.009999999999990905	epochs	-1.0
547.3479998016358	0.009999999999990905	epochs	1.0
547.3579998016357	0.024999999999977263	epochs	-1.0
547.3579998016357	0.024999999999977263	epochs	1.0
547.3829998016357	0.06000000000005912	epochs	-1.0
547.3829998016357	0.024999999999977263	epochs	-1.0
547.3829998016357	0.024999999999977263	epochs	1.0
547.4079998016357	0.009999999999990905	epochs	-1.0
547.4079998016357	0.009999999999990905	epochs	1.0
547.4179998016357	0.02500000000009095	epochs	-1.0
547.4179998016357	0.02500000000009095	epochs	1.0
547.4429998016358	0.024994999999989886	epochs	1.0
574.735999584198	0.10000000000002274	epochs	0.0
574.735999584198	0.04499999999995907	epochs	1.0
574.780999584198	0.010005000000091968	epochs	1.0
574.791004584198	0.044994999999971697	epochs	1.0
574.835999584198	0.7049949999999399	epochs	0.0
574.835999584198	0.5	epochs	-1.0
574.835999584198	0.5	epochs	-1.0
574.835999584198	0.5	epochs	1.0
575.335999584198	0.05999999999994543	epochs	-1.0
575.335999584198	0.024999999999977263	epochs	-1.0
575.335999584198	0.024999999999977263	epochs	1.0
575.360999584198	0.009999999999990905	epochs	-1.0
575.360999584198	0.009999999999990905	epochs	1.0
575.370999584198	0.024999999999977263	epochs	-1.0
575.370999584198	0.024999999999977263	epochs	1.0
575.395999584198	0.06000000000005912	epochs	-1.0
575.395999584198	0.024999999999977263	epochs	-1.0
575.395999584198	0.024999999999977263	epochs	1.0
575.420999584198	0.010000000000104592	epochs	-1.0
575.420999584198	0.010000000000104592	epochs	1.0
575.430999584198	0.024999999999977263	epochs	-1.0
575.430999584198	0.024999999999977263	epochs	1.0
575.455999584198	0.05999999999994543	epochs	-1.0
575.455999584198	0.024999999999977263	epochs	-1.0
575.455999584198	0.024999999999977263	epochs	1.0
575.480999584198	0.009999999999990905	epochs	-1.0
575.480999584198	0.009999999999990905	epochs	1.0
575.490999584198	0.024999999999977263	epochs	-1.0
575.490999584198	0.024999999999977263	epochs	1.0
575.515999584198	0.024994999999989886	epochs	1.0
630.0119996070862	0.18449999999995725	epochs	0.0
630.0119996070862	0.08723999999995158	epochs	1.0
630.0992396070861	0.010020000000054097	epochs	1.0
630.1092596070862	0.08723999999995158	epochs	1.0
630.1964996070861	5.9999800000000505	epochs	0.0
630.1964996070861	0.5	epochs	1.0
630.1965014070862	0.5	epochs	-1.0
630.1965014070862	0.5	epochs	-1.0
630.6964996070861	5.0	epochs	1.0
635.6964996070861	0.4999800000000505	epochs	1.0
635.6965014070862	0.4999781999999868	epochs	-1.0
639.579999923706	0.18449999999995725	epochs	0.0
639.579999923706	0.08723999999995158	epochs	1.0
639.667239923706	0.010020000000054097	epochs	1.0
639.6772599237061	0.08723999999995158	epochs	1.0
639.764499923706	2.534719999999993	epochs	0.0
639.764499923706	0.5	epochs	1.0
639.7645017237061	0.5	epochs	-1.0
640.264499923706	1.0	epochs	1.0
641.264499923706	1.034719999999993	epochs	1.0
641.7645017237061	0.5	epochs	-1.0
642.299219923706	0.9652600000000575	epochs	0.0
642.6799998283386	0.18449999999995725	epochs	0.0
642.6799998283386	0.08723999999995158	epochs	1.0
642.7672398283386	0.010020000000054097	epochs	1.0
642.7772598283386	0.08723999999995158	epochs	1.0
642.8644998283386	2.5348999999999933	epochs	0.0
642.8644998283386	0.5	epochs	1.0
642.8645016283386	0.5	epochs	-1.0
643.3644998283386	1.0	epochs	1.0
644.3644998283386	1.0348999999999933	epochs	1.0
644.8645016283386	0.5	epochs	-1.0
645.3993998283386	0.9650800000000572	epochs	0.0
645.7300000190735	0.18449999999995725	epochs	0.0
645.7300000190735	0.08723999999995158	epochs	1.0
645.8172400190734	0.010020000000054097	epochs	1.0
645.8272600190735	0.08723999999995158	epochs	1.0
645.9145000190734	2.535780000000045	epochs	0.0
645.9145000190734	0.5	epochs	1.0
645.9145018190735	0.5	epochs	-1.0
646.4145000190734	1.0	epochs	1.0
647.4145000190734	1.0357800000000452	epochs	1.0
647.9145018190735	0.5	epochs	-1.0
648.4502800190735	0.9642000000000053	epochs	0.0
648.8139996528625	0.18449999999995725	epochs	0.0
648.8139996528625	0.08723999999995158	epochs	1.0
648.9012396528625	0.010020000000054097	epochs	1.0
648.9112596528626	0.08723999999995158	epochs	1.0
648.9984996528625	2.5343599999999924	epochs	0.0
648.9984996528625	0.5	epochs	1.0
648.9985014528626	0.5	epochs	-1.0
649.4984996528625	1.0	epochs	1.0
650.4984996528625	1.0343599999999924	epochs	1.0
650.9985014528626	0.5	epochs	-1.0
651.5328596528625	0.9656200000000581	epochs	0.0
651.8909997940063	0.18449999999995725	epochs	0.0
651.8909997940063	0.08723999999995158	epochs	1.0
651.9782397940063	0.010020000000054097	epochs	1.0
651.9882597940064	0.08723999999995158	epochs	1.0
652.0754997940063	2.535160000000019	epochs	0.0
652.0754997940063	0.5	epochs	1.0
652.0755015940064	0.5	epochs	-1.0
652.5754997940063	1.0	epochs	1.0
653.5754997940063	1.035160000000019	epochs	1.0
654.0755015940064	0.5	epochs	-1.0
654.6106597940063	0.9648200000000315	epochs	0.0
654.9569997787476	0.15297999999995682	epochs	0.0
654.9569997787476	0.049999999999954525	epochs	1.0
655.0069997787475	0.0030000000000427463	epochs	1.0
655.0099997787476	0.09997999999995955	epochs	1.0
655.5239996910095	0.15297999999995682	epochs	0.0
655.5239996910095	0.049999999999954525	epochs	1.0
655.5739996910095	0.0030000000000427463	epochs	1.0
655.5769996910095	0.09997999999995955	epochs	1.0
656.0569996833801	0.15297999999995682	epochs	0.0
656.0569996833801	0.049999999999954525	epochs	1.0
656.1069996833801	0.0030000000000427463	epochs	1.0
656.1099996833801	0.09997999999995955	epochs	1.0
656.5569996833801	0.15297999999995682	epochs	0.0
656.5569996833801	0.049999999999954525	epochs	1.0
656.6069996833801	0.0030000000000427463	epochs	1.0
656.6099996833801	0.09997999999995955	epochs	1.0
657.0569996833801	0.15297999999995682	epochs	0.0
657.0569996833801	0.049999999999954525	epochs	1.0
657.1069996833801	0.0030000000000427463	epochs	1.0
657.1099996833801	0.09997999999995955	epochs	1.0
657.5569996833801	0.15297999999995682	epochs	0.0
657.5569996833801	0.049999999999954525	epochs	1.0
657.6069996833801	0.0030000000000427463	epochs	1.0
657.6099996833801	0.09997999999995955	epochs	1.0
658.1239995956421	0.15297999999995682	epochs	0.0
658.1239995956421	0.049999999999954525	epochs	1.0
658.173999595642	0.0030000000000427463	epochs	1.0
658.1769995956421	0.09997999999995955	epochs	1.0
658.6909999847412	0.15297999999995682	epochs	0.0
658.6909999847412	0.049999999999954525	epochs	1.0
658.7409999847412	0.0030000000000427463	epochs	1.0
658.7439999847412	0.09997999999995955	epochs	1.0
659.2239999771118	0.15297999999995682	epochs	0.0
659.2239999771118	0.049999999999954525	epochs	1.0
659.2739999771118	0.0030000000000427463	epochs	1.0
659.2769999771118	0.09997999999995955	epochs	1.0
659.7399997711182	0.15297999999995682	epochs	0.0
659.7399997711182	0.049999999999954525	epochs	1.0
659.7899997711181	0.0030000000000427463	epochs	1.0
659.7929997711182	0.09997999999995955	epochs	1.0
660.2729997634888	0.15297999999995682	epochs	0.0
660.2729997634888	0.049999999999954525	epochs	1.0
660.3229997634887	0.0030000000000427463	epochs	1.0
660.3259997634888	0.09997999999995955	epochs	1.0
660.8059997558594	0.15297999999995682	epochs	0.0
660.8059997558594	0.049999999999954525	epochs	1.0
660.8559997558593	0.0030000000000427463	epochs	1.0
660.8589997558594	0.09997999999995955	epochs	1.0
661.405999660492	0.15297999999995682	epochs	0.0
661.405999660492	0.049999999999954525	epochs	1.0
661.4559996604919	0.0030000000000427463	epochs	1.0
661.4589996604919	0.09997999999995955	epochs	1.0
661.9899997711182	0.18449999999995725	epochs	0.0
661.9899997711182	0.08723999999995158	epochs	1.0
662.0772397711181	0.010020000000054097	epochs	1.0
662.0872597711182	0.08723999999995158	epochs	1.0
662.1744997711181	1.5153800000000501	epochs	0.0
662.1744997711181	0.5	epochs	1.0
662.1745015711182	0.5	epochs	-1.0
662.6744997711181	0.0030000000000427463	epochs	1.0
662.6774997711182	1.0123800000000074	epochs	1.0
663.1775015711181	0.5	epochs	-1.0
663.6898797711182	0.08759999999995216	epochs	0.0
664.2059998512268	0.18449999999995725	epochs	0.0
664.2059998512268	0.08723999999995158	epochs	1.0
664.2932398512268	0.010020000000054097	epochs	1.0
664.3032598512268	0.08723999999995158	epochs	1.0
664.3904998512268	1.514660000000049	epochs	0.0
664.3904998512268	0.5	epochs	1.0
664.3905016512268	0.5	epochs	-1.0
664.8904998512268	0.0030000000000427463	epochs	1.0
664.8934998512268	1.0116600000000062	epochs	1.0
665.3935016512268	0.5	epochs	-1.0
665.9051598512268	0.08831999999995332	epochs	0.0
666.3899998664856	0.6499800000000278	epochs	0.0
666.3899998664856	0.049999999999954525	epochs	1.0
666.4399998664856	0.5	epochs	1.0
666.9399998664856	0.09998000000007323	epochs	1.0
667.539999961853	0.6499800000000278	epochs	0.0
667.539999961853	0.049999999999954525	epochs	1.0
667.589999961853	0.5	epochs	1.0
668.089999961853	0.09998000000007323	epochs	1.0
668.655999660492	0.6499800000000278	epochs	0.0
668.655999660492	0.049999999999954525	epochs	1.0
668.7059996604919	0.5	epochs	1.0
669.2059996604919	0.09998000000007323	epochs	1.0
669.7960000038147	0.6499800000000278	epochs	0.0
669.7960000038147	0.049999999999954525	epochs	1.0
669.8460000038147	0.5	epochs	1.0
670.3460000038147	0.09998000000007323	epochs	1.0
670.9119997024536	0.18449999999995725	epochs	0.0
670.9119997024536	0.08723999999995158	epochs	1.0
670.9992397024536	0.010020000000054097	epochs	1.0
671.0092597024536	0.08723999999995158	epochs	1.0
671.0964997024536	0.5149000000000115	epochs	0.0
671.0964997024536	0.5	epochs	1.0
671.0965015024536	0.5	epochs	-1.0
671.5964997024536	0.01490000000001146	epochs	1.0
671.6113997024536	4.985080000000039	epochs	0.0
691.0980000495911	0.18449999999995725	epochs	0.0
691.0980000495911	0.08723999999995158	epochs	1.0
691.185240049591	0.010020000000054097	epochs	1.0
691.1952600495911	0.08723999999995158	epochs	1.0
691.282500049591	3.034460000000081	epochs	0.0
691.282500049591	0.5	epochs	1.0
691.2825018495911	0.5	epochs	-1.0
691.782500049591	1.0	epochs	1.0
692.782500049591	1.534460000000081	epochs	1.0
693.2825018495911	0.5	epochs	-1.0
693.7825018495911	0.5	epochs	-1.0
694.3169600495911	2.4655199999999695	epochs	0.0
696.280999660492	0.18449999999995725	epochs	0.0
696.280999660492	0.08723999999995158	epochs	1.0
696.3682396604919	0.010020000000054097	epochs	1.0
696.378259660492	0.08723999999995158	epochs	1.0
696.4654996604919	5.4999800000000505	epochs	0.0
696.4654996604919	0.5	epochs	1.0
696.465501460492	0.5	epochs	-1.0
696.9654996604919	1.0	epochs	1.0
697.9654996604919	3.9999800000000505	epochs	1.0
698.465501460492	0.5	epochs	-1.0
698.965501460492	0.5	epochs	-1.0
699.465501460492	0.5	epochs	-1.0
699.965501460492	0.5	epochs	-1.0
700.465501460492	0.5	epochs	-1.0
700.965501460492	0.5	epochs	-1.0
702.4979996681213	0.18449999999995725	epochs	0.0
702.4979996681213	0.08723999999995158	epochs	1.0
702.5852396681213	0.010020000000054097	epochs	1.0
702.5952596681213	0.08723999999995158	epochs	1.0
702.6824996681213	0.5144800000000487	epochs	0.0
702.6824996681213	0.5	epochs	1.0
702.6825014681214	0.5	epochs	-1.0
703.1824996681213	0.014480000000048676	epochs	1.0
703.1969796681213	4.985500000000002	epochs	0.0
722.6159996986389	0.18449999999995725	epochs	0.0
722.6159996986389	0.08723999999995158	epochs	1.0
722.7032396986389	0.010020000000054097	epochs	1.0
722.7132596986389	0.08723999999995158	epochs	1.0
722.8004996986389	3.534680000000094	epochs	0.0
722.8004996986389	0.5	epochs	1.0
722.8005014986389	0.5	epochs	-1.0
723.3004996986389	1.0	epochs	1.0
724.3004996986389	2.034680000000094	epochs	1.0
724.8005014986389	0.5	epochs	-1.0
725.3005014986389	0.5	epochs	-1.0
725.8005014986389	0.5	epochs	-1.0
726.335179698639	1.9652999999999565	epochs	0.0
727.7489995956421	0.18449999999995725	epochs	0.0
727.7489995956421	0.08723999999995158	epochs	1.0
727.836239595642	0.010020000000054097	epochs	1.0
727.8462595956421	0.08723999999995158	epochs	1.0
727.933499595642	4.054820000000063	epochs	0.0
727.933499595642	0.5	epochs	1.0
727.9335013956421	0.5	epochs	-1.0
728.433499595642	1.0	epochs	1.0
729.433499595642	2.5548200000000634	epochs	1.0
729.9335013956421	0.5	epochs	-1.0
730.4335013956421	0.5	epochs	-1.0
730.9335013956421	0.5	epochs	-1.0
731.4335013956421	0.5	epochs	-1.0
731.9883195956421	1.4451599999999871	epochs	0.0
732.8709998130798	0.18449999999995725	epochs	0.0
732.8709998130798	0.08723999999995158	epochs	1.0
732.9582398130798	0.010020000000054097	epochs	1.0
732.9682598130798	0.08723999999995158	epochs	1.0
733.0554998130798	2.5357999999999947	epochs	0.0
733.0554998130798	0.5	epochs	1.0
733.0555016130799	0.5	epochs	-1.0
733.5554998130798	1.0	epochs	1.0
734.5554998130798	1.0357999999999947	epochs	1.0
735.0555016130799	0.5	epochs	-1.0
735.5912998130798	3.9641800000000558	epochs	0.0
736.2209997177124	0.18449999999995725	epochs	0.0
736.2209997177124	0.08723999999995158	epochs	1.0
736.3082397177124	0.010020000000054097	epochs	1.0
736.3182597177124	0.08723999999995158	epochs	1.0
736.4054997177124	2.53412000000003	epochs	0.0
736.4054997177124	0.5	epochs	1.0
736.4055015177124	0.5	epochs	-1.0
736.9054997177124	1.0	epochs	1.0
737.9054997177124	1.03412000000003	epochs	1.0
738.4055015177124	0.5	epochs	-1.0
738.9396197177124	3.9658600000000206	epochs	0.0
739.5379996299744	0.18449999999995725	epochs	0.0
739.5379996299744	0.08723999999995158	epochs	1.0
739.6252396299743	0.010020000000054097	epochs	1.0
739.6352596299744	0.08723999999995158	epochs	1.0
739.7224996299743	2.5345399999999927	epochs	0.0
739.7224996299743	0.5	epochs	1.0
739.7225014299744	0.5	epochs	-1.0
740.2224996299743	1.0	epochs	1.0
741.2224996299743	1.0345399999999927	epochs	1.0
741.7225014299744	0.5	epochs	-1.0
742.2570396299743	3.965440000000058	epochs	0.0
742.9010000228882	0.18449999999995725	epochs	0.0
742.9010000228882	0.08723999999995158	epochs	1.0
742.9882400228881	0.010020000000054097	epochs	1.0
742.9982600228882	0.08723999999995158	epochs	1.0
743.0855000228881	0.5155000000000882	epochs	0.0
743.0855000228881	0.5	epochs	1.0
743.0855018228882	0.5	epochs	-1.0
743.5855000228881	0.015500000000088221	epochs	1.0
743.6010000228882	5.984479999999962	epochs	0.0
754.043999671936	0.18449999999995725	epochs	0.0
754.043999671936	0.08723999999995158	epochs	1.0
754.131239671936	0.010020000000054097	epochs	1.0
754.141259671936	0.08723999999995158	epochs	1.0
754.228499671936	3.0354200000000446	epochs	0.0
754.228499671936	0.5	epochs	1.0
754.228501471936	0.5	epochs	-1.0
754.728499671936	1.0	epochs	1.0
755.728499671936	1.5354200000000446	epochs	1.0
756.228501471936	0.5	epochs	-1.0
756.728501471936	0.5	epochs	-1.0
757.263919671936	3.464560000000006	epochs	0.0
758.543999671936	0.18449999999995725	epochs	0.0
758.543999671936	0.08723999999995158	epochs	1.0
758.631239671936	0.010020000000054097	epochs	1.0
758.641259671936	0.08723999999995158	epochs	1.0
758.728499671936	2.535380000000032	epochs	0.0
758.728499671936	0.5	epochs	1.0
758.728501471936	0.5	epochs	-1.0
759.228499671936	1.0	epochs	1.0
760.228499671936	1.035380000000032	epochs	1.0
760.728501471936	0.5	epochs	-1.0
761.263879671936	7.9646000000000186	epochs	0.0
773.75	0.18449999999995725	epochs	0.0
773.75	0.08723999999995158	epochs	1.0
773.83724	0.010020000000054097	epochs	1.0
773.84726	0.08723999999995158	epochs	1.0
773.9345	0.5153999999999996	epochs	0.0
773.9345	0.5	epochs	1.0
773.9345018	0.5	epochs	-1.0
774.4345	0.015399999999999636	epochs	1.0
774.4499	9.98458000000005	epochs	0.0
803.945999622345	0.18449999999995725	epochs	0.0
803.945999622345	0.08723999999995158	epochs	1.0
804.0332396223449	0.010020000000054097	epochs	1.0
804.043259622345	0.08723999999995158	epochs	1.0
804.1304996223449	3.0348999999999933	epochs	0.0
804.1304996223449	0.5	epochs	1.0
804.130501422345	0.5	epochs	-1.0
804.6304996223449	1.0	epochs	1.0
805.6304996223449	1.5348999999999933	epochs	1.0
806.130501422345	0.5	epochs	-1.0
806.630501422345	0.5	epochs	-1.0
807.1653996223449	7.465080000000057	epochs	0.0
819.1239995956421	0.18449999999995725	epochs	0.0
819.1239995956421	0.08723999999995158	epochs	1.0
819.211239595642	0.010020000000054097	epochs	1.0
819.2212595956421	0.08723999999995158	epochs	1.0
819.308499595642	3.035400000000095	epochs	0.0
819.308499595642	0.5	epochs	1.0
819.3085013956421	0.5	epochs	-1.0
819.808499595642	1.0	epochs	1.0
820.808499595642	1.5354000000000951	epochs	1.0
821.3085013956421	0.5	epochs	-1.0
821.8085013956421	0.5	epochs	-1.0
822.3438995956421	7.464579999999955	epochs	0.0
834.3369998931885	0.18449999999995725	epochs	0.0
834.3369998931885	0.08723999999995158	epochs	1.0
834.4242398931884	0.010020000000054097	epochs	1.0
834.4342598931885	0.08723999999995158	epochs	1.0
834.5214998931884	3.035600000000045	epochs	0.0
834.5214998931884	0.5	epochs	1.0
834.5215016931885	0.5	epochs	-1.0
835.0214998931884	1.0	epochs	1.0
836.0214998931884	1.535600000000045	epochs	1.0
836.5215016931885	0.5	epochs	-1.0
837.0215016931885	0.5	epochs	-1.0
837.5570998931885	7.464380000000006	epochs	0.0
849.5169997215271	0.18449999999995725	epochs	0.0
849.5169997215271	0.08723999999995158	epochs	1.0
849.604239721527	0.010020000000054097	epochs	1.0
849.6142597215271	0.08723999999995158	epochs	1.0
849.7014997215271	4.555040000000076	epochs	0.0
849.7014997215271	0.5	epochs	1.0
849.7015015215271	0.5	epochs	-1.0
850.2014997215271	1.0	epochs	1.0
851.2014997215271	3.0550400000000764	epochs	1.0
851.7015015215271	0.5	epochs	-1.0
852.2015015215271	0.5	epochs	-1.0
852.7015015215271	0.5	epochs	-1.0
853.2015015215271	0.5	epochs	-1.0
853.7015015215271	0.5	epochs	-1.0
854.2565397215271	5.944939999999974	epochs	0.0
864.6459999084473	0.18449999999995725	epochs	0.0
864.6459999084473	0.08723999999995158	epochs	1.0
864.7332399084472	0.010020000000054097	epochs	1.0
864.7432599084473	0.08723999999995158	epochs	1.0
864.8304999084472	3.0345800000000054	epochs	0.0
864.8304999084472	0.5	epochs	1.0
864.8305017084473	0.5	epochs	-1.0
865.3304999084472	1.0	epochs	1.0
866.3304999084472	1.5345800000000054	epochs	1.0
866.8305017084473	0.5	epochs	-1.0
867.3305017084473	0.5	epochs	-1.0
867.8650799084472	7.465400000000045	epochs	0.0
879.7749996185303	0.18449999999995725	epochs	0.0
879.7749996185303	0.08723999999995158	epochs	1.0
879.8622396185302	0.010020000000054097	epochs	1.0
879.8722596185303	0.08723999999995158	epochs	1.0
879.9594996185302	0.5148199999999861	epochs	0.0
879.9594996185302	0.5	epochs	1.0
879.9595014185303	0.5	epochs	-1.0
880.4594996185302	0.014819999999986067	epochs	1.0
880.4743196185302	9.985160000000064	epochs	0.0
909.9509997367859	0.18449999999995725	epochs	0.0
909.9509997367859	0.08723999999995158	epochs	1.0
910.0382397367858	0.010020000000054097	epochs	1.0
910.0482597367859	0.08723999999995158	epochs	1.0
910.1354997367858	0.5153400000000374	epochs	0.0
910.1354997367858	0.5	epochs	1.0
910.1355015367859	0.5	epochs	-1.0
910.6354997367858	0.015340000000037435	epochs	1.0
910.6508397367859	9.984640000000013	epochs	0.0
940.061999797821	0.18449999999995725	epochs	0.0
940.061999797821	0.08723999999995158	epochs	1.0
940.149239797821	0.010020000000054097	epochs	1.0
940.159259797821	0.08723999999995158	epochs	1.0
940.246499797821	4.055000000000064	epochs	0.0
940.246499797821	0.5	epochs	1.0
940.2465015978211	0.5	epochs	-1.0
940.746499797821	1.0	epochs	1.0
941.746499797821	2.5550000000000637	epochs	1.0
942.2465015978211	0.5	epochs	-1.0
942.7465015978211	0.5	epochs	-1.0
943.2465015978211	0.5	epochs	-1.0
943.7465015978211	0.5	epochs	-1.0
944.3014997978211	6.444979999999987	epochs	0.0
955.1999998092651	0.18449999999995725	epochs	0.0
955.1999998092651	0.08723999999995158	epochs	1.0
955.2872398092651	0.010020000000054097	epochs	1.0
955.2972598092651	0.08723999999995158	epochs	1.0
955.3844998092651	0.514440000000036	epochs	0.0
955.3844998092651	0.5	epochs	1.0
955.3845016092652	0.5	epochs	-1.0
955.8844998092651	0.01444000000003598	epochs	1.0
955.8989398092651	9.985540000000015	epochs	0.0
985.3629999160767	0.18449999999995725	epochs	0.0
985.3629999160767	0.08723999999995158	epochs	1.0
985.4502399160766	0.010020000000054097	epochs	1.0
985.4602599160767	0.08723999999995158	epochs	1.0
985.5474999160766	4.035120000000006	epochs	0.0
985.5474999160766	0.5	epochs	1.0
985.5475017160767	0.5	epochs	-1.0
986.0474999160766	1.0	epochs	1.0
987.0474999160766	2.5351200000000063	epochs	1.0
987.5475017160767	0.5	epochs	-1.0
988.0475017160767	0.5	epochs	-1.0
988.5475017160767	0.5	epochs	-1.0
989.0475017160767	0.5	epochs	-1.0
989.5826199160766	6.464860000000044	epochs	0.0
1000.6089997291565	0.18449999999995725	epochs	0.0
1000.6089997291565	0.08723999999995158	epochs	1.0
1000.6962397291564	0.010020000000054097	epochs	1.0
1000.7062597291565	0.08723999999995158	epochs	1.0
1000.7934997291565	6.114900000000034	epochs	0.0
1000.7934997291565	0.5	epochs	1.0
1000.7935015291565	0.5	epochs	-1.0
1001.2934997291565	5.614900000000034	epochs	1.0
1005.9090797291565	0.9993200000000115	epochs	-1.0
1005.9090797291565	0.03938000000005104	epochs	-1.0
1006.4065815291565	0.5	epochs	-1.0
1006.9083997291565	13.385080000000016	epochs	0.0
1008.191999912262	0.18449999999995725	epochs	0.0
1008.191999912262	0.08723999999995158	epochs	1.0
1008.2792399122619	0.010020000000054097	epochs	1.0
1008.289259912262	0.08723999999995158	epochs	1.0
1008.3764999122619	6.054700000000025	epochs	0.0
1008.3764999122619	0.5	epochs	1.0
1008.376501712262	0.5	epochs	-1.0
1008.8764999122619	5.554700000000025	epochs	1.0
1013.4311199122619	1.0000800000000254	epochs	-1.0
1013.4311199122619	0.03984000000002652	epochs	-1.0
1013.9286217122619	0.5	epochs	-1.0
1014.431199912262	13.445279999999912	epochs	0.0
1015.4429998397827	0.18449999999995725	epochs	0.0
1015.4429998397827	0.08723999999995158	epochs	1.0
1015.5302398397827	0.010020000000054097	epochs	1.0
1015.5402598397827	0.08723999999995158	epochs	1.0
1015.6274998397827	5.9140200000000505	epochs	0.0
1015.6274998397827	0.5	epochs	1.0
1015.6275016397827	0.5	epochs	-1.0
