onset	duration	nwb_table	treelevel
0.7109999656677246	0.09999999999999998	epochs	0.0
0.7109999656677246	0.04500000000000004	epochs	1.0
0.7559999656677246	0.01000499999999993	epochs	1.0
0.7660049656677246	0.04499500000000001	epochs	1.0
0.8109999656677246	0.7049949999999999	epochs	0.0
0.8109999656677246	0.5000000000000001	epochs	-1.0
0.8109999656677246	0.5000000000000001	epochs	-1.0
0.8109999656677246	0.5000000000000001	epochs	1.0
1.3109999656677247	0.06000000000000005	epochs	-1.0
1.3109999656677247	0.02499999999999991	epochs	-1.0
1.3109999656677247	0.02499999999999991	epochs	1.0
1.3359999656677246	0.010000000000000009	epochs	-1.0
1.3359999656677246	0.010000000000000009	epochs	1.0
1.3459999656677246	0.025000000000000133	epochs	-1.0
1.3459999656677246	0.025000000000000133	epochs	1.0
1.3709999656677248	0.05999999999999983	epochs	-1.0
1.3709999656677248	0.02499999999999991	epochs	-1.0
1.3709999656677248	0.02499999999999991	epochs	1.0
1.3959999656677247	0.009999999999999787	epochs	-1.0
1.3959999656677247	0.009999999999999787	epochs	1.0
1.4059999656677244	0.025000000000000133	epochs	-1.0
1.4059999656677244	0.025000000000000133	epochs	1.0
1.4309999656677246	0.06000000000000005	epochs	-1.0
1.4309999656677246	0.025000000000000133	epochs	-1.0
1.4309999656677246	0.025000000000000133	epochs	1.0
1.4559999656677247	0.009999999999999787	epochs	-1.0
1.4559999656677247	0.009999999999999787	epochs	1.0
1.4659999656677245	0.025000000000000133	epochs	-1.0
1.4659999656677245	0.025000000000000133	epochs	1.0
1.4909999656677246	0.02499499999999988	epochs	1.0
1.8940000534057617	0.10000000000000009	epochs	0.0
1.8940000534057617	0.04499999999999993	epochs	1.0
1.9390000534057616	0.010005000000000042	epochs	1.0
1.9490050534057617	0.04499500000000012	epochs	1.0
1.9940000534057618	0.7049949999999998	epochs	0.0
1.9940000534057618	0.5	epochs	-1.0
1.9940000534057618	0.5	epochs	-1.0
1.9940000534057618	0.5	epochs	1.0
2.494000053405762	0.06000000000000005	epochs	-1.0
2.494000053405762	0.02499999999999991	epochs	-1.0
2.494000053405762	0.02499999999999991	epochs	1.0
2.5190000534057617	0.009999999999999787	epochs	-1.0
2.5190000534057617	0.009999999999999787	epochs	1.0
2.5290000534057615	0.025000000000000355	epochs	-1.0
2.5290000534057615	0.025000000000000355	epochs	1.0
2.554000053405762	0.05999999999999961	epochs	-1.0
2.554000053405762	0.02499999999999991	epochs	-1.0
2.554000053405762	0.02499999999999991	epochs	1.0
2.5790000534057618	0.009999999999999787	epochs	-1.0
2.5790000534057618	0.009999999999999787	epochs	1.0
2.5890000534057616	0.02499999999999991	epochs	-1.0
2.5890000534057616	0.02499999999999991	epochs	1.0
2.6140000534057615	0.0600000000000005	epochs	-1.0
2.6140000534057615	0.025000000000000355	epochs	-1.0
2.6140000534057615	0.025000000000000355	epochs	1.0
2.639000053405762	0.009999999999999787	epochs	-1.0
2.639000053405762	0.009999999999999787	epochs	1.0
2.6490000534057616	0.025000000000000355	epochs	-1.0
2.6490000534057616	0.025000000000000355	epochs	1.0
2.674000053405762	0.024994999999999656	epochs	1.0
3.1110000610351562	0.10000000000000009	epochs	0.0
3.1110000610351562	0.04499999999999993	epochs	1.0
3.156000061035156	0.010005000000000042	epochs	1.0
3.166005061035156	0.04499500000000012	epochs	1.0
3.2110000610351563	0.7049949999999998	epochs	0.0
3.2110000610351563	0.5	epochs	-1.0
3.2110000610351563	0.5	epochs	-1.0
3.2110000610351563	0.5	epochs	1.0
3.7110000610351563	0.06000000000000005	epochs	-1.0
3.7110000610351563	0.02499999999999991	epochs	-1.0
3.7110000610351563	0.02499999999999991	epochs	1.0
3.7360000610351562	0.009999999999999787	epochs	-1.0
3.7360000610351562	0.009999999999999787	epochs	1.0
3.746000061035156	0.025000000000000355	epochs	-1.0
3.746000061035156	0.025000000000000355	epochs	1.0
3.7710000610351564	0.05999999999999961	epochs	-1.0
3.7710000610351564	0.02499999999999991	epochs	-1.0
3.7710000610351564	0.02499999999999991	epochs	1.0
3.7960000610351563	0.009999999999999787	epochs	-1.0
3.7960000610351563	0.009999999999999787	epochs	1.0
3.806000061035156	0.02499999999999991	epochs	-1.0
3.806000061035156	0.02499999999999991	epochs	1.0
3.831000061035156	0.0600000000000005	epochs	-1.0
3.831000061035156	0.025000000000000355	epochs	-1.0
3.831000061035156	0.025000000000000355	epochs	1.0
3.8560000610351564	0.009999999999999787	epochs	-1.0
3.8560000610351564	0.009999999999999787	epochs	1.0
3.866000061035156	0.025000000000000355	epochs	-1.0
3.866000061035156	0.025000000000000355	epochs	1.0
3.8910000610351565	0.024994999999999656	epochs	1.0
276.2150001525879	0.10000000000002274	epochs	0.0
276.2150001525879	0.045000000000015916	epochs	1.0
276.2600001525879	0.010004999999978281	epochs	1.0
276.2700051525879	0.04499500000002854	epochs	1.0
276.3150001525879	0.7049949999999967	epochs	0.0
276.3150001525879	0.5	epochs	-1.0
