onset	duration	nwb_table	treelevel
7.979000091552734	0.09999999999999964	epochs	0.0
7.979000091552734	0.04499999999999993	epochs	1.0
8.024000091552734	0.010004999999999598	epochs	1.0
8.034005091552734	0.04499500000000012	epochs	1.0
8.079000091552734	0.7049950000000003	epochs	0.0
8.079000091552734	0.5	epochs	-1.0
8.079000091552734	0.5	epochs	-1.0
8.079000091552734	0.5	epochs	1.0
8.579000091552734	0.0600000000000005	epochs	-1.0
8.579000091552734	0.025000000000000355	epochs	-1.0
8.579000091552734	0.025000000000000355	epochs	1.0
8.604000091552734	0.009999999999999787	epochs	-1.0
8.604000091552734	0.009999999999999787	epochs	1.0
8.614000091552734	0.025000000000000355	epochs	-1.0
8.614000091552734	0.025000000000000355	epochs	1.0
8.639000091552735	0.0600000000000005	epochs	-1.0
8.639000091552735	0.025000000000000355	epochs	-1.0
8.639000091552735	0.025000000000000355	epochs	1.0
8.664000091552735	0.009999999999999787	epochs	-1.0
8.664000091552735	0.009999999999999787	epochs	1.0
8.674000091552735	0.025000000000000355	epochs	-1.0
8.674000091552735	0.025000000000000355	epochs	1.0
8.699000091552735	0.05999999999999872	epochs	-1.0
8.699000091552735	0.02499999999999858	epochs	-1.0
8.699000091552735	0.02499999999999858	epochs	1.0
8.724000091552734	0.010000000000001563	epochs	-1.0
8.724000091552734	0.010000000000001563	epochs	1.0
8.734000091552735	0.02499999999999858	epochs	-1.0
8.734000091552735	0.02499999999999858	epochs	1.0
8.759000091552734	0.024995000000000545	epochs	1.0
256.0369997024536	0.10000000000002274	epochs	0.0
256.0369997024536	0.045000000000015916	epochs	1.0
256.08199970245363	0.010004999999978281	epochs	1.0
256.0920047024536	0.04499500000002854	epochs	1.0
256.13699970245364	0.7049949999999967	epochs	0.0
256.13699970245364	0.5	epochs	-1.0
256.13699970245364	0.5	epochs	1.0
256.63699970245364	0.060000000000002274	epochs	-1.0
256.63699970245364	0.024999999999977263	epochs	-1.0
256.63699970245364	0.024999999999977263	epochs	1.0
256.6619997024536	0.009999999999990905	epochs	-1.0
256.6619997024536	0.009999999999990905	epochs	1.0
256.6719997024536	0.025000000000034106	epochs	-1.0
256.6719997024536	0.025000000000034106	epochs	1.0
256.69699970245364	0.060000000000002274	epochs	-1.0
256.69699970245364	0.024999999999977263	epochs	-1.0
256.69699970245364	0.024999999999977263	epochs	1.0
