onset	duration	nwb_table	treelevel
0.9710001945495605	0.10000000000000009	epochs	0.0
0.9710001945495605	0.04499999999999993	epochs	1.0
1.0160001945495605	0.010005000000000042	epochs	1.0
1.0260051945495605	0.04499500000000012	epochs	1.0
1.0710001945495606	0.7049949999999998	epochs	0.0
1.0710001945495606	0.5	epochs	-1.0
1.0710001945495606	0.5	epochs	-1.0
1.0710001945495606	0.5	epochs	1.0
1.5710001945495606	0.06000000000000005	epochs	-1.0
1.5710001945495606	0.02499999999999991	epochs	-1.0
1.5710001945495606	0.02499999999999991	epochs	1.0
1.5960001945495605	0.010000000000000009	epochs	-1.0
1.5960001945495605	0.010000000000000009	epochs	1.0
1.6060001945495606	0.025000000000000133	epochs	-1.0
1.6060001945495606	0.025000000000000133	epochs	1.0
1.6310001945495607	0.05999999999999983	epochs	-1.0
1.6310001945495607	0.02499999999999991	epochs	-1.0
1.6310001945495607	0.02499999999999991	epochs	1.0
1.6560001945495606	0.009999999999999787	epochs	-1.0
1.6560001945495606	0.009999999999999787	epochs	1.0
1.6660001945495604	0.025000000000000133	epochs	-1.0
1.6660001945495604	0.025000000000000133	epochs	1.0
1.6910001945495605	0.06000000000000005	epochs	-1.0
1.6910001945495605	0.025000000000000133	epochs	-1.0
1.6910001945495605	0.025000000000000133	epochs	1.0
1.7160001945495607	0.009999999999999787	epochs	-1.0
1.7160001945495607	0.009999999999999787	epochs	1.0
1.7260001945495604	0.025000000000000133	epochs	-1.0
1.7260001945495604	0.025000000000000133	epochs	1.0
1.7510001945495606	0.02499499999999988	epochs	1.0
279.73299980163574	0.10000000000002274	epochs	0.0
279.73299980163574	0.045000000000015916	epochs	1.0
279.77799980163576	0.010004999999978281	epochs	1.0
279.78800480163574	0.04499500000002854	epochs	1.0
279.83299980163576	0.5002899999999499	epochs	0.0
279.83299980163576	0.5	epochs	-1.0
279.83299980163576	0.5	epochs	1.0
280.33299980163576	0.0002899999999499414	epochs	-1.0
280.33299980163576	0.0002899999999499414	epochs	-1.0
280.33299980163576	0.0002899999999499414	epochs	1.0
280.3332898016357	0.20470500000004677	epochs	0.0
286.51399993896484	0.10000000000002274	epochs	0.0
286.51399993896484	0.045000000000015916	epochs	1.0
286.55899993896486	0.010004999999978281	epochs	1.0
286.56900493896484	0.04499500000002854	epochs	1.0
286.61399993896487	0.7049949999999967	epochs	0.0
286.61399993896487	0.5	epochs	-1.0
286.61399993896487	0.5	epochs	1.0
287.11399993896487	0.060000000000002274	epochs	-1.0
287.11399993896487	0.024999999999977263	epochs	-1.0
287.11399993896487	0.024999999999977263	epochs	1.0
287.13899993896484	0.009999999999990905	epochs	-1.0
287.13899993896484	0.009999999999990905	epochs	1.0
287.14899993896483	0.025000000000034106	epochs	-1.0
287.14899993896483	0.025000000000034106	epochs	1.0
287.17399993896487	0.060000000000002274	epochs	-1.0
287.17399993896487	0.024999999999977263	epochs	-1.0
287.17399993896487	0.024999999999977263	epochs	1.0
287.19899993896485	0.009999999999990905	epochs	-1.0
287.19899993896485	0.009999999999990905	epochs	1.0
287.20899993896484	0.025000000000034106	epochs	-1.0
287.20899993896484	0.025000000000034106	epochs	1.0
287.23399993896487	0.05999999999994543	epochs	-1.0
287.23399993896487	0.024999999999977263	epochs	-1.0
287.23399993896487	0.024999999999977263	epochs	1.0
287.25899993896485	0.009999999999990905	epochs	-1.0
287.25899993896485	0.009999999999990905	epochs	1.0
287.26899993896484	0.024999999999977263	epochs	-1.0
287.26899993896484	0.024999999999977263	epochs	1.0
287.2939999389648	0.02499500000004673	epochs	1.0
320.43800020217896	0.10000000000002274	epochs	0.0
320.43800020217896	0.045000000000015916	epochs	1.0
320.48300020217897	0.010004999999978281	epochs	1.0
320.49300520217895	0.04499500000002854	epochs	1.0
320.538000202179	61.384995	epochs	0.0
320.538000202179	0.5	epochs	-1.0
320.538000202179	0.5	epochs	-1.0
320.538000202179	0.5	epochs	1.0
321.038000202179	0.060000000000002274	epochs	-1.0
321.038000202179	0.024999999999977263	epochs	-1.0
321.038000202179	0.024999999999977263	epochs	1.0
321.06300020217896	0.009999999999990905	epochs	-1.0
