onset	duration	nwb_table	treelevel
9.045000076293945	0.09999999999999964	epochs	0.0
9.045000076293945	0.04499999999999993	epochs	1.0
9.090000076293945	0.010004999999999598	epochs	1.0
9.100005076293945	0.04499500000000012	epochs	1.0
9.145000076293945	0.5005600000000001	epochs	0.0
9.145000076293945	0.5	epochs	-1.0
9.145000076293945	0.5	epochs	-1.0
9.145000076293945	0.5	epochs	1.0
9.645000076293945	0.000560000000000116	epochs	-1.0
9.645000076293945	0.000560000000000116	epochs	-1.0
9.645000076293945	0.000560000000000116	epochs	1.0
9.645560076293945	0.20443500000000014	epochs	0.0
9.877999782562256	0.09999999999999964	epochs	0.0
9.877999782562256	0.04499999999999993	epochs	1.0
9.922999782562256	0.010004999999999598	epochs	1.0
9.933004782562255	0.04499500000000012	epochs	1.0
9.977999782562256	0.540305	epochs	0.0
9.977999782562256	0.5	epochs	-1.0
9.977999782562256	0.5	epochs	-1.0
9.977999782562256	0.5	epochs	1.0
10.477999782562256	0.040305000000000035	epochs	-1.0
10.477999782562256	0.025000000000000355	epochs	-1.0
10.477999782562256	0.025000000000000355	epochs	1.0
10.502999782562256	0.009999999999999787	epochs	-1.0
10.502999782562256	0.009999999999999787	epochs	1.0
10.512999782562256	0.005304999999999893	epochs	-1.0
10.512999782562256	0.005304999999999893	epochs	1.0
10.518304782562256	0.16469000000000023	epochs	0.0
10.76099967956543	0.09999999999999964	epochs	0.0
10.76099967956543	0.04499999999999993	epochs	1.0
10.80599967956543	0.010004999999999598	epochs	1.0
10.81600467956543	0.04499500000000012	epochs	1.0
10.86099967956543	0.5005600000000001	epochs	0.0
10.86099967956543	0.5	epochs	-1.0
10.86099967956543	0.5	epochs	-1.0
10.86099967956543	0.5	epochs	1.0
11.36099967956543	0.000560000000000116	epochs	-1.0
11.36099967956543	0.000560000000000116	epochs	-1.0
11.36099967956543	0.000560000000000116	epochs	1.0
11.36155967956543	0.20443500000000014	epochs	0.0
105.95099973678589	0.09999999999999432	epochs	0.0
105.95099973678589	0.045000000000001705	epochs	1.0
105.99599973678589	0.010004999999992492	epochs	1.0
