onset	duration	nwb_table	treelevel
360.8240000343323	0.024999999999977263	epochs	1.0
360.8490000343323	0.009999999999990905	epochs	-1.0
360.8490000343323	0.009999999999990905	epochs	1.0
360.85900003433227	0.025000000000034106	epochs	-1.0
360.85900003433227	0.025000000000034106	epochs	1.0
360.8840000343323	0.05999999999994543	epochs	-1.0
360.8840000343323	0.024999999999977263	epochs	-1.0
360.8840000343323	0.024999999999977263	epochs	1.0
360.9090000343323	0.009999999999990905	epochs	-1.0
360.9090000343323	0.009999999999990905	epochs	1.0
360.91900003433227	0.024999999999977263	epochs	-1.0
360.91900003433227	0.024999999999977263	epochs	1.0
360.94400003433225	0.02499500000004673	epochs	1.0
416.8470001220703	0.19009999999997262	epochs	0.0
416.8470001220703	0.09003999999998769	epochs	1.0
416.9370401220703	0.010019999999997253	epochs	1.0
416.9470601220703	0.09003999999998769	epochs	1.0
417.0371001220703	5.9999800000000505	epochs	0.0
417.0371001220703	0.5	epochs	1.0
417.03711422207033	0.5	epochs	-1.0
417.03711422207033	0.5	epochs	-1.0
417.5371001220703	5.0	epochs	1.0
422.5371001220703	0.4999800000000505	epochs	1.0
422.53711422207033	0.4999659000000065	epochs	-1.0
429.9190001487732	0.19009999999997262	epochs	0.0
429.9190001487732	0.09003999999998769	epochs	1.0
430.0090401487732	0.010019999999997253	epochs	1.0
430.0190601487732	0.09003999999998769	epochs	1.0
430.10910014877317	2.5295200000000477	epochs	0.0
430.10910014877317	0.5	epochs	1.0
430.1091142487732	0.5	epochs	-1.0
430.60910014877317	1.0	epochs	1.0
431.60910014877317	1.0295200000000477	epochs	1.0
432.1091142487732	0.5	epochs	-1.0
432.6386201487732	0.9704600000000028	epochs	0.0
433.70499992370605	0.19009999999997262	epochs	0.0
433.70499992370605	0.09003999999998769	epochs	1.0
433.79503992370604	0.010019999999997253	epochs	1.0
433.80505992370604	0.09003999999998769	epochs	1.0
433.895099923706	2.5293400000000474	epochs	0.0
433.895099923706	0.5	epochs	1.0
433.89511402370607	0.5	epochs	-1.0
434.395099923706	1.0	epochs	1.0
435.395099923706	1.0293400000000474	epochs	1.0
435.89511402370607	0.5	epochs	-1.0
436.4244399237061	0.9706400000000031	epochs	0.0
437.48799991607666	0.19009999999997262	epochs	0.0
437.48799991607666	0.09003999999998769	epochs	1.0
437.57803991607665	0.010019999999997253	epochs	1.0
437.58805991607665	0.09003999999998769	epochs	1.0
437.67809991607663	2.529360000000054	epochs	0.0
437.67809991607663	0.5	epochs	1.0
437.6781140160767	0.5	epochs	-1.0
438.17809991607663	1.0	epochs	1.0
439.17809991607663	1.0293600000000538	epochs	1.0
439.6781140160767	0.5	epochs	-1.0
440.2074599160767	0.9706199999999967	epochs	0.0
441.2880001068115	0.19009999999997262	epochs	0.0
441.2880001068115	0.09003999999998769	epochs	1.0
441.3780401068115	0.010019999999997253	epochs	1.0
441.3880601068115	0.09003999999998769	epochs	1.0
441.4781001068115	2.5296000000000163	epochs	0.0
441.4781001068115	0.5	epochs	1.0
441.47811420681154	0.5	epochs	-1.0
441.9781001068115	1.0	epochs	1.0
442.9781001068115	1.0296000000000163	epochs	1.0
443.47811420681154	0.5	epochs	-1.0
444.0077001068115	0.9703800000000342	epochs	0.0
445.06500005722046	0.19009999999997262	epochs	0.0
445.06500005722046	0.09003999999998769	epochs	1.0
445.15504005722045	0.010019999999997253	epochs	1.0
445.16506005722044	0.09003999999998769	epochs	1.0
445.25510005722043	2.5292200000000093	epochs	0.0
445.25510005722043	0.5	epochs	1.0
445.2551141572205	0.5	epochs	-1.0
445.75510005722043	1.0	epochs	1.0
446.75510005722043	1.0292200000000093	epochs	1.0
447.2551141572205	0.5	epochs	-1.0
447.78432005722044	0.9707600000000411	epochs	0.0
448.94799995422363	0.15298000000001366	epochs	0.0
448.94799995422363	0.05000000000001137	epochs	1.0
448.99799995422364	0.002999999999985903	epochs	1.0
449.00099995422363	0.09998000000001639	epochs	1.0
450.231999874115	0.15298000000001366	epochs	0.0
450.231999874115	0.05000000000001137	epochs	1.0
450.281999874115	0.002999999999985903	epochs	1.0
450.284999874115	0.09998000000001639	epochs	1.0
451.4980001449585	0.15298000000001366	epochs	0.0
451.4980001449585	0.05000000000001137	epochs	1.0
451.5480001449585	0.002999999999985903	epochs	1.0
451.5510001449585	0.09998000000001639	epochs	1.0
452.7649998664856	0.15298000000001366	epochs	0.0
452.7649998664856	0.05000000000001137	epochs	1.0
452.8149998664856	0.002999999999985903	epochs	1.0
452.8179998664856	0.09998000000001639	epochs	1.0
454.04500007629395	0.15298000000001366	epochs	0.0
454.04500007629395	0.05000000000001137	epochs	1.0
454.09500007629396	0.002999999999985903	epochs	1.0
454.09800007629394	0.09998000000001639	epochs	1.0
455.32800006866455	0.15298000000001366	epochs	0.0
455.32800006866455	0.05000000000001137	epochs	1.0
455.37800006866456	0.002999999999985903	epochs	1.0
455.38100006866455	0.09998000000001639	epochs	1.0
456.61100006103516	0.15298000000001366	epochs	0.0
456.61100006103516	0.05000000000001137	epochs	1.0
456.66100006103517	0.002999999999985903	epochs	1.0
456.66400006103515	0.09998000000001639	epochs	1.0
457.9279999732971	0.15298000000001366	epochs	0.0
457.9279999732971	0.05000000000001137	epochs	1.0
457.97799997329713	0.002999999999985903	epochs	1.0
457.9809999732971	0.09998000000001639	epochs	1.0
459.1950001716614	0.15298000000001366	epochs	0.0
459.1950001716614	0.05000000000001137	epochs	1.0
459.2450001716614	0.002999999999985903	epochs	1.0
459.2480001716614	0.09998000000001639	epochs	1.0
460.5110001564026	0.15298000000001366	epochs	0.0
460.5110001564026	0.05000000000001137	epochs	1.0
460.5610001564026	0.002999999999985903	epochs	1.0
460.5640001564026	0.09998000000001639	epochs	1.0
461.8109998703003	0.19009999999997262	epochs	0.0
461.8109998703003	0.09003999999998769	epochs	1.0
461.9010398703003	0.010019999999997253	epochs	1.0
461.9110598703003	0.09003999999998769	epochs	1.0
462.00109987030027	1.5094000000000278	epochs	0.0
462.00109987030027	0.5	epochs	1.0
462.0011139703003	0.5	epochs	-1.0
462.50109987030027	0.0030000000000427463	epochs	1.0
462.5040998703003	1.006399999999985	epochs	1.0
463.0041139703003	0.5	epochs	-1.0
463.5104998703003	0.09357999999997446	epochs	0.0
464.9060001373291	0.19009999999997262	epochs	0.0
464.9060001373291	0.09003999999998769	epochs	1.0
464.9960401373291	0.010019999999997253	epochs	1.0
465.0060601373291	0.09003999999998769	epochs	1.0
465.0961001373291	1.509020000000021	epochs	0.0
465.0961001373291	0.5	epochs	1.0
465.0961142373291	0.5	epochs	-1.0
465.5961001373291	0.0030000000000427463	epochs	1.0
465.5991001373291	1.0060199999999782	epochs	1.0
466.0991142373291	0.5	epochs	-1.0
466.6051201373291	0.09395999999998139	epochs	0.0
467.9559998512268	0.6499800000000278	epochs	0.0
467.9559998512268	0.05000000000001137	epochs	1.0
468.0059998512268	0.5	epochs	1.0
468.5059998512268	0.09998000000001639	epochs	1.0
469.75600004196167	0.6499800000000278	epochs	0.0
469.75600004196167	0.05000000000001137	epochs	1.0
469.8060000419617	0.5	epochs	1.0
470.3060000419617	0.09998000000001639	epochs	1.0
471.55600023269653	0.6499800000000278	epochs	0.0
471.55600023269653	0.05000000000001137	epochs	1.0
471.60600023269654	0.5	epochs	1.0
472.10600023269654	0.09998000000001639	epochs	1.0
473.38899993896484	0.6499800000000278	epochs	0.0
473.38899993896484	0.05000000000001137	epochs	1.0
473.43899993896486	0.5	epochs	1.0
473.93899993896486	0.09998000000001639	epochs	1.0
475.19600009918213	0.6499800000000278	epochs	0.0
475.19600009918213	0.05000000000001137	epochs	1.0
475.24600009918214	0.5	epochs	1.0
475.74600009918214	0.09998000000001639	epochs	1.0
476.99599981307983	0.6499800000000278	epochs	0.0
476.99599981307983	0.05000000000001137	epochs	1.0
477.04599981307985	0.5	epochs	1.0
477.54599981307985	0.09998000000001639	epochs	1.0
478.8120002746582	0.6499800000000278	epochs	0.0
478.8120002746582	0.05000000000001137	epochs	1.0
478.8620002746582	0.5	epochs	1.0
479.3620002746582	0.09998000000001639	epochs	1.0
480.69600009918213	0.19009999999997262	epochs	0.0
480.69600009918213	0.09003999999998769	epochs	1.0
480.7860400991821	0.010019999999997253	epochs	1.0
480.7960600991821	0.09003999999998769	epochs	1.0
480.8861000991821	2.5293800000000033	epochs	0.0
480.8861000991821	0.5	epochs	1.0
480.88611419918215	0.5	epochs	-1.0
481.3861000991821	1.0	epochs	1.0
482.3861000991821	1.0293800000000033	epochs	1.0
482.88611419918215	0.5	epochs	-1.0
483.4154800991821	2.970600000000047	epochs	0.0
485.84600019454956	0.19009999999997262	epochs	0.0
485.84600019454956	0.09003999999998769	epochs	1.0
485.93604019454955	0.010019999999997253	epochs	1.0
485.94606019454955	0.09003999999998769	epochs	1.0
486.03610019454953	2.528760000000034	epochs	0.0
486.03610019454953	0.5	epochs	1.0
486.0361142945496	0.5	epochs	-1.0
486.53610019454953	1.0	epochs	1.0
487.53610019454953	1.0287600000000339	epochs	1.0
488.0361142945496	0.5	epochs	-1.0
488.56486019454957	2.9712200000000166	epochs	0.0
490.97900009155273	0.19009999999997262	epochs	0.0
490.97900009155273	0.09003999999998769	epochs	1.0
491.0690400915527	0.010019999999997253	epochs	1.0
491.0790600915527	0.09003999999998769	epochs	1.0
491.1691000915527	2.5298200000000293	epochs	0.0
491.1691000915527	0.5	epochs	1.0
491.16911419155275	0.5	epochs	-1.0
491.6691000915527	1.0	epochs	1.0
492.6691000915527	1.0298200000000293	epochs	1.0
493.16911419155275	0.5	epochs	-1.0
493.69892009155274	2.9701600000000212	epochs	0.0
496.11899995803833	0.19009999999997262	epochs	0.0
496.11899995803833	0.09003999999998769	epochs	1.0
496.2090399580383	0.010019999999997253	epochs	1.0
496.2190599580383	0.09003999999998769	epochs	1.0
496.3090999580383	2.529800000000023	epochs	0.0
496.3090999580383	0.5	epochs	1.0
496.30911405803835	0.5	epochs	-1.0
496.8090999580383	1.0	epochs	1.0
497.8090999580383	1.029800000000023	epochs	1.0
498.30911405803835	0.5	epochs	-1.0
498.8388999580383	2.9701800000000276	epochs	0.0
501.30200004577637	0.19009999999997262	epochs	0.0
501.30200004577637	0.09003999999998769	epochs	1.0
501.39204004577635	0.010019999999997253	epochs	1.0
501.40206004577635	0.09003999999998769	epochs	1.0
501.49210004577634	2.5297800000000166	epochs	0.0
501.49210004577634	0.5	epochs	1.0
501.4921141457764	0.5	epochs	-1.0
501.99210004577634	1.0	epochs	1.0
502.99210004577634	1.0297800000000166	epochs	1.0
503.4921141457764	0.5	epochs	-1.0
504.02188004577636	2.970200000000034	epochs	0.0
506.42199993133545	0.19009999999997262	epochs	0.0
506.42199993133545	0.09003999999998769	epochs	1.0
506.51203993133544	0.010019999999997253	epochs	1.0
506.52205993133543	0.09003999999998769	epochs	1.0
506.6120999313354	2.5293800000000033	epochs	0.0
506.6120999313354	0.5	epochs	1.0
506.61211403133547	0.5	epochs	-1.0
507.1120999313354	1.0	epochs	1.0
508.1120999313354	1.0293800000000033	epochs	1.0
508.61211403133547	0.5	epochs	-1.0
509.1414799313354	2.9705999999999904	epochs	0.0
511.5549998283386	0.19009999999997262	epochs	0.0
511.5549998283386	0.09003999999998769	epochs	1.0
511.6450398283386	0.010019999999997253	epochs	1.0
511.6550598283386	0.09003999999998769	epochs	1.0
511.7450998283386	0.5093200000000593	epochs	0.0
511.7450998283386	0.5000000000000568	epochs	1.0
511.74511392833864	0.49999999999994316	epochs	-1.0
512.2450998283387	0.009320000000002437	epochs	1.0
512.2544198283387	5.990659999999934	epochs	0.0
522.728000164032	0.19010000000002947	epochs	0.0
522.728000164032	0.09004000000004453	epochs	1.0
522.818040164032	0.01001999999994041	epochs	1.0
522.828060164032	0.09004000000004453	epochs	1.0
522.918100164032	2.529419999999959	epochs	0.0
522.918100164032	0.5	epochs	1.0
522.9181142640319	0.5	epochs	-1.0
523.418100164032	1.0	epochs	1.0
524.418100164032	1.0294199999999591	epochs	1.0
524.9181142640319	0.5	epochs	-1.0
525.447520164032	3.9705599999999777	epochs	0.0
526.710000038147	0.19010000000002947	epochs	0.0
526.710000038147	0.09004000000004453	epochs	1.0
526.800040038147	0.01001999999994041	epochs	1.0
526.810060038147	0.09004000000004453	epochs	1.0
526.900100038147	6.499979999999937	epochs	0.0
526.900100038147	0.5	epochs	1.0
526.9001141381469	0.5	epochs	-1.0
527.400100038147	1.0	epochs	1.0
528.400100038147	4.999979999999937	epochs	1.0
528.9001141381469	0.5	epochs	-1.0
529.4001141381469	0.5	epochs	-1.0
529.9001141381469	0.5	epochs	-1.0
530.4001141381469	0.5	epochs	-1.0
530.9001141381469	0.5	epochs	-1.0
531.4001141381469	0.5	epochs	-1.0
531.9001141381469	0.5	epochs	-1.0
532.4001141381469	0.5	epochs	-1.0
534.7430000305176	0.19010000000002947	epochs	0.0
534.7430000305176	0.09004000000004453	epochs	1.0
534.8330400305176	0.01001999999994041	epochs	1.0
534.8430600305176	0.09004000000004453	epochs	1.0
534.9331000305176	0.5093999999999141	epochs	0.0
534.9331000305176	0.5	epochs	1.0
534.9331141305175	0.5	epochs	-1.0
535.4331000305176	0.009399999999914144	epochs	1.0
535.4425000305175	5.990580000000023	epochs	0.0
545.8689999580383	0.19010000000002947	epochs	0.0
545.8689999580383	0.09004000000004453	epochs	1.0
545.9590399580384	0.01001999999994041	epochs	1.0
545.9690599580383	0.09004000000004453	epochs	1.0
546.0590999580384	2.529260000000022	epochs	0.0
546.0590999580384	0.5	epochs	1.0
546.0591140580383	0.5	epochs	-1.0
546.5590999580384	1.0	epochs	1.0
547.5590999580384	1.029260000000022	epochs	1.0
548.0591140580383	0.5	epochs	-1.0
548.5883599580384	3.9707199999999148	epochs	0.0
549.9359998703003	0.19010000000002947	epochs	0.0
549.9359998703003	0.09004000000004453	epochs	1.0
550.0260398703003	0.01001999999994041	epochs	1.0
550.0360598703003	0.09004000000004453	epochs	1.0
550.1260998703003	2.529019999999946	epochs	0.0
550.1260998703003	0.5	epochs	1.0
550.1261139703003	0.5	epochs	-1.0
550.6260998703003	1.0	epochs	1.0
551.6260998703003	1.0290199999999459	epochs	1.0
552.1261139703003	0.5	epochs	-1.0
552.6551198703003	3.970959999999991	epochs	0.0
554.03600025177	0.19010000000002947	epochs	0.0
554.03600025177	0.09004000000004453	epochs	1.0
554.1260402517701	0.01001999999994041	epochs	1.0
554.13606025177	0.09004000000004453	epochs	1.0
554.22610025177	2.5293799999999464	epochs	0.0
554.22610025177	0.5	epochs	1.0
554.22611435177	0.5	epochs	-1.0
554.72610025177	1.0	epochs	1.0
555.72610025177	1.0293799999999464	epochs	1.0
556.22611435177	0.5	epochs	-1.0
556.75548025177	3.9705999999999904	epochs	0.0
558.5939998626709	0.19010000000002947	epochs	0.0
558.5939998626709	0.09004000000004453	epochs	1.0
558.6840398626709	0.01001999999994041	epochs	1.0
558.6940598626709	0.09004000000004453	epochs	1.0
558.7840998626709	0.5097999999999274	epochs	0.0
558.7840998626709	0.5	epochs	1.0
558.7841139626709	0.5	epochs	-1.0
559.2840998626709	0.009799999999927422	epochs	1.0
559.2938998626709	9.99018000000001	epochs	0.0
588.7919998168945	0.19010000000002947	epochs	0.0
588.7919998168945	0.09004000000004453	epochs	1.0
588.8820398168946	0.01001999999994041	epochs	1.0
588.8920598168945	0.09004000000004453	epochs	1.0
588.9820998168946	4.5277999999999565	epochs	0.0
588.9820998168946	0.5	epochs	1.0
588.9821139168945	0.5	epochs	-1.0
589.4820998168946	4.0277999999999565	epochs	1.0
592.5111598168945	0.998739999999998	epochs	-1.0
592.5111598168945	0.03862000000003718	epochs	-1.0
593.0086739168945	0.5	epochs	-1.0
593.5098998168945	14.97217999999998	epochs	0.0
595.2750000953674	0.19010000000002947	epochs	0.0
595.2750000953674	0.09004000000004453	epochs	1.0
595.3650400953675	0.01001999999994041	epochs	1.0
595.3750600953674	0.09004000000004453	epochs	1.0
595.4651000953675	4.5883400000000165	epochs	0.0
595.4651000953675	0.5	epochs	1.0
595.4651141953674	0.5	epochs	-1.0
595.9651000953675	4.0883400000000165	epochs	1.0
599.0543400953675	0.9990999999999985	epochs	-1.0
599.0543400953675	0.039259999999899264	epochs	-1.0
599.5518541953675	0.5	epochs	-1.0
600.0534400953675	14.91163999999992	epochs	0.0
601.5999999046326	0.19010000000002947	epochs	0.0
601.5999999046326	0.09004000000004453	epochs	1.0
601.6900399046326	0.01001999999994041	epochs	1.0
601.7000599046326	0.09004000000004453	epochs	1.0
601.7900999046326	5.189359999999965	epochs	0.0
601.7900999046326	0.5	epochs	1.0
601.7901140046325	0.5	epochs	-1.0
602.2900999046326	4.689359999999965	epochs	1.0
605.4800799046326	1.4993799999999737	epochs	-1.0
605.4800799046326	0.039859999999976026	epochs	-1.0
605.9775940046326	0.5	epochs	-1.0
606.4775940046326	0.5	epochs	-1.0
606.9794599046326	14.310619999999972	epochs	0.0
622.191999912262	0.19010000000002947	epochs	0.0
622.191999912262	0.09004000000004453	epochs	1.0
622.282039912262	0.01001999999994041	epochs	1.0
622.292059912262	0.09004000000004453	epochs	1.0
622.382099912262	5.648399999999924	epochs	0.0
622.382099912262	0.5	epochs	1.0
622.3821140122619	0.5	epochs	-1.0
622.882099912262	5.148399999999924	epochs	1.0
627.030919912262	0.9995799999999235	epochs	-1.0
627.030919912262	0.03930000000002565	epochs	-1.0
627.5275940122619	0.5	epochs	-1.0
628.0304999122619	13.851580000000013	epochs	0.0
629.6779999732971	0.19010000000002947	epochs	0.0
629.6779999732971	0.09004000000004453	epochs	1.0
629.7680399732972	0.01001999999994041	epochs	1.0
629.7780599732971	0.09004000000004453	epochs	1.0
629.8680999732971	7.108319999999935	epochs	0.0
629.8680999732971	0.5	epochs	1.0
629.8681140732971	0.5	epochs	-1.0
630.3680999732971	6.608319999999935	epochs	1.0
635.9769199732971	0.9995000000000118	epochs	-1.0
635.9769199732971	0.039920000000051914	epochs	-1.0
636.4719340732971	0.5	epochs	-1.0
636.9764199732971	12.391660000000002	epochs	0.0
638.6529998779297	0.19010000000002947	epochs	0.0
638.6529998779297	0.09004000000004453	epochs	1.0
638.7430398779297	0.01001999999994041	epochs	1.0
638.7530598779297	0.09004000000004453	epochs	1.0
638.8430998779297	13.068579999999997	epochs	0.0
638.8430998779297	0.5	epochs	1.0
638.8431139779296	0.5	epochs	-1.0
639.3430998779297	12.568579999999997	epochs	1.0
650.9126598779297	0.9990199999999732	epochs	-1.0
650.9126598779297	0.039619999999899846	epochs	-1.0
651.4026739779297	0.5	epochs	-1.0
651.9116798779297	6.43139999999994	epochs	0.0
704.8850002288818	0.19007999999996628	epochs	0.0
704.8850002288818	0.09000000000003183	epochs	1.0
704.9750002288819	0.010080000000016298	epochs	1.0
704.9850802288819	0.08999999999991815	epochs	1.0
705.0750802288818	2.0	epochs	0.0
707.0750802288818	5.369440000000054	epochs	0.0
707.0750802288818	1.0	epochs	1.0
707.0751143288818	0.5	epochs	-1.0
707.5751143288818	4.869405900000061	epochs	-1.0
708.0750802288818	4.369440000000054	epochs	1.0
708.0750802288818	8.000000002539309e-05	epochs	2.0
708.0751602288818	4.356719999999996	epochs	-1.0
708.0751602288818	1.9745599999999968	epochs	2.0
708.0751602288818	1.0985600000000204	epochs	3.0
709.1737202288818	0.8759999999999764	epochs	3.0
710.0497202288818	1.3523999999999887	epochs	2.0
710.0497202288818	0.7286400000000413	epochs	3.0
710.7783602288819	0.6237599999999475	epochs	3.0
711.4021202288818	1.0297600000000102	epochs	2.0
711.4021202288818	0.5453600000000733	epochs	3.0
711.9474802288819	0.4843999999999369	epochs	3.0
712.4318802288818	0.01264000000003307	epochs	2.0
712.4318802288818	0.01264000000003307	epochs	3.0
712.4445202288819	16.630480000000034	epochs	0.0
714.5019998550415	0.19007999999996628	epochs	0.0
714.5019998550415	0.09000000000003183	epochs	1.0
714.5919998550415	0.010080000000016298	epochs	1.0
714.6020798550416	0.08999999999991815	epochs	1.0
714.6920798550415	2.0	epochs	0.0
716.6920798550415	0.5289599999999837	epochs	0.0
716.6920798550415	0.5289599999999837	epochs	1.0
716.6921139550415	0.5	epochs	-1.0
717.1921139550415	0.02892589999999018	epochs	-1.0
717.2210398550415	21.470960000000105	epochs	0.0
719.2410001754761	0.19007999999996628	epochs	0.0
719.2410001754761	0.09000000000003183	epochs	1.0
719.3310001754761	0.010080000000016298	epochs	1.0
719.3410801754761	0.08999999999991815	epochs	1.0
719.431080175476	2.0	epochs	0.0
721.431080175476	21.528639999999996	epochs	0.0
721.431080175476	1.0	epochs	1.0
721.431114275476	0.5	epochs	-1.0
721.931114275476	19.99896000000001	epochs	-1.0
722.431080175476	20.0	epochs	1.0
722.431080175476	8.000000002539309e-05	epochs	2.0
722.4311601754761	4.356719999999996	epochs	-1.0
722.4311601754761	1.9745599999999968	epochs	2.0
722.4311601754761	1.0985600000000204	epochs	3.0
723.5297201754761	0.8759999999999764	epochs	3.0
724.4057201754761	1.3523999999999887	epochs	2.0
724.4057201754761	0.7286400000000413	epochs	3.0
725.1343601754761	0.6237599999999475	epochs	3.0
725.758120175476	1.0297600000000102	epochs	2.0
725.758120175476	0.5453600000000733	epochs	3.0
726.3034801754761	0.4843999999999369	epochs	3.0
726.7878801754761	0.8317600000000311	epochs	2.0
726.7878801754761	0.4357599999999593	epochs	3.0
