onset	duration	nwb_table	treelevel
468.38700008392334	0.10000000000002274	epochs	0.0
468.38700008392334	0.045000000000015916	epochs	1.0
468.43200008392336	0.010004999999978281	epochs	1.0
468.44200508392333	0.04499500000002854	epochs	1.0
468.48700008392336	0.7049949999999967	epochs	0.0
468.48700008392336	0.5	epochs	-1.0
468.48700008392336	0.5	epochs	1.0
468.98700008392336	0.060000000000002274	epochs	-1.0
468.98700008392336	0.024999999999977263	epochs	-1.0
468.98700008392336	0.024999999999977263	epochs	1.0
469.01200008392334	0.009999999999990905	epochs	-1.0
469.01200008392334	0.009999999999990905	epochs	1.0
469.02200008392333	0.025000000000034106	epochs	-1.0
469.02200008392333	0.025000000000034106	epochs	1.0
469.04700008392336	0.060000000000002274	epochs	-1.0
469.04700008392336	0.024999999999977263	epochs	-1.0
469.04700008392336	0.024999999999977263	epochs	1.0
469.07200008392334	0.009999999999990905	epochs	-1.0
469.07200008392334	0.009999999999990905	epochs	1.0
469.08200008392333	0.025000000000034106	epochs	-1.0
469.08200008392333	0.025000000000034106	epochs	1.0
469.10700008392337	0.05999999999994543	epochs	-1.0
469.10700008392337	0.024999999999977263	epochs	-1.0
469.10700008392337	0.024999999999977263	epochs	1.0
469.13200008392334	0.009999999999990905	epochs	-1.0
469.13200008392334	0.009999999999990905	epochs	1.0
469.14200008392334	0.024999999999977263	epochs	-1.0
469.14200008392334	0.024999999999977263	epochs	1.0
469.1670000839233	0.02499500000004673	epochs	1.0
691.8680000305176	0.10000000000002274	epochs	0.0
691.8680000305176	0.04499999999995907	epochs	1.0
691.9130000305175	0.010005000000091968	epochs	1.0
691.9230050305176	0.044994999999971697	epochs	1.0
691.9680000305176	61.384995	epochs	0.0
691.9680000305176	0.5	epochs	-1.0
691.9680000305176	0.5	epochs	-1.0
691.9680000305176	0.5	epochs	1.0
692.4680000305176	0.05999999999994543	epochs	-1.0
692.4680000305176	0.024999999999977263	epochs	-1.0
692.4680000305176	0.024999999999977263	epochs	1.0
692.4930000305176	0.009999999999990905	epochs	-1.0
692.4930000305176	0.009999999999990905	epochs	1.0
692.5030000305176	0.024999999999977263	epochs	-1.0
692.5030000305176	0.024999999999977263	epochs	1.0
692.5280000305175	0.06000000000005912	epochs	-1.0
692.5280000305175	0.024999999999977263	epochs	-1.0
692.5280000305175	0.024999999999977263	epochs	1.0
692.5530000305175	0.010000000000104592	epochs	-1.0
692.5530000305175	0.010000000000104592	epochs	1.0
692.5630000305176	0.024999999999977263	epochs	-1.0
692.5630000305176	0.024999999999977263	epochs	1.0
692.5880000305176	0.05999999999994543	epochs	-1.0
692.5880000305176	0.024999999999977263	epochs	-1.0
692.5880000305176	0.024999999999977263	epochs	1.0
692.6130000305176	0.009999999999990905	epochs	-1.0
692.6130000305176	0.009999999999990905	epochs	1.0
692.6230000305176	0.024999999999977263	epochs	-1.0
692.6230000305176	0.024999999999977263	epochs	1.0
692.6480000305176	60.0	epochs	1.0
752.6480000305176	0.5	epochs	-1.0
752.6480000305176	0.5	epochs	-1.0
752.6480000305176	0.5	epochs	1.0
753.1480000305176	0.06000000000005912	epochs	-1.0
753.1480000305176	0.024999999999977263	epochs	-1.0
753.1480000305176	0.024999999999977263	epochs	1.0
753.1730000305175	0.010000000000104592	epochs	-1.0
753.1730000305175	0.010000000000104592	epochs	1.0
753.1830000305176	0.024999999999977263	epochs	-1.0
753.1830000305176	0.024999999999977263	epochs	1.0
753.2080000305176	0.05999999999994543	epochs	-1.0
753.2080000305176	0.024999999999977263	epochs	-1.0
753.2080000305176	0.024999999999977263	epochs	1.0
753.2330000305176	0.009999999999990905	epochs	-1.0
753.2330000305176	0.009999999999990905	epochs	1.0
753.2430000305176	0.024999999999977263	epochs	-1.0
753.2430000305176	0.024999999999977263	epochs	1.0
753.2680000305176	0.06000000000005912	epochs	-1.0
753.2680000305176	0.024999999999977263	epochs	-1.0
753.2680000305176	0.024999999999977263	epochs	1.0
753.2930000305175	0.009999999999990905	epochs	-1.0
753.2930000305175	0.009999999999990905	epochs	1.0
753.3030000305175	0.02500000000009095	epochs	-1.0
753.3030000305175	0.02500000000009095	epochs	1.0
753.3280000305176	0.024994999999989886	epochs	1.0
847.0359997749329	0.10000000000002274	epochs	0.0
847.0359997749329	0.04499999999995907	epochs	1.0
