onset	duration	nwb_table	treelevel
8.413000106811523	0.09999999999999964	epochs	0.0
8.413000106811523	0.04499999999999993	epochs	1.0
8.458000106811523	0.010004999999999598	epochs	1.0
8.468005106811523	0.04499500000000012	epochs	1.0
8.513000106811523	0.7049950000000003	epochs	0.0
8.513000106811523	0.5	epochs	-1.0
8.513000106811523	0.5	epochs	-1.0
8.513000106811523	0.5	epochs	1.0
9.013000106811523	0.0600000000000005	epochs	-1.0
9.013000106811523	0.025000000000000355	epochs	-1.0
9.013000106811523	0.025000000000000355	epochs	1.0
9.038000106811523	0.009999999999999787	epochs	-1.0
9.038000106811523	0.009999999999999787	epochs	1.0
9.048000106811523	0.025000000000000355	epochs	-1.0
9.048000106811523	0.025000000000000355	epochs	1.0
9.073000106811524	0.0600000000000005	epochs	-1.0
9.073000106811524	0.025000000000000355	epochs	-1.0
9.073000106811524	0.025000000000000355	epochs	1.0
9.098000106811524	0.009999999999999787	epochs	-1.0
9.098000106811524	0.009999999999999787	epochs	1.0
9.108000106811524	0.025000000000000355	epochs	-1.0
9.108000106811524	0.025000000000000355	epochs	1.0
9.133000106811524	0.05999999999999872	epochs	-1.0
9.133000106811524	0.02499999999999858	epochs	-1.0
9.133000106811524	0.02499999999999858	epochs	1.0
9.158000106811523	0.010000000000001563	epochs	-1.0
9.158000106811523	0.010000000000001563	epochs	1.0
9.168000106811524	0.02499999999999858	epochs	-1.0
9.168000106811524	0.02499999999999858	epochs	1.0
9.193000106811523	0.024995000000000545	epochs	1.0
299.96399974823	0.10000000000002274	epochs	0.0
299.96399974823	0.045000000000015916	epochs	1.0
300.00899974823	0.010004999999978281	epochs	1.0
300.01900474823	0.04499500000002854	epochs	1.0
300.06399974823	0.7049949999999967	epochs	0.0
300.06399974823	0.5	epochs	-1.0
300.06399974823	0.5	epochs	1.0
300.56399974823	0.060000000000002274	epochs	-1.0
300.56399974823	0.024999999999977263	epochs	-1.0
300.56399974823	0.024999999999977263	epochs	1.0
300.58899974823	0.009999999999990905	epochs	-1.0
300.58899974823	0.009999999999990905	epochs	1.0
300.59899974822997	0.025000000000034106	epochs	-1.0
300.59899974822997	0.025000000000034106	epochs	1.0
300.62399974823	0.060000000000002274	epochs	-1.0
300.62399974823	0.024999999999977263	epochs	-1.0
300.62399974823	0.024999999999977263	epochs	1.0
300.64899974823	0.009999999999990905	epochs	-1.0
300.64899974823	0.009999999999990905	epochs	1.0
300.65899974823	0.025000000000034106	epochs	-1.0
300.65899974823	0.025000000000034106	epochs	1.0
300.68399974823	0.05999999999994543	epochs	-1.0
300.68399974823	0.024999999999977263	epochs	-1.0
300.68399974823	0.024999999999977263	epochs	1.0
300.70899974823	0.009999999999990905	epochs	-1.0
300.70899974823	0.009999999999990905	epochs	1.0
300.71899974823	0.024999999999977263	epochs	-1.0
300.71899974823	0.024999999999977263	epochs	1.0
300.74399974822995	0.02499500000004673	epochs	1.0
407.75600004196167	0.10000000000002274	epochs	0.0
407.75600004196167	0.045000000000015916	epochs	1.0
407.8010000419617	0.010004999999978281	epochs	1.0
407.81100504196166	0.04499500000002854	epochs	1.0
407.8560000419617	61.384995	epochs	0.0
407.8560000419617	0.5	epochs	-1.0
407.8560000419617	0.5	epochs	-1.0
407.8560000419617	0.5	epochs	1.0
408.3560000419617	0.060000000000002274	epochs	-1.0
408.3560000419617	0.024999999999977263	epochs	-1.0
408.3560000419617	0.024999999999977263	epochs	1.0
408.38100004196167	0.009999999999990905	epochs	-1.0
408.38100004196167	0.009999999999990905	epochs	1.0
408.39100004196166	0.025000000000034106	epochs	-1.0
408.39100004196166	0.025000000000034106	epochs	1.0
408.4160000419617	0.060000000000002274	epochs	-1.0
408.4160000419617	0.024999999999977263	epochs	-1.0
408.4160000419617	0.024999999999977263	epochs	1.0
408.4410000419617	0.009999999999990905	epochs	-1.0
408.4410000419617	0.009999999999990905	epochs	1.0
408.45100004196166	0.025000000000034106	epochs	-1.0
408.45100004196166	0.025000000000034106	epochs	1.0
408.4760000419617	0.05999999999994543	epochs	-1.0
408.4760000419617	0.024999999999977263	epochs	-1.0
408.4760000419617	0.024999999999977263	epochs	1.0
408.5010000419617	0.009999999999990905	epochs	-1.0
408.5010000419617	0.009999999999990905	epochs	1.0
408.51100004196167	0.024999999999977263	epochs	-1.0
408.51100004196167	0.024999999999977263	epochs	1.0
408.53600004196164	60.0	epochs	1.0
468.53600004196164	0.5	epochs	-1.0
468.53600004196164	0.5	epochs	-1.0
468.53600004196164	0.5	epochs	1.0
469.03600004196164	0.06000000000005912	epochs	-1.0
469.03600004196164	0.025000000000034106	epochs	-1.0
469.03600004196164	0.025000000000034106	epochs	1.0
469.0610000419617	0.009999999999990905	epochs	-1.0
469.0610000419617	0.009999999999990905	epochs	1.0
469.07100004196167	0.025000000000034106	epochs	-1.0
469.07100004196167	0.025000000000034106	epochs	1.0
469.0960000419617	0.05999999999994543	epochs	-1.0
469.0960000419617	0.024999999999977263	epochs	-1.0
469.0960000419617	0.024999999999977263	epochs	1.0
469.1210000419617	0.009999999999990905	epochs	-1.0
469.1210000419617	0.009999999999990905	epochs	1.0
469.13100004196167	0.024999999999977263	epochs	-1.0
469.13100004196167	0.024999999999977263	epochs	1.0
469.15600004196165	0.060000000000002274	epochs	-1.0
469.15600004196165	0.025000000000034106	epochs	-1.0
469.15600004196165	0.025000000000034106	epochs	1.0
469.1810000419617	0.009999999999990905	epochs	-1.0
469.1810000419617	0.009999999999990905	epochs	1.0
469.1910000419617	0.024999999999977263	epochs	-1.0
469.1910000419617	0.024999999999977263	epochs	1.0
469.21600004196165	0.02499500000004673	epochs	1.0
496.59699964523315	0.10000000000002274	epochs	0.0
496.59699964523315	0.045000000000015916	epochs	1.0
496.64199964523317	0.010004999999978281	epochs	1.0
496.65200464523315	0.04499500000002854	epochs	1.0
496.6969996452332	0.7049949999999967	epochs	0.0
496.6969996452332	0.5	epochs	-1.0
496.6969996452332	0.5	epochs	-1.0
496.6969996452332	0.5	epochs	1.0
497.1969996452332	0.060000000000002274	epochs	-1.0
497.1969996452332	0.024999999999977263	epochs	-1.0
497.1969996452332	0.024999999999977263	epochs	1.0
497.22199964523315	0.009999999999990905	epochs	-1.0
497.22199964523315	0.009999999999990905	epochs	1.0
497.23199964523315	0.025000000000034106	epochs	-1.0
497.23199964523315	0.025000000000034106	epochs	1.0
497.2569996452332	0.060000000000002274	epochs	-1.0
497.2569996452332	0.024999999999977263	epochs	-1.0
497.2569996452332	0.024999999999977263	epochs	1.0
497.28199964523316	0.009999999999990905	epochs	-1.0
497.28199964523316	0.009999999999990905	epochs	1.0
497.29199964523315	0.025000000000034106	epochs	-1.0
497.29199964523315	0.025000000000034106	epochs	1.0
497.3169996452332	0.05999999999994543	epochs	-1.0
497.3169996452332	0.024999999999977263	epochs	-1.0
497.3169996452332	0.024999999999977263	epochs	1.0
497.34199964523316	0.009999999999990905	epochs	-1.0
497.34199964523316	0.009999999999990905	epochs	1.0
497.35199964523315	0.024999999999977263	epochs	-1.0
497.35199964523315	0.024999999999977263	epochs	1.0
497.3769996452331	0.02499500000004673	epochs	1.0
498.1809997558594	0.10000000000002274	epochs	0.0
498.1809997558594	0.045000000000015916	epochs	1.0
498.2259997558594	0.010004999999978281	epochs	1.0
498.23600475585937	0.04499500000002854	epochs	1.0
498.2809997558594	0.7049949999999967	epochs	0.0
498.2809997558594	0.5	epochs	-1.0
498.2809997558594	0.5	epochs	-1.0
498.2809997558594	0.5	epochs	1.0
498.7809997558594	0.060000000000002274	epochs	-1.0
498.7809997558594	0.024999999999977263	epochs	-1.0
498.7809997558594	0.024999999999977263	epochs	1.0
498.8059997558594	0.009999999999990905	epochs	-1.0
498.8059997558594	0.009999999999990905	epochs	1.0
498.81599975585937	0.025000000000034106	epochs	-1.0
498.81599975585937	0.025000000000034106	epochs	1.0
498.8409997558594	0.060000000000002274	epochs	-1.0
498.8409997558594	0.024999999999977263	epochs	-1.0
498.8409997558594	0.024999999999977263	epochs	1.0
498.8659997558594	0.009999999999990905	epochs	-1.0
498.8659997558594	0.009999999999990905	epochs	1.0
498.87599975585937	0.025000000000034106	epochs	-1.0
498.87599975585937	0.025000000000034106	epochs	1.0
498.9009997558594	0.05999999999994543	epochs	-1.0
498.9009997558594	0.024999999999977263	epochs	-1.0
498.9009997558594	0.024999999999977263	epochs	1.0
498.9259997558594	0.009999999999990905	epochs	-1.0
498.9259997558594	0.009999999999990905	epochs	1.0
498.93599975585937	0.024999999999977263	epochs	-1.0
498.93599975585937	0.024999999999977263	epochs	1.0
498.96099975585935	0.02499500000004673	epochs	1.0
499.6970000267029	0.10000000000002274	epochs	0.0
499.6970000267029	0.045000000000015916	epochs	1.0
499.7420000267029	0.010004999999978281	epochs	1.0
499.7520050267029	0.04499500000002854	epochs	1.0
499.7970000267029	0.7049949999999967	epochs	0.0
499.7970000267029	0.5	epochs	-1.0
499.7970000267029	0.5	epochs	-1.0
499.7970000267029	0.5	epochs	1.0
500.2970000267029	0.060000000000002274	epochs	-1.0
