onset	duration	nwb_table	treelevel
0.3839998245239258	0.09999999999999998	epochs	0.0
0.3839998245239258	0.044999999999999984	epochs	1.0
0.42899982452392577	0.010004999999999986	epochs	1.0
0.43900482452392575	0.04499500000000001	epochs	1.0
0.48399982452392576	0.7049949999999999	epochs	0.0
0.48399982452392576	0.5	epochs	-1.0
0.48399982452392576	0.5	epochs	1.0
0.9839998245239258	0.060000000000000164	epochs	-1.0
0.9839998245239258	0.025000000000000022	epochs	-1.0
0.9839998245239258	0.025000000000000022	epochs	1.0
1.0089998245239258	0.010000000000000009	epochs	-1.0
1.0089998245239258	0.010000000000000009	epochs	1.0
1.0189998245239258	0.025000000000000133	epochs	-1.0
1.0189998245239258	0.025000000000000133	epochs	1.0
1.043999824523926	0.05999999999999983	epochs	-1.0
1.043999824523926	0.02499999999999991	epochs	-1.0
1.043999824523926	0.02499999999999991	epochs	1.0
1.0689998245239258	0.009999999999999787	epochs	-1.0
1.0689998245239258	0.009999999999999787	epochs	1.0
1.0789998245239256	0.025000000000000133	epochs	-1.0
1.0789998245239256	0.025000000000000133	epochs	1.0
1.1039998245239258	0.06000000000000005	epochs	-1.0
1.1039998245239258	0.025000000000000133	epochs	-1.0
1.1039998245239258	0.025000000000000133	epochs	1.0
1.1289998245239259	0.009999999999999787	epochs	-1.0
1.1289998245239259	0.009999999999999787	epochs	1.0
1.1389998245239257	0.025000000000000133	epochs	-1.0
1.1389998245239257	0.025000000000000133	epochs	1.0
1.1639998245239258	0.02499499999999988	epochs	1.0
131.80999994277954	0.09999999999999432	epochs	0.0
131.80999994277954	0.044999999999987494	epochs	1.0
131.85499994277953	0.010005000000006703	epochs	1.0
131.86500494277954	0.04499500000000012	epochs	1.0
131.90999994277954	61.384995	epochs	0.0
131.90999994277954	0.5	epochs	-1.0
131.90999994277954	0.5	epochs	-1.0
131.90999994277954	0.5	epochs	1.0
132.40999994277954	0.060000000000002274	epochs	-1.0
132.40999994277954	0.025000000000005684	epochs	-1.0
132.40999994277954	0.025000000000005684	epochs	1.0
132.43499994277954	0.009999999999990905	epochs	-1.0
132.43499994277954	0.009999999999990905	epochs	1.0
132.44499994277953	0.025000000000005684	epochs	-1.0
132.44499994277953	0.025000000000005684	epochs	1.0
132.46999994277954	0.060000000000002274	epochs	-1.0
132.46999994277954	0.025000000000005684	epochs	-1.0
132.46999994277954	0.025000000000005684	epochs	1.0
132.49499994277954	0.009999999999990905	epochs	-1.0
132.49499994277954	0.009999999999990905	epochs	1.0
132.50499994277953	0.025000000000005684	epochs	-1.0
132.50499994277953	0.025000000000005684	epochs	1.0
132.52999994277954	0.060000000000002274	epochs	-1.0
132.52999994277954	0.025000000000005684	epochs	-1.0
132.52999994277954	0.025000000000005684	epochs	1.0
132.55499994277955	0.009999999999990905	epochs	-1.0
132.55499994277955	0.009999999999990905	epochs	1.0
