onset	duration	nwb_table	treelevel
843.366000289917	0.009999999999990905	epochs	-1.0
843.366000289917	0.009999999999990905	epochs	1.0
843.376000289917	0.024999999999977263	epochs	-1.0
843.376000289917	0.024999999999977263	epochs	1.0
843.401000289917	60.0	epochs	1.0
903.401000289917	0.5	epochs	-1.0
903.401000289917	0.5	epochs	-1.0
903.401000289917	0.5	epochs	1.0
903.901000289917	0.06000000000005912	epochs	-1.0
903.901000289917	0.024999999999977263	epochs	-1.0
903.901000289917	0.024999999999977263	epochs	1.0
903.9260002899169	0.010000000000104592	epochs	-1.0
903.9260002899169	0.010000000000104592	epochs	1.0
903.936000289917	0.024999999999977263	epochs	-1.0
903.936000289917	0.024999999999977263	epochs	1.0
903.961000289917	0.05999999999994543	epochs	-1.0
903.961000289917	0.024999999999977263	epochs	-1.0
903.961000289917	0.024999999999977263	epochs	1.0
903.986000289917	0.009999999999990905	epochs	-1.0
903.986000289917	0.009999999999990905	epochs	1.0
903.996000289917	0.024999999999977263	epochs	-1.0
903.996000289917	0.024999999999977263	epochs	1.0
904.021000289917	0.06000000000005912	epochs	-1.0
904.021000289917	0.024999999999977263	epochs	-1.0
904.021000289917	0.024999999999977263	epochs	1.0
904.046000289917	0.009999999999990905	epochs	-1.0
904.046000289917	0.009999999999990905	epochs	1.0
904.0560002899169	0.02500000000009095	epochs	-1.0
904.0560002899169	0.02500000000009095	epochs	1.0
904.081000289917	0.024994999999989886	epochs	1.0
919.7300000190735	0.10000000000002274	epochs	0.0
919.7300000190735	0.04499999999995907	epochs	1.0
919.7750000190734	0.010005000000091968	epochs	1.0
919.7850050190735	0.044994999999971697	epochs	1.0
919.8300000190735	0.5393000000000256	epochs	0.0
919.8300000190735	0.5	epochs	-1.0
919.8300000190735	0.5	epochs	-1.0
919.8300000190735	0.5	epochs	1.0
920.3300000190735	0.03930000000002565	epochs	-1.0
920.3300000190735	0.024999999999977263	epochs	-1.0
920.3300000190735	0.024999999999977263	epochs	1.0
920.3550000190735	0.009999999999990905	epochs	-1.0
920.3550000190735	0.009999999999990905	epochs	1.0
920.3650000190735	0.00430000000005748	epochs	-1.0
920.3650000190735	0.00430000000005748	epochs	1.0
920.3693000190735	0.16569499999991422	epochs	0.0
921.4800000190735	0.10000000000002274	epochs	0.0
921.4800000190735	0.04499999999995907	epochs	1.0
921.5250000190734	0.010005000000091968	epochs	1.0
921.5350050190735	0.044994999999971697	epochs	1.0
921.5800000190735	0.5400300000000016	epochs	0.0
921.5800000190735	0.5	epochs	-1.0
921.5800000190735	0.5	epochs	-1.0
921.5800000190735	0.5	epochs	1.0
922.0800000190735	0.040030000000001564	epochs	-1.0
922.0800000190735	0.024999999999977263	epochs	-1.0
922.0800000190735	0.024999999999977263	epochs	1.0
922.1050000190735	0.009999999999990905	epochs	-1.0
922.1050000190735	0.009999999999990905	epochs	1.0
922.1150000190735	0.005030000000033397	epochs	-1.0
922.1150000190735	0.005030000000033397	epochs	1.0
922.1200300190735	0.1649649999999383	epochs	0.0
923.2300000190735	0.10000000000002274	epochs	0.0
923.2300000190735	0.04499999999995907	epochs	1.0
923.2750000190734	0.010005000000091968	epochs	1.0
923.2850050190735	0.044994999999971697	epochs	1.0
923.3300000190735	0.5393000000000256	epochs	0.0
923.3300000190735	0.5	epochs	-1.0
923.3300000190735	0.5	epochs	-1.0
923.3300000190735	0.5	epochs	1.0
923.8300000190735	0.03930000000002565	epochs	-1.0
923.8300000190735	0.024999999999977263	epochs	-1.0
923.8300000190735	0.024999999999977263	epochs	1.0
923.8550000190735	0.009999999999990905	epochs	-1.0
923.8550000190735	0.009999999999990905	epochs	1.0
923.8650000190735	0.00430000000005748	epochs	-1.0
923.8650000190735	0.00430000000005748	epochs	1.0
923.8693000190735	0.16569499999991422	epochs	0.0
987.9520001411438	0.09631999999999152	epochs	0.0
987.9520001411438	0.043159999999943466	epochs	1.0
987.9951601411437	0.010020000000054097	epochs	1.0
988.0051801411438	0.04313999999999396	epochs	1.0
988.0483201411438	5.9999800000000505	epochs	0.0
988.0483201411438	0.5	epochs	1.0
988.0483392411438	0.5	epochs	-1.0
988.0483392411438	0.5	epochs	-1.0
988.5483201411438	5.0	epochs	1.0
993.5483201411438	0.4999800000000505	epochs	1.0
993.5483392411438	0.49996090000001914	epochs	-1.0
997.8020000457764	0.09631999999999152	epochs	0.0
997.8020000457764	0.043159999999943466	epochs	1.0
997.8451600457763	0.010020000000054097	epochs	1.0
997.8551800457764	0.04313999999999396	epochs	1.0
997.8983200457764	2.5230000000000246	epochs	0.0
997.8983200457764	0.5	epochs	1.0
997.8983391457764	0.5	epochs	-1.0
998.3983200457764	1.0	epochs	1.0
999.3983200457764	1.0230000000000246	epochs	1.0
999.8983391457764	0.5	epochs	-1.0
1000.4213200457764	0.9769800000000259	epochs	0.0
1001.6530003547668	0.09631999999999152	epochs	0.0
1001.6530003547668	0.043159999999943466	epochs	1.0
1001.6961603547668	0.010020000000054097	epochs	1.0
1001.7061803547668	0.04313999999999396	epochs	1.0
1001.7493203547668	2.5232600000000502	epochs	0.0
1001.7493203547668	0.5	epochs	1.0
1001.7493394547669	0.5	epochs	-1.0
1002.2493203547668	1.0	epochs	1.0
1003.2493203547668	1.0232600000000502	epochs	1.0
1003.7493394547669	0.5	epochs	-1.0
1004.2725803547669	0.9767200000000003	epochs	0.0
1005.5030002593994	0.09631999999999152	epochs	0.0
1005.5030002593994	0.043159999999943466	epochs	1.0
1005.5461602593994	0.010020000000054097	epochs	1.0
1005.5561802593994	0.04313999999999396	epochs	1.0
1005.5993202593994	2.5235000000000127	epochs	0.0
1005.5993202593994	0.5	epochs	1.0
1005.5993393593994	0.5	epochs	-1.0
1006.0993202593994	1.0	epochs	1.0
1007.0993202593994	1.0235000000000127	epochs	1.0
1007.5993393593994	0.5	epochs	-1.0
1008.1228202593994	0.9764800000000378	epochs	0.0
1009.3990001678467	0.09631999999999152	epochs	0.0
1009.3990001678467	0.043159999999943466	epochs	1.0
1009.4421601678466	0.010020000000054097	epochs	1.0
1009.4521801678467	0.04313999999999396	epochs	1.0
1009.4953201678467	2.5235000000000127	epochs	0.0
1009.4953201678467	0.5	epochs	1.0
1009.4953392678467	0.5	epochs	-1.0
1009.9953201678467	1.0	epochs	1.0
1010.9953201678467	1.0235000000000127	epochs	1.0
1011.4953392678467	0.5	epochs	-1.0
1012.0188201678467	0.9764800000000378	epochs	0.0
1013.3150000572205	0.09631999999999152	epochs	0.0
1013.3150000572205	0.043159999999943466	epochs	1.0
1013.3581600572204	0.010020000000054097	epochs	1.0
1013.3681800572205	0.04313999999999396	epochs	1.0
1013.4113200572205	2.5235199999999622	epochs	0.0
1013.4113200572205	0.5	epochs	1.0
1013.4113391572205	0.5	epochs	-1.0
1013.9113200572205	1.0	epochs	1.0
1014.9113200572205	1.0235199999999622	epochs	1.0
1015.4113391572205	0.5	epochs	-1.0
1015.9348400572204	0.9764600000000883	epochs	0.0
1017.3150000572205	0.15297999999995682	epochs	0.0
1017.3150000572205	0.049999999999954525	epochs	1.0
1017.3650000572204	0.0030000000000427463	epochs	1.0
1017.3680000572205	0.09997999999995955	epochs	1.0
1018.8650002479553	0.15297999999995682	epochs	0.0
1018.8650002479553	0.049999999999954525	epochs	1.0
1018.9150002479553	0.0030000000000427463	epochs	1.0
1018.9180002479553	0.09997999999995955	epochs	1.0
1020.3780002593994	0.15297999999995682	epochs	0.0
1020.3780002593994	0.049999999999954525	epochs	1.0
1020.4280002593994	0.0030000000000427463	epochs	1.0
1020.4310002593994	0.09997999999995955	epochs	1.0
1021.8610000610352	0.15297999999995682	epochs	0.0
1021.8610000610352	0.049999999999954525	epochs	1.0
1021.9110000610351	0.0030000000000427463	epochs	1.0
1021.9140000610352	0.09997999999995955	epochs	1.0
1023.41100025177	0.15297999999995682	epochs	0.0
1023.41100025177	0.049999999999954525	epochs	1.0
1023.46100025177	0.0030000000000427463	epochs	1.0
1023.46400025177	0.09997999999995955	epochs	1.0
1024.9440002441406	0.1529800000000705	epochs	0.0
1024.9440002441406	0.049999999999954525	epochs	1.0
1024.9940002441406	0.003000000000156433	epochs	1.0
1024.9970002441407	0.09997999999995955	epochs	1.0
1026.5110001564026	0.1529800000000705	epochs	0.0
1026.5110001564026	0.049999999999954525	epochs	1.0
1026.5610001564025	0.003000000000156433	epochs	1.0
1026.5640001564027	0.09997999999995955	epochs	1.0
1028.0780000686646	0.1529800000000705	epochs	0.0
1028.0780000686646	0.049999999999954525	epochs	1.0
1028.1280000686645	0.003000000000156433	epochs	1.0
1028.1310000686647	0.09997999999995955	epochs	1.0
1029.6440000534058	0.1529800000000705	epochs	0.0
1029.6440000534058	0.049999999999954525	epochs	1.0
1029.6940000534057	0.003000000000156433	epochs	1.0
1029.6970000534059	0.09997999999995955	epochs	1.0
1031.215000152588	0.1529800000000705	epochs	0.0
1031.215000152588	0.049999999999954525	epochs	1.0
1031.2650001525878	0.003000000000156433	epochs	1.0
1031.268000152588	0.09997999999995955	epochs	1.0
1032.7980003356934	0.1529800000000705	epochs	0.0
1032.7980003356934	0.049999999999954525	epochs	1.0
1032.8480003356933	0.003000000000156433	epochs	1.0
1032.8510003356935	0.09997999999995955	epochs	1.0
1034.4310002326965	0.1529800000000705	epochs	0.0
1034.4310002326965	0.049999999999954525	epochs	1.0
1034.4810002326965	0.003000000000156433	epochs	1.0
1034.4840002326966	0.09997999999995955	epochs	1.0
1036.0650000572205	0.1529800000000705	epochs	0.0
1036.0650000572205	0.049999999999954525	epochs	1.0
1036.1150000572204	0.003000000000156433	epochs	1.0
1036.1180000572206	0.09997999999995955	epochs	1.0
1037.715000152588	0.1529800000000705	epochs	0.0
1037.715000152588	0.049999999999954525	epochs	1.0
1037.7650001525878	0.003000000000156433	epochs	1.0
1037.768000152588	0.09997999999995955	epochs	1.0
1039.2980003356934	0.1529800000000705	epochs	0.0
1039.2980003356934	0.049999999999954525	epochs	1.0
1039.3480003356933	0.003000000000156433	epochs	1.0
1039.3510003356935	0.09997999999995955	epochs	1.0
1040.9980001449585	0.1529800000000705	epochs	0.0
1040.9980001449585	0.049999999999954525	epochs	1.0
1041.0480001449585	0.003000000000156433	epochs	1.0
1041.0510001449586	0.09997999999995955	epochs	1.0
1042.630000114441	0.1529800000000705	epochs	0.0
1042.630000114441	0.049999999999954525	epochs	1.0
1042.6800001144409	0.003000000000156433	epochs	1.0
1042.683000114441	0.09997999999995955	epochs	1.0
1044.3460001945496	0.1529800000000705	epochs	0.0
1044.3460001945496	0.049999999999954525	epochs	1.0
1044.3960001945495	0.003000000000156433	epochs	1.0
1044.3990001945497	0.09997999999995955	epochs	1.0
1046.1129999160767	0.1529800000000705	epochs	0.0
1046.1129999160767	0.049999999999954525	epochs	1.0
1046.1629999160766	0.003000000000156433	epochs	1.0
1046.1659999160768	0.09997999999995955	epochs	1.0
1047.829999923706	0.1529800000000705	epochs	0.0
1047.829999923706	0.049999999999954525	epochs	1.0
1047.879999923706	0.003000000000156433	epochs	1.0
1047.8829999237062	0.09997999999995955	epochs	1.0
1049.5960001945496	0.1529800000000705	epochs	0.0
1049.5960001945496	0.049999999999954525	epochs	1.0
1049.6460001945495	0.003000000000156433	epochs	1.0
1049.6490001945497	0.09997999999995955	epochs	1.0
1051.3959999084473	0.1529800000000705	epochs	0.0
1051.3959999084473	0.049999999999954525	epochs	1.0
1051.4459999084472	0.003000000000156433	epochs	1.0
1051.4489999084474	0.09997999999995955	epochs	1.0
1053.1630001068115	0.1529800000000705	epochs	0.0
1053.1630001068115	0.049999999999954525	epochs	1.0
1053.2130001068115	0.003000000000156433	epochs	1.0
1053.2160001068116	0.09997999999995955	epochs	1.0
1054.9630002975464	0.1529800000000705	epochs	0.0
1054.9630002975464	0.049999999999954525	epochs	1.0
1055.0130002975463	0.003000000000156433	epochs	1.0
1055.0160002975465	0.09997999999995955	epochs	1.0
1056.829999923706	0.1529800000000705	epochs	0.0
1056.829999923706	0.049999999999954525	epochs	1.0
1056.879999923706	0.003000000000156433	epochs	1.0
1056.8829999237062	0.09997999999995955	epochs	1.0
1058.630000114441	0.1529800000000705	epochs	0.0
1058.630000114441	0.049999999999954525	epochs	1.0
1058.6800001144409	0.003000000000156433	epochs	1.0
1058.683000114441	0.09997999999995955	epochs	1.0
1060.5300002098083	0.09632000000010521	epochs	0.0
1060.5300002098083	0.043159999999943466	epochs	1.0
1060.5731602098083	0.010020000000167784	epochs	1.0
1060.5831802098085	0.04313999999999396	epochs	1.0
1060.6263202098085	0.5037999999999556	epochs	0.0
1060.6263202098085	0.5	epochs	1.0
1060.6263393098084	0.5	epochs	-1.0
1061.1263202098085	0.0029999999999290594	epochs	1.0
1061.1293202098084	0.0008000000000265572	epochs	1.0
1061.1301202098084	1.099179999999933	epochs	0.0
1073.8340001106262	0.09632000000010521	epochs	0.0
1073.8340001106262	0.043159999999943466	epochs	1.0
1073.8771601106262	0.010020000000167784	epochs	1.0
1073.8871801106263	0.04313999999999396	epochs	1.0
1073.9303201106263	1.5036000000000058	epochs	0.0
1073.9303201106263	0.5	epochs	1.0
1073.9303392106262	0.5	epochs	-1.0
1074.4303201106263	0.0029999999999290594	epochs	1.0
1074.4333201106263	1.0006000000000768	epochs	1.0
1074.9333392106262	0.5	epochs	-1.0
1075.4339201106263	0.09937999999988278	epochs	0.0
1077.201000213623	0.09632000000010521	epochs	0.0
1077.201000213623	0.043159999999943466	epochs	1.0
1077.244160213623	0.010020000000167784	epochs	1.0
1077.2541802136232	0.04313999999999396	epochs	1.0
1077.2973202136232	1.5630999999998494	epochs	0.0
1077.2973202136232	0.5	epochs	1.0
1077.297339313623	0.5	epochs	-1.0
1077.7973202136232	0.0029999999999290594	epochs	1.0
1077.800320213623	1.0600999999999203	epochs	1.0
1078.300339313623	0.5	epochs	-1.0
1078.860420213623	0.03988000000003922	epochs	0.0
1080.4840002059937	0.09632000000010521	epochs	0.0
1080.4840002059937	0.043159999999943466	epochs	1.0
1080.5271602059936	0.010020000000167784	epochs	1.0
1080.5371802059938	0.04313999999999396	epochs	1.0
1080.5803202059938	1.503979999999956	epochs	0.0
1080.5803202059938	0.5	epochs	1.0
1080.5803393059937	0.5	epochs	-1.0
1081.0803202059938	0.0029999999999290594	epochs	1.0
1081.0833202059937	1.0009800000000268	epochs	1.0
1081.5833393059936	0.5	epochs	-1.0
1082.0843002059937	0.0989999999999327	epochs	0.0
1083.773000240326	0.09632000000010521	epochs	0.0
1083.773000240326	0.043159999999943466	epochs	1.0
1083.8161602403259	0.010020000000167784	epochs	1.0
1083.826180240326	0.04313999999999396	epochs	1.0
1083.869320240326	1.5040999999998803	epochs	0.0
1083.869320240326	0.5	epochs	1.0
1083.869339340326	0.5	epochs	-1.0
1084.369320240326	0.0029999999999290594	epochs	1.0
1084.372320240326	1.0010999999999513	epochs	1.0
1084.8723393403259	0.5	epochs	-1.0
1085.373420240326	0.0988800000000083	epochs	0.0
1087.023000240326	0.09632000000010521	epochs	0.0
1087.023000240326	0.043159999999943466	epochs	1.0
1087.0661602403259	0.010020000000167784	epochs	1.0
1087.076180240326	0.04313999999999396	epochs	1.0
1087.119320240326	1.5036000000000058	epochs	0.0
1087.119320240326	0.5	epochs	1.0
1087.119339340326	0.5	epochs	-1.0
1087.619320240326	0.0029999999999290594	epochs	1.0
1087.622320240326	1.0006000000000768	epochs	1.0
1088.1223393403259	0.5	epochs	-1.0
1088.622920240326	0.09937999999988278	epochs	0.0
1090.3229999542236	0.09632000000010521	epochs	0.0
1090.3229999542236	0.043159999999943466	epochs	1.0
1090.3661599542236	0.010020000000167784	epochs	1.0
1090.3761799542237	0.04313999999999396	epochs	1.0
1090.4193199542237	1.503479999999854	epochs	0.0
1090.4193199542237	0.5	epochs	1.0
1090.4193390542237	0.5	epochs	-1.0
1090.9193199542237	0.0029999999999290594	epochs	1.0
1090.9223199542237	1.000479999999925	epochs	1.0
1091.4223390542236	0.5	epochs	-1.0
1091.9227999542236	0.09950000000003456	epochs	0.0
1108.1420001983643	0.09632000000010521	epochs	0.0
1108.1420001983643	0.043159999999943466	epochs	1.0
1108.1851601983642	0.010020000000167784	epochs	1.0
1108.1951801983644	0.04313999999999396	epochs	1.0
1108.2383201983644	1.5038399999998546	epochs	0.0
1108.2383201983644	0.5	epochs	1.0
1108.2383392983643	0.5	epochs	-1.0
1108.7383201983644	0.0029999999999290594	epochs	1.0
1108.7413201983643	1.0008399999999256	epochs	1.0
1109.2413392983642	0.5	epochs	-1.0
1109.7421601983642	0.09914000000003398	epochs	0.0
1111.441999912262	0.09632000000010521	epochs	0.0
1111.441999912262	0.043159999999943466	epochs	1.0
1111.485159912262	0.010020000000167784	epochs	1.0
1111.495179912262	0.04313999999999396	epochs	1.0
1111.538319912262	1.5036000000000058	epochs	0.0
1111.538319912262	0.5	epochs	1.0
1111.538339012262	0.5	epochs	-1.0
1112.038319912262	0.0029999999999290594	epochs	1.0
1112.041319912262	1.0006000000000768	epochs	1.0
1112.541339012262	0.5	epochs	-1.0
1113.041919912262	0.09937999999988278	epochs	0.0
1114.78600025177	0.09632000000010521	epochs	0.0
1114.78600025177	0.043159999999943466	epochs	1.0
1114.82916025177	0.010020000000167784	epochs	1.0
1114.8391802517701	0.04313999999999396	epochs	1.0
1114.8823202517701	1.5037199999999302	epochs	0.0
1114.8823202517701	0.5	epochs	1.0
1114.88233935177	0.5	epochs	-1.0
1115.3823202517701	0.0029999999999290594	epochs	1.0
1115.38532025177	1.0007200000000012	epochs	1.0
1115.88533935177	0.5	epochs	-1.0
1116.38604025177	0.09925999999995838	epochs	0.0
1118.1189999580383	0.09632000000010521	epochs	0.0
1118.1189999580383	0.043159999999943466	epochs	1.0
1118.1621599580383	0.010020000000167784	epochs	1.0
1118.1721799580384	0.04313999999999396	epochs	1.0
1118.2153199580384	1.5034599999999045	epochs	0.0
1118.2153199580384	0.5	epochs	1.0
1118.2153390580384	0.5	epochs	-1.0
1118.7153199580384	0.0029999999999290594	epochs	1.0
1118.7183199580384	1.0004599999999755	epochs	1.0
1119.2183390580383	0.5	epochs	-1.0
1119.7187799580383	0.09951999999998407	epochs	0.0
1121.5859999656677	0.6499799999999141	epochs	0.0
1121.5859999656677	0.049999999999954525	epochs	1.0
1121.6359999656677	0.5	epochs	1.0
1122.1359999656677	0.09997999999995955	epochs	1.0
1124.1849999427795	0.6499799999999141	epochs	0.0
1124.1849999427795	0.049999999999954525	epochs	1.0
1124.2349999427795	0.5	epochs	1.0
1124.7349999427795	0.09997999999995955	epochs	1.0
1126.7179999351501	0.6499799999999141	epochs	0.0
1126.7179999351501	0.049999999999954525	epochs	1.0
1126.76799993515	0.5	epochs	1.0
1127.26799993515	0.09997999999995955	epochs	1.0
1129.268000125885	0.6499799999999141	epochs	0.0
1129.268000125885	0.049999999999954525	epochs	1.0
1129.318000125885	0.5	epochs	1.0
1129.818000125885	0.09997999999995955	epochs	1.0
1131.8559999465942	0.6499799999999141	epochs	0.0
1131.8559999465942	0.049999999999954525	epochs	1.0
1131.9059999465942	0.5	epochs	1.0
1132.4059999465942	0.09997999999995955	epochs	1.0
1134.456000328064	0.6499799999999141	epochs	0.0
1134.456000328064	0.049999999999954525	epochs	1.0
1134.506000328064	0.5	epochs	1.0
1135.006000328064	0.09997999999995955	epochs	1.0
1137.1059999465942	0.6499799999999141	epochs	0.0
1137.1059999465942	0.049999999999954525	epochs	1.0
1137.1559999465942	0.5	epochs	1.0
1137.6559999465942	0.09997999999995955	epochs	1.0
1139.7890000343323	0.6499799999999141	epochs	0.0
1139.7890000343323	0.049999999999954525	epochs	1.0
1139.8390000343322	0.5	epochs	1.0
1140.3390000343322	0.09997999999995955	epochs	1.0
1142.4820003509521	0.6499799999999141	epochs	0.0
1142.4820003509521	0.049999999999954525	epochs	1.0
1142.532000350952	0.5	epochs	1.0
1143.032000350952	0.09997999999995955	epochs	1.0
1145.2980003356934	0.09632000000010521	epochs	0.0
1145.2980003356934	0.043159999999943466	epochs	1.0
1145.3411603356933	0.010020000000167784	epochs	1.0
1145.3511803356935	0.04313999999999396	epochs	1.0
1145.3943203356935	2.5241399999999885	epochs	0.0
1145.3943203356935	0.5	epochs	1.0
1145.3943394356934	0.5	epochs	-1.0
1145.8943203356935	1.0	epochs	1.0
1146.8943203356935	1.0241399999999885	epochs	1.0
1147.3943394356934	0.5	epochs	-1.0
1147.9184603356935	2.9758399999998346	epochs	0.0
1150.4479999542236	0.09632000000010521	epochs	0.0
1150.4479999542236	0.043159999999943466	epochs	1.0
1150.4911599542236	0.010020000000167784	epochs	1.0
1150.5011799542237	0.04313999999999396	epochs	1.0
1150.5443199542237	5.499979999999823	epochs	0.0
1150.5443199542237	0.5	epochs	1.0
1150.5443390542237	0.5	epochs	-1.0
1151.0443199542237	1.0	epochs	1.0
1152.0443199542237	3.999979999999823	epochs	1.0
1152.5443390542237	0.5	epochs	-1.0
1153.0443390542237	0.5	epochs	-1.0
1153.5443390542237	0.5	epochs	-1.0
1154.0443390542237	0.5	epochs	-1.0
1154.5443390542237	0.5	epochs	-1.0
1155.0443390542237	0.5	epochs	-1.0
1158.2780003547668	0.09632000000010521	epochs	0.0
1158.2780003547668	0.043159999999943466	epochs	1.0
1158.3211603547668	0.010020000000167784	epochs	1.0
1158.331180354767	0.04313999999999396	epochs	1.0
1158.374320354767	0.5035599999998794	epochs	0.0
1158.374320354767	0.5	epochs	1.0
1158.3743394547669	0.5	epochs	-1.0
1158.874320354767	0.0035599999998794374	epochs	1.0
1158.8778803547668	4.996419999999944	epochs	0.0
1178.4479999542236	0.09632000000010521	epochs	0.0
1178.4479999542236	0.043159999999943466	epochs	1.0
1178.4911599542236	0.010020000000167784	epochs	1.0
1178.5011799542237	0.04313999999999396	epochs	1.0
1178.5443199542237	2.523879999999963	epochs	0.0
1178.5443199542237	0.5	epochs	1.0
1178.5443390542237	0.5	epochs	-1.0
1179.0443199542237	1.0	epochs	1.0
1180.0443199542237	1.0238799999999628	epochs	1.0
1180.5443390542237	0.5	epochs	-1.0
1181.0681999542237	2.9760999999998603	epochs	0.0
1183.6100001335144	0.09632000000010521	epochs	0.0
1183.6100001335144	0.043159999999943466	epochs	1.0
1183.6531601335143	0.010020000000167784	epochs	1.0
1183.6631801335145	0.04313999999999396	epochs	1.0
1183.7063201335145	0.5029399999998532	epochs	0.0
1183.7063201335145	0.5	epochs	1.0
1183.7063392335144	0.5	epochs	-1.0
1184.2063201335145	0.002939999999853171	epochs	1.0
1184.2092601335144	4.99703999999997	epochs	0.0
1203.7340002059937	0.09632000000010521	epochs	0.0
1203.7340002059937	0.043159999999943466	epochs	1.0
1203.7771602059936	0.010020000000167784	epochs	1.0
1203.7871802059938	0.04313999999999396	epochs	1.0
1203.8303202059938	0.5036799999998038	epochs	0.0
1203.8303202059938	0.5	epochs	1.0
1203.8303393059937	0.5	epochs	-1.0
1204.3303202059938	0.00367999999980384	epochs	1.0
1204.3340002059936	4.996300000000019	epochs	0.0
1223.9190001487732	0.09632000000010521	epochs	0.0
1223.9190001487732	0.043159999999943466	epochs	1.0
1223.9621601487731	0.010020000000167784	epochs	1.0
1223.9721801487733	0.04313999999999396	epochs	1.0
1224.0153201487733	2.5232599999999366	epochs	0.0
1224.0153201487733	0.5	epochs	1.0
1224.0153392487732	0.5	epochs	-1.0
1224.5153201487733	1.0	epochs	1.0
1225.5153201487733	1.0232599999999366	epochs	1.0
1226.0153392487732	0.5	epochs	-1.0
1226.5385801487732	2.9767199999998866	epochs	0.0
1229.0859999656677	0.09632000000010521	epochs	0.0
1229.0859999656677	0.043159999999943466	epochs	1.0
1229.1291599656677	0.010020000000167784	epochs	1.0
1229.1391799656678	0.04313999999999396	epochs	1.0
1229.1823199656678	2.523379999999861	epochs	0.0
1229.1823199656678	0.5	epochs	1.0
1229.1823390656677	0.5	epochs	-1.0
1229.6823199656678	1.0	epochs	1.0
1230.6823199656678	1.023379999999861	epochs	1.0
1231.1823390656677	0.5	epochs	-1.0
1231.7056999656677	2.976599999999962	epochs	0.0
1234.313000202179	0.09632000000010521	epochs	0.0
1234.313000202179	0.043159999999943466	epochs	1.0
1234.356160202179	0.010020000000167784	epochs	1.0
1234.366180202179	0.04313999999999396	epochs	1.0
1234.409320202179	2.523279999999886	epochs	0.0
1234.409320202179	0.5	epochs	1.0
1234.409339302179	0.5	epochs	-1.0
1234.909320202179	1.0	epochs	1.0
1235.909320202179	1.023279999999886	epochs	1.0
1236.409339302179	0.5	epochs	-1.0
1236.932600202179	2.976699999999937	epochs	0.0
1239.579999923706	0.09632000000010521	epochs	0.0
1239.579999923706	0.043159999999943466	epochs	1.0
1239.623159923706	0.010020000000167784	epochs	1.0
1239.6331799237062	0.04313999999999396	epochs	1.0
1239.6763199237062	2.5234999999997854	epochs	0.0
1239.6763199237062	0.5	epochs	1.0
1239.676339023706	0.5	epochs	-1.0
1240.1763199237062	1.0	epochs	1.0
1241.1763199237062	1.0234999999997854	epochs	1.0
1241.676339023706	0.5	epochs	-1.0
1242.199819923706	2.9764800000000378	epochs	0.0
1261.4530000686646	0.09632000000010521	epochs	0.0
