onset	duration	nwb_table	treelevel
335.04100019454955	0.025000000000034106	epochs	1.0
335.0660001945496	0.05999999999994543	epochs	-1.0
335.0660001945496	0.024999999999977263	epochs	-1.0
335.0660001945496	0.024999999999977263	epochs	1.0
335.09100019454957	0.009999999999990905	epochs	-1.0
335.09100019454957	0.009999999999990905	epochs	1.0
335.10100019454956	0.024999999999977263	epochs	-1.0
335.10100019454956	0.024999999999977263	epochs	1.0
335.12600019454953	0.02499500000004673	epochs	1.0
390.7420001029968	0.10000000000002274	epochs	0.0
390.7420001029968	0.045000000000015916	epochs	1.0
390.78700010299684	0.010004999999978281	epochs	1.0
390.7970051029968	0.04499500000002854	epochs	1.0
390.84200010299685	61.384995	epochs	0.0
390.84200010299685	0.5	epochs	-1.0
390.84200010299685	0.5	epochs	-1.0
390.84200010299685	0.5	epochs	1.0
391.34200010299685	0.060000000000002274	epochs	-1.0
391.34200010299685	0.024999999999977263	epochs	-1.0
391.34200010299685	0.024999999999977263	epochs	1.0
391.3670001029968	0.009999999999990905	epochs	-1.0
391.3670001029968	0.009999999999990905	epochs	1.0
391.3770001029968	0.025000000000034106	epochs	-1.0
391.3770001029968	0.025000000000034106	epochs	1.0
391.40200010299685	0.060000000000002274	epochs	-1.0
391.40200010299685	0.024999999999977263	epochs	-1.0
391.40200010299685	0.024999999999977263	epochs	1.0
391.42700010299683	0.009999999999990905	epochs	-1.0
391.42700010299683	0.009999999999990905	epochs	1.0
391.4370001029968	0.025000000000034106	epochs	-1.0
391.4370001029968	0.025000000000034106	epochs	1.0
391.46200010299685	0.05999999999994543	epochs	-1.0
391.46200010299685	0.024999999999977263	epochs	-1.0
391.46200010299685	0.024999999999977263	epochs	1.0
391.48700010299683	0.009999999999990905	epochs	-1.0
391.48700010299683	0.009999999999990905	epochs	1.0
391.4970001029968	0.024999999999977263	epochs	-1.0
391.4970001029968	0.024999999999977263	epochs	1.0
391.5220001029968	60.0	epochs	1.0
451.5220001029968	0.5	epochs	-1.0
451.5220001029968	0.5	epochs	-1.0
451.5220001029968	0.5	epochs	1.0
452.0220001029968	0.06000000000005912	epochs	-1.0
452.0220001029968	0.025000000000034106	epochs	-1.0
452.0220001029968	0.025000000000034106	epochs	1.0
452.04700010299683	0.009999999999990905	epochs	-1.0
452.04700010299683	0.009999999999990905	epochs	1.0
452.0570001029968	0.025000000000034106	epochs	-1.0
452.0570001029968	0.025000000000034106	epochs	1.0
452.08200010299686	0.05999999999994543	epochs	-1.0
452.08200010299686	0.024999999999977263	epochs	-1.0
452.08200010299686	0.024999999999977263	epochs	1.0
452.10700010299684	0.009999999999990905	epochs	-1.0
452.10700010299684	0.009999999999990905	epochs	1.0
452.1170001029968	0.024999999999977263	epochs	-1.0
452.1170001029968	0.024999999999977263	epochs	1.0
452.1420001029968	0.060000000000002274	epochs	-1.0
452.1420001029968	0.025000000000034106	epochs	-1.0
452.1420001029968	0.025000000000034106	epochs	1.0
452.16700010299684	0.009999999999990905	epochs	-1.0
452.16700010299684	0.009999999999990905	epochs	1.0
452.17700010299683	0.024999999999977263	epochs	-1.0
452.17700010299683	0.024999999999977263	epochs	1.0
452.2020001029968	0.02499500000004673	epochs	1.0
478.1890001296997	0.10000000000002274	epochs	0.0
478.1890001296997	0.045000000000015916	epochs	1.0
478.2340001296997	0.010004999999978281	epochs	1.0
478.2440051296997	0.04499500000002854	epochs	1.0
478.28900012969973	0.5399199999999951	epochs	0.0
478.28900012969973	0.5	epochs	-1.0
478.28900012969973	0.5	epochs	-1.0
478.28900012969973	0.5	epochs	1.0
478.78900012969973	0.03991999999999507	epochs	-1.0
478.78900012969973	0.024999999999977263	epochs	-1.0
478.78900012969973	0.024999999999977263	epochs	1.0
478.8140001296997	0.009999999999990905	epochs	-1.0
478.8140001296997	0.009999999999990905	epochs	1.0
478.8240001296997	0.004920000000026903	epochs	-1.0
478.8240001296997	0.004920000000026903	epochs	1.0
478.8289201296997	0.16507500000000164	epochs	0.0
479.45499992370605	0.10000000000002274	epochs	0.0
479.45499992370605	0.045000000000015916	epochs	1.0
479.49999992370607	0.010004999999978281	epochs	1.0
479.51000492370605	0.04499500000002854	epochs	1.0
479.5549999237061	0.540224999999964	epochs	0.0
479.5549999237061	0.5	epochs	-1.0
479.5549999237061	0.5	epochs	-1.0
479.5549999237061	0.5	epochs	1.0
480.0549999237061	0.040224999999963984	epochs	-1.0
480.0549999237061	0.024999999999977263	epochs	-1.0
480.0549999237061	0.024999999999977263	epochs	1.0
480.07999992370605	0.009999999999990905	epochs	-1.0
480.07999992370605	0.009999999999990905	epochs	1.0
480.08999992370605	0.005224999999995816	epochs	-1.0
480.08999992370605	0.005224999999995816	epochs	1.0
480.09522492370604	0.16477000000003272	epochs	0.0
480.71999979019165	0.10000000000002274	epochs	0.0
480.71999979019165	0.045000000000015916	epochs	1.0
480.76499979019167	0.010004999999978281	epochs	1.0
480.77500479019164	0.04499500000002854	epochs	1.0
480.8199997901917	0.5397849999999949	epochs	0.0
480.8199997901917	0.5	epochs	-1.0
480.8199997901917	0.5	epochs	-1.0
480.8199997901917	0.5	epochs	1.0
481.3199997901917	0.03978499999999485	epochs	-1.0
481.3199997901917	0.024999999999977263	epochs	-1.0
481.3199997901917	0.024999999999977263	epochs	1.0
481.34499979019165	0.009999999999990905	epochs	-1.0
481.34499979019165	0.009999999999990905	epochs	1.0
481.35499979019164	0.004785000000026685	epochs	-1.0
481.35499979019164	0.004785000000026685	epochs	1.0
481.35978479019167	0.16521000000000186	epochs	0.0
511.56500005722046	0.10000000000002274	epochs	0.0
511.56500005722046	0.045000000000015916	epochs	1.0
511.6100000572205	0.010019999999997253	epochs	1.0
511.6200200572205	0.04498000000000957	epochs	1.0
511.6650000572205	5.999979999999937	epochs	0.0
511.6650000572205	0.5	epochs	-1.0
511.6650000572205	0.5	epochs	-1.0
511.6650000572205	0.5	epochs	1.0
512.1650000572205	5.0	epochs	1.0
517.1650000572205	0.4999799999999368	epochs	-1.0
517.1650000572205	0.4999799999999368	epochs	1.0
521.3819999694824	0.10000000000002274	epochs	0.0
521.3819999694824	0.04499999999995907	epochs	1.0
521.4269999694824	0.010020000000054097	epochs	1.0
521.4370199694824	0.04498000000000957	epochs	1.0
521.4819999694824	0.5003600000000006	epochs	0.0
521.4819999694824	0.5	epochs	-1.0
521.4819999694824	0.5	epochs	1.0
521.9819999694824	0.0003600000000005821	epochs	1.0
521.9823599694824	2.9996199999999362	epochs	0.0
529.5159997940063	0.10000000000002274	epochs	0.0
529.5159997940063	0.04499999999995907	epochs	1.0
529.5609997940063	0.010020000000054097	epochs	1.0
529.5710197940064	0.04498000000000957	epochs	1.0
529.6159997940064	3.499979999999937	epochs	0.0
529.6159997940064	0.5	epochs	-1.0
529.6159997940064	0.5	epochs	1.0
530.1159997940064	1.0	epochs	1.0
531.1159997940064	1.9999799999999368	epochs	1.0
531.6159997940064	0.5	epochs	-1.0
532.1159997940064	0.5	epochs	-1.0
533.9340000152588	0.10000000000002274	epochs	0.0
533.9340000152588	0.04499999999995907	epochs	1.0
533.9790000152587	0.010020000000054097	epochs	1.0
533.9890200152588	0.04498000000000957	epochs	1.0
534.0340000152588	0.5004599999999755	epochs	0.0
534.0340000152588	0.5	epochs	-1.0
534.0340000152588	0.5	epochs	1.0
534.5340000152588	0.00045999999997548	epochs	1.0
534.5344600152588	2.9995199999999613	epochs	0.0
542.1310000419617	0.10000000000002274	epochs	0.0
542.1310000419617	0.04499999999995907	epochs	1.0
542.1760000419616	0.010020000000054097	epochs	1.0
542.1860200419617	0.04498000000000957	epochs	1.0
542.2310000419617	3.0203599999999824	epochs	0.0
542.2310000419617	0.5	epochs	-1.0
542.2310000419617	0.5	epochs	1.0
542.7310000419617	1.0	epochs	1.0
543.7310000419617	1.5203599999999824	epochs	1.0
544.2310000419617	0.5	epochs	-1.0
544.7310000419617	0.5	epochs	-1.0
545.2513600419617	0.4796199999999544	epochs	0.0
546.0980000495911	0.10000000000002274	epochs	0.0
546.0980000495911	0.04499999999995907	epochs	1.0
546.143000049591	0.010020000000054097	epochs	1.0
546.1530200495911	0.04498000000000957	epochs	1.0
546.1980000495911	2.500419999999963	epochs	0.0
546.1980000495911	0.5	epochs	-1.0
546.1980000495911	0.5	epochs	1.0
546.6980000495911	1.0	epochs	1.0
547.6980000495911	1.0004199999999628	epochs	1.0
548.1980000495911	0.5	epochs	-1.0
548.698420049591	0.999559999999974	epochs	0.0
549.5809998512268	0.10000000000002274	epochs	0.0
549.5809998512268	0.04499999999995907	epochs	1.0
549.6259998512268	0.010020000000054097	epochs	1.0
549.6360198512268	0.04498000000000957	epochs	1.0
549.6809998512268	0.5397600000000011	epochs	0.0
549.6809998512268	0.5	epochs	-1.0
549.6809998512268	0.5	epochs	1.0
550.1809998512268	0.03976000000000113	epochs	1.0
550.2207598512268	2.9602199999999357	epochs	0.0
557.6840000152588	0.10000000000002274	epochs	0.0
557.6840000152588	0.04499999999995907	epochs	1.0
557.7290000152587	0.010020000000054097	epochs	1.0
557.7390200152588	0.04498000000000957	epochs	1.0
557.7840000152588	3.019580000000019	epochs	0.0
557.7840000152588	0.5	epochs	-1.0
557.7840000152588	0.5	epochs	1.0
558.2840000152588	1.0	epochs	1.0
559.2840000152588	1.519580000000019	epochs	1.0
559.7840000152588	0.5	epochs	-1.0
560.2840000152588	0.5	epochs	-1.0
560.8035800152588	0.4803999999999178	epochs	0.0
561.7239999771118	0.10000000000002274	epochs	0.0
561.7239999771118	0.04499999999995907	epochs	1.0
561.7689999771118	0.010020000000054097	epochs	1.0
561.7790199771118	0.04498000000000957	epochs	1.0
561.8239999771118	0.5003199999999879	epochs	0.0
561.8239999771118	0.5	epochs	-1.0
561.8239999771118	0.5	epochs	1.0
562.3239999771118	0.00031999999998788553	epochs	1.0
562.3243199771118	2.999659999999949	epochs	0.0
569.9070000648499	0.10000000000002274	epochs	0.0
569.9070000648499	0.04499999999995907	epochs	1.0
569.9520000648498	0.010020000000054097	epochs	1.0
569.9620200648499	0.04498000000000957	epochs	1.0
570.0070000648499	2.5000800000000254	epochs	0.0
570.0070000648499	0.5	epochs	-1.0
570.0070000648499	0.5	epochs	1.0
570.5070000648499	1.0	epochs	1.0
571.5070000648499	1.0000800000000254	epochs	1.0
572.0070000648499	0.5	epochs	-1.0
572.5070800648499	0.9998999999999114	epochs	0.0
573.4570002555847	0.10000000000002274	epochs	0.0
573.4570002555847	0.04499999999995907	epochs	1.0
573.5020002555847	0.010020000000054097	epochs	1.0
573.5120202555847	0.04498000000000957	epochs	1.0
573.5570002555847	3.499979999999937	epochs	0.0
573.5570002555847	0.5	epochs	-1.0
573.5570002555847	0.5	epochs	1.0
574.0570002555847	1.0	epochs	1.0
575.0570002555847	1.9999799999999368	epochs	1.0
575.5570002555847	0.5	epochs	-1.0
576.0570002555847	0.5	epochs	-1.0
578.0570001602173	0.10000000000002274	epochs	0.0
578.0570001602173	0.04499999999995907	epochs	1.0
578.1020001602172	0.010020000000054097	epochs	1.0
578.1120201602173	0.04498000000000957	epochs	1.0
578.1570001602173	0.5394999999999754	epochs	0.0
578.1570001602173	0.5	epochs	-1.0
578.1570001602173	0.5	epochs	1.0
578.6570001602173	0.039499999999975444	epochs	1.0
578.6965001602173	2.9604799999999614	epochs	0.0
586.1539998054504	0.10000000000002274	epochs	0.0
586.1539998054504	0.04499999999995907	epochs	1.0
586.1989998054504	0.010020000000054097	epochs	1.0
586.2090198054505	0.04498000000000957	epochs	1.0
586.2539998054505	3.0199199999999564	epochs	0.0
586.2539998054505	0.5	epochs	-1.0
586.2539998054505	0.5	epochs	1.0
586.7539998054505	1.0	epochs	1.0
587.7539998054505	1.5199199999999564	epochs	1.0
588.2539998054505	0.5	epochs	-1.0
588.7539998054505	0.5	epochs	-1.0
589.2739198054504	0.4800599999999804	epochs	0.0
590.3309998512268	0.15297999999995682	epochs	0.0
590.3309998512268	0.049999999999954525	epochs	1.0
590.3809998512268	0.0030000000000427463	epochs	1.0
590.3839998512268	0.09997999999995955	epochs	1.0
591.5809998512268	0.15297999999995682	epochs	0.0
591.5809998512268	0.049999999999954525	epochs	1.0
591.6309998512268	0.0030000000000427463	epochs	1.0
591.6339998512268	0.09997999999995955	epochs	1.0
592.7639999389648	0.15297999999995682	epochs	0.0
592.7639999389648	0.049999999999954525	epochs	1.0
592.8139999389648	0.0030000000000427463	epochs	1.0
592.8169999389648	0.09997999999995955	epochs	1.0
594.0139999389648	0.15297999999995682	epochs	0.0
594.0139999389648	0.049999999999954525	epochs	1.0
594.0639999389648	0.0030000000000427463	epochs	1.0
594.0669999389648	0.09997999999995955	epochs	1.0
595.2309999465942	0.15297999999995682	epochs	0.0
595.2309999465942	0.049999999999954525	epochs	1.0
595.2809999465942	0.0030000000000427463	epochs	1.0
595.2839999465942	0.09997999999995955	epochs	1.0
596.4809999465942	0.15297999999995682	epochs	0.0
596.4809999465942	0.049999999999954525	epochs	1.0
596.5309999465942	0.0030000000000427463	epochs	1.0
596.5339999465942	0.09997999999995955	epochs	1.0
597.7639999389648	0.15297999999995682	epochs	0.0
597.7639999389648	0.049999999999954525	epochs	1.0
597.8139999389648	0.0030000000000427463	epochs	1.0
597.8169999389648	0.09997999999995955	epochs	1.0
599.0479998588562	0.15297999999995682	epochs	0.0
599.0479998588562	0.049999999999954525	epochs	1.0
599.0979998588562	0.0030000000000427463	epochs	1.0
599.1009998588562	0.09997999999995955	epochs	1.0
600.3470001220703	0.15297999999995682	epochs	0.0
600.3470001220703	0.049999999999954525	epochs	1.0
600.3970001220703	0.0030000000000427463	epochs	1.0
600.4000001220703	0.09997999999995955	epochs	1.0
601.6300001144409	0.15297999999995682	epochs	0.0
601.6300001144409	0.049999999999954525	epochs	1.0
601.6800001144409	0.0030000000000427463	epochs	1.0
601.6830001144409	0.09997999999995955	epochs	1.0
602.9629998207092	0.15297999999995682	epochs	0.0
602.9629998207092	0.049999999999954525	epochs	1.0
603.0129998207092	0.0030000000000427463	epochs	1.0
603.0159998207092	0.09997999999995955	epochs	1.0
604.313000202179	0.15297999999995682	epochs	0.0
604.313000202179	0.049999999999954525	epochs	1.0
604.3630002021789	0.0030000000000427463	epochs	1.0
604.366000202179	0.09997999999995955	epochs	1.0
605.646999835968	0.15297999999995682	epochs	0.0
605.646999835968	0.049999999999954525	epochs	1.0
605.696999835968	0.0030000000000427463	epochs	1.0
605.699999835968	0.09997999999995955	epochs	1.0
607.0130000114441	0.15297999999995682	epochs	0.0
607.0130000114441	0.049999999999954525	epochs	1.0
607.063000011444	0.0030000000000427463	epochs	1.0
607.0660000114441	0.09997999999995955	epochs	1.0
608.396999835968	0.15297999999995682	epochs	0.0
608.396999835968	0.049999999999954525	epochs	1.0
608.446999835968	0.0030000000000427463	epochs	1.0
608.449999835968	0.09997999999995955	epochs	1.0
609.829999923706	0.15297999999995682	epochs	0.0
609.829999923706	0.049999999999954525	epochs	1.0
609.879999923706	0.0030000000000427463	epochs	1.0
609.882999923706	0.09997999999995955	epochs	1.0
611.2160000801086	0.15297999999995682	epochs	0.0
611.2160000801086	0.049999999999954525	epochs	1.0
611.2660000801086	0.0030000000000427463	epochs	1.0
611.2690000801086	0.09997999999995955	epochs	1.0
612.6989998817444	0.15297999999995682	epochs	0.0
612.6989998817444	0.049999999999954525	epochs	1.0
612.7489998817443	0.0030000000000427463	epochs	1.0
612.7519998817444	0.09997999999995955	epochs	1.0
614.1329998970032	0.15297999999995682	epochs	0.0
614.1329998970032	0.049999999999954525	epochs	1.0
614.1829998970031	0.0030000000000427463	epochs	1.0
614.1859998970032	0.09997999999995955	epochs	1.0
615.5989999771118	0.15297999999995682	epochs	0.0
615.5989999771118	0.049999999999954525	epochs	1.0
615.6489999771118	0.0030000000000427463	epochs	1.0
615.6519999771118	0.09997999999995955	epochs	1.0
617.1659998893738	0.15297999999995682	epochs	0.0
617.1659998893738	0.049999999999954525	epochs	1.0
617.2159998893737	0.0030000000000427463	epochs	1.0
617.2189998893738	0.09997999999995955	epochs	1.0
618.8660001754761	0.10000000000002274	epochs	0.0
618.8660001754761	0.04499999999995907	epochs	1.0
618.911000175476	0.010020000000054097	epochs	1.0
618.9210201754761	0.04498000000000957	epochs	1.0
618.9660001754761	0.5395999999999503	epochs	0.0
618.9660001754761	0.5	epochs	-1.0
618.9660001754761	0.5	epochs	1.0
619.4660001754761	0.0029999999999290594	epochs	1.0
619.469000175476	0.03660000000002128	epochs	1.0
619.505600175476	1.063380000000052	epochs	0.0
632.1480002403259	0.10000000000002274	epochs	0.0
632.1480002403259	0.04499999999995907	epochs	1.0
632.1930002403259	0.010020000000054097	epochs	1.0
632.2030202403259	0.04498000000000957	epochs	1.0
632.248000240326	1.539639999999963	epochs	0.0
632.248000240326	0.5	epochs	-1.0
632.248000240326	0.5	epochs	1.0
632.748000240326	0.0029999999999290594	epochs	1.0
632.7510002403259	1.036640000000034	epochs	1.0
633.2510002403259	0.5	epochs	-1.0
633.7876402403259	0.06334000000003925	epochs	0.0
635.1810002326965	0.10000000000002274	epochs	0.0
635.1810002326965	0.04499999999995907	epochs	1.0
635.2260002326965	0.010020000000054097	epochs	1.0
635.2360202326965	0.04498000000000957	epochs	1.0
635.2810002326966	1.5596399999999448	epochs	0.0
635.2810002326966	0.5	epochs	-1.0
635.2810002326966	0.5	epochs	1.0
635.7810002326966	0.0029999999999290594	epochs	1.0
635.7840002326965	1.0566400000000158	epochs	1.0
636.2840002326965	0.5	epochs	-1.0
636.8406402326965	0.043340000000057444	epochs	0.0
638.1480002403259	0.10000000000002274	epochs	0.0
638.1480002403259	0.04499999999995907	epochs	1.0
638.1930002403259	0.010020000000054097	epochs	1.0
638.2030202403259	0.04498000000000957	epochs	1.0
638.248000240326	1.5399999999999636	epochs	0.0
638.248000240326	0.5	epochs	-1.0
638.248000240326	0.5	epochs	1.0
638.748000240326	0.0029999999999290594	epochs	1.0
638.7510002403259	1.0370000000000346	epochs	1.0
639.2510002403259	0.5	epochs	-1.0
639.7880002403259	0.06298000000003867	epochs	0.0
641.2179999351501	0.10000000000002274	epochs	0.0
641.2179999351501	0.04499999999995907	epochs	1.0
641.2629999351501	0.010020000000054097	epochs	1.0
641.2730199351502	0.04498000000000957	epochs	1.0
641.3179999351502	1.5604999999999336	epochs	0.0
641.3179999351502	0.5	epochs	-1.0
641.3179999351502	0.5	epochs	1.0
641.8179999351502	0.0029999999999290594	epochs	1.0
641.8209999351501	1.0575000000000045	epochs	1.0
642.3209999351501	0.5	epochs	-1.0
642.8784999351501	0.042480000000068685	epochs	0.0
644.201000213623	0.10000000000002274	epochs	0.0
644.201000213623	0.04499999999995907	epochs	1.0
644.246000213623	0.010020000000054097	epochs	1.0
644.2560202136231	0.04498000000000957	epochs	1.0
644.3010002136231	1.5401399999999512	epochs	0.0
644.3010002136231	0.5	epochs	-1.0
644.3010002136231	0.5	epochs	1.0
644.8010002136231	0.0029999999999290594	epochs	1.0
644.804000213623	1.0371400000000222	epochs	1.0
645.304000213623	0.5	epochs	-1.0
645.841140213623	0.06284000000005108	epochs	0.0
647.2350001335144	0.10000000000002274	epochs	0.0
647.2350001335144	0.04499999999995907	epochs	1.0
647.2800001335144	0.010020000000054097	epochs	1.0
647.2900201335144	0.04498000000000957	epochs	1.0
647.3350001335144	1.5396799999999757	epochs	0.0
647.3350001335144	0.5	epochs	-1.0
647.3350001335144	0.5	epochs	1.0
647.8350001335144	0.0029999999999290594	epochs	1.0
647.8380001335144	1.0366800000000467	epochs	1.0
648.3380001335144	0.5	epochs	-1.0
648.8746801335144	0.06330000000002656	epochs	0.0
658.1050000190735	0.6499800000000278	epochs	0.0
658.1050000190735	0.049999999999954525	epochs	1.0
658.1550000190734	0.5	epochs	1.0
658.6550000190734	0.09998000000007323	epochs	1.0
660.1719999313354	0.6499800000000278	epochs	0.0
660.1719999313354	0.049999999999954525	epochs	1.0
660.2219999313354	0.5	epochs	1.0
660.7219999313354	0.09998000000007323	epochs	1.0
662.3249998092651	0.6499800000000278	epochs	0.0
662.3249998092651	0.049999999999954525	epochs	1.0
662.3749998092651	0.5	epochs	1.0
662.8749998092651	0.09998000000007323	epochs	1.0
664.4910001754761	0.6499800000000278	epochs	0.0
664.4910001754761	0.049999999999954525	epochs	1.0
664.541000175476	0.5	epochs	1.0
665.041000175476	0.09998000000007323	epochs	1.0
666.6750001907349	0.6499800000000278	epochs	0.0
666.6750001907349	0.049999999999954525	epochs	1.0
666.7250001907348	0.5	epochs	1.0
667.2250001907348	0.09998000000007323	epochs	1.0
668.8410000801086	0.6499800000000278	epochs	0.0
668.8410000801086	0.049999999999954525	epochs	1.0
668.8910000801086	0.5	epochs	1.0
669.3910000801086	0.09998000000007323	epochs	1.0
671.0339999198914	0.6499800000000278	epochs	0.0
671.0339999198914	0.049999999999954525	epochs	1.0
671.0839999198913	0.5	epochs	1.0
671.5839999198913	0.09998000000007323	epochs	1.0
673.2509999275208	0.6499800000000278	epochs	0.0
673.2509999275208	0.049999999999954525	epochs	1.0
673.3009999275207	0.5	epochs	1.0
673.8009999275207	0.09998000000007323	epochs	1.0
675.518000125885	0.10000000000002274	epochs	0.0
675.518000125885	0.04499999999995907	epochs	1.0
675.563000125885	0.010020000000054097	epochs	1.0
675.573020125885	0.04498000000000957	epochs	1.0
675.618000125885	5.499979999999937	epochs	0.0
675.618000125885	0.5	epochs	-1.0
675.618000125885	0.5	epochs	1.0
676.118000125885	1.0	epochs	1.0
677.118000125885	3.999979999999937	epochs	1.0
677.618000125885	0.5	epochs	-1.0
678.118000125885	0.5	epochs	-1.0
678.618000125885	0.5	epochs	-1.0
679.118000125885	0.5	epochs	-1.0
679.618000125885	0.5	epochs	-1.0
680.118000125885	0.5	epochs	-1.0
682.8270001411438	0.10000000000002274	epochs	0.0
682.8270001411438	0.04499999999995907	epochs	1.0
682.8720001411438	0.010020000000054097	epochs	1.0
682.8820201411438	0.04498000000000957	epochs	1.0
682.9270001411438	0.5403800000000274	epochs	0.0
682.9270001411438	0.5	epochs	-1.0
682.9270001411438	0.5	epochs	1.0
683.4270001411438	0.040380000000027394	epochs	1.0
683.4673801411438	4.959599999999909	epochs	0.0
702.9559998512268	0.10000000000002274	epochs	0.0
702.9559998512268	0.04499999999995907	epochs	1.0
703.0009998512268	0.010020000000054097	epochs	1.0
703.0110198512268	0.04498000000000957	epochs	1.0
703.0559998512268	2.500499999999988	epochs	0.0
703.0559998512268	0.5	epochs	-1.0
703.0559998512268	0.5	epochs	1.0
703.5559998512268	1.0	epochs	1.0
704.5559998512268	1.0004999999999882	epochs	1.0
705.0559998512268	0.5	epochs	-1.0
705.5564998512268	2.9994799999999486	epochs	0.0
708.1059999465942	0.10000000000002274	epochs	0.0
708.1059999465942	0.04499999999995907	epochs	1.0
708.1509999465942	0.010020000000054097	epochs	1.0
708.1610199465943	0.04498000000000957	epochs	1.0
708.2059999465943	2.500419999999963	epochs	0.0
708.2059999465943	0.5	epochs	-1.0
708.2059999465943	0.5	epochs	1.0
708.7059999465943	1.0	epochs	1.0
709.7059999465943	1.0004199999999628	epochs	1.0
710.2059999465943	0.5	epochs	-1.0
710.7064199465942	2.999559999999974	epochs	0.0
713.326000213623	0.10000000000002274	epochs	0.0
713.326000213623	0.04499999999995907	epochs	1.0
713.371000213623	0.010020000000054097	epochs	1.0
713.3810202136231	0.04498000000000957	epochs	1.0
713.4260002136231	2.500540000000001	epochs	0.0
713.4260002136231	0.5	epochs	-1.0
713.4260002136231	0.5	epochs	1.0
713.9260002136231	1.0	epochs	1.0
714.9260002136231	1.0005400000000009	epochs	1.0
715.4260002136231	0.5	epochs	-1.0
715.9265402136231	2.999439999999936	epochs	0.0
718.4920001029968	0.10000000000002274	epochs	0.0
718.4920001029968	0.04499999999995907	epochs	1.0
718.5370001029968	0.010020000000054097	epochs	1.0
718.5470201029968	0.04498000000000957	epochs	1.0
718.5920001029968	2.5595799999999826	epochs	0.0
718.5920001029968	0.5	epochs	-1.0
718.5920001029968	0.5	epochs	1.0
719.0920001029968	1.0	epochs	1.0
720.0920001029968	1.0595799999999826	epochs	1.0
720.5920001029968	0.5	epochs	-1.0
721.1515801029968	2.940399999999954	epochs	0.0
723.731999874115	0.10000000000002274	epochs	0.0
723.731999874115	0.04499999999995907	epochs	1.0
723.776999874115	0.010020000000054097	epochs	1.0
723.787019874115	0.04498000000000957	epochs	1.0
723.831999874115	2.559880000000021	epochs	0.0
723.831999874115	0.5	epochs	-1.0
723.831999874115	0.5	epochs	1.0
724.331999874115	1.0	epochs	1.0
725.331999874115	1.059880000000021	epochs	1.0
725.831999874115	0.5	epochs	-1.0
726.391879874115	2.940099999999916	epochs	0.0
728.8650002479553	0.10000000000002274	epochs	0.0
728.8650002479553	0.04499999999995907	epochs	1.0
728.9100002479553	0.010020000000054097	epochs	1.0
728.9200202479553	0.04498000000000957	epochs	1.0
728.9650002479553	2.520620000000008	epochs	0.0
728.9650002479553	0.5	epochs	-1.0
728.9650002479553	0.5	epochs	1.0
729.4650002479553	1.0	epochs	1.0
730.4650002479553	1.020620000000008	epochs	1.0
730.9650002479553	0.5	epochs	-1.0
731.4856202479554	2.9793599999999287	epochs	0.0
734.0250000953674	0.10000000000002274	epochs	0.0
734.0250000953674	0.04499999999995907	epochs	1.0
