onset	duration	nwb_table	treelevel
8.152999877929688	0.09999999999999964	epochs	0.0
8.152999877929688	0.04499999999999993	epochs	1.0
8.197999877929687	0.010004999999999598	epochs	1.0
8.208004877929687	0.04499500000000012	epochs	1.0
8.252999877929687	0.5402149999999999	epochs	0.0
8.252999877929687	0.5	epochs	-1.0
8.252999877929687	0.5	epochs	-1.0
8.252999877929687	0.5	epochs	1.0
8.752999877929687	0.04021499999999989	epochs	-1.0
8.752999877929687	0.025000000000000355	epochs	-1.0
8.752999877929687	0.025000000000000355	epochs	1.0
8.777999877929688	0.009999999999999787	epochs	-1.0
8.777999877929688	0.009999999999999787	epochs	1.0
8.787999877929687	0.005214999999999748	epochs	-1.0
8.787999877929687	0.005214999999999748	epochs	1.0
8.793214877929687	0.16478000000000037	epochs	0.0
8.95300006866455	0.09999999999999964	epochs	0.0
8.95300006866455	0.04499999999999993	epochs	1.0
8.99800006866455	0.010004999999999598	epochs	1.0
9.00800506866455	0.04499500000000012	epochs	1.0
9.05300006866455	0.5400849999999995	epochs	0.0
9.05300006866455	0.5	epochs	-1.0
9.05300006866455	0.5	epochs	-1.0
9.05300006866455	0.5	epochs	1.0
9.55300006866455	0.04008499999999948	epochs	-1.0
9.55300006866455	0.025000000000000355	epochs	-1.0
9.55300006866455	0.025000000000000355	epochs	1.0
9.57800006866455	0.009999999999999787	epochs	-1.0
9.57800006866455	0.009999999999999787	epochs	1.0
9.58800006866455	0.00508499999999934	epochs	-1.0
9.58800006866455	0.00508499999999934	epochs	1.0
9.59308506866455	0.16491000000000078	epochs	0.0
9.80299997329712	0.09999999999999964	epochs	0.0
9.80299997329712	0.04499999999999993	epochs	1.0
9.847999973297119	0.010004999999999598	epochs	1.0
9.858004973297119	0.04499500000000012	epochs	1.0
9.902999973297119	0.5398449999999997	epochs	0.0
9.902999973297119	0.5	epochs	-1.0
9.902999973297119	0.5	epochs	-1.0
9.902999973297119	0.5	epochs	1.0
10.402999973297119	0.039844999999999686	epochs	-1.0
10.402999973297119	0.025000000000000355	epochs	-1.0
10.402999973297119	0.025000000000000355	epochs	1.0
10.42799997329712	0.009999999999999787	epochs	-1.0
10.42799997329712	0.009999999999999787	epochs	1.0
10.437999973297119	0.004844999999999544	epochs	-1.0
10.437999973297119	0.004844999999999544	epochs	1.0
10.442844973297118	0.16515000000000057	epochs	0.0
102.4390001296997	0.09999999999999432	epochs	0.0
102.4390001296997	0.045000000000001705	epochs	1.0
102.48400012969971	0.010004999999992492	epochs	1.0
102.4940051296997	0.04499500000000012	epochs	1.0
102.5390001296997	0.5399150000000077	epochs	0.0
