onset	duration	nwb_table	treelevel
221.91499996185303	0.009999999999990905	epochs	1.0
221.92499996185302	0.025000000000005684	epochs	-1.0
221.92499996185302	0.025000000000005684	epochs	1.0
221.94999996185302	0.060000000000002274	epochs	-1.0
221.94999996185302	0.025000000000005684	epochs	-1.0
221.94999996185302	0.025000000000005684	epochs	1.0
221.97499996185303	0.009999999999990905	epochs	-1.0
221.97499996185303	0.009999999999990905	epochs	1.0
221.98499996185302	0.025000000000005684	epochs	-1.0
221.98499996185302	0.025000000000005684	epochs	1.0
222.00999996185303	0.060000000000002274	epochs	-1.0
222.00999996185303	0.025000000000005684	epochs	-1.0
222.00999996185303	0.025000000000005684	epochs	1.0
222.03499996185303	0.009999999999990905	epochs	-1.0
222.03499996185303	0.009999999999990905	epochs	1.0
222.04499996185302	0.025000000000005684	epochs	-1.0
222.04499996185302	0.025000000000005684	epochs	1.0
222.06999996185303	0.024994999999989886	epochs	1.0
284.21400022506714	0.10000000000002274	epochs	0.0
284.21400022506714	0.045000000000015916	epochs	1.0
284.25900022506715	0.010004999999978281	epochs	1.0
284.26900522506713	0.04499500000002854	epochs	1.0
284.31400022506716	61.384995	epochs	0.0
284.31400022506716	0.5	epochs	-1.0
284.31400022506716	0.5	epochs	-1.0
284.31400022506716	0.5	epochs	1.0
284.81400022506716	0.060000000000002274	epochs	-1.0
284.81400022506716	0.024999999999977263	epochs	-1.0
284.81400022506716	0.024999999999977263	epochs	1.0
284.83900022506714	0.009999999999990905	epochs	-1.0
284.83900022506714	0.009999999999990905	epochs	1.0
284.84900022506713	0.025000000000034106	epochs	-1.0
284.84900022506713	0.025000000000034106	epochs	1.0
284.87400022506716	0.060000000000002274	epochs	-1.0
284.87400022506716	0.024999999999977263	epochs	-1.0
284.87400022506716	0.024999999999977263	epochs	1.0
284.89900022506714	0.009999999999990905	epochs	-1.0
284.89900022506714	0.009999999999990905	epochs	1.0
284.90900022506713	0.025000000000034106	epochs	-1.0
284.90900022506713	0.025000000000034106	epochs	1.0
284.93400022506717	0.05999999999994543	epochs	-1.0
284.93400022506717	0.024999999999977263	epochs	-1.0
284.93400022506717	0.024999999999977263	epochs	1.0
284.95900022506714	0.009999999999990905	epochs	-1.0
284.95900022506714	0.009999999999990905	epochs	1.0
284.96900022506713	0.024999999999977263	epochs	-1.0
284.96900022506713	0.024999999999977263	epochs	1.0
284.9940002250671	60.0	epochs	1.0
344.9940002250671	0.5	epochs	-1.0
344.9940002250671	0.5	epochs	-1.0
344.9940002250671	0.5	epochs	1.0
345.4940002250671	0.06000000000005912	epochs	-1.0
345.4940002250671	0.025000000000034106	epochs	-1.0
345.4940002250671	0.025000000000034106	epochs	1.0
345.51900022506715	0.009999999999990905	epochs	-1.0
345.51900022506715	0.009999999999990905	epochs	1.0
345.52900022506714	0.025000000000034106	epochs	-1.0
345.52900022506714	0.025000000000034106	epochs	1.0
345.55400022506717	0.05999999999994543	epochs	-1.0
345.55400022506717	0.024999999999977263	epochs	-1.0
345.55400022506717	0.024999999999977263	epochs	1.0
345.57900022506715	0.009999999999990905	epochs	-1.0
345.57900022506715	0.009999999999990905	epochs	1.0
345.58900022506714	0.024999999999977263	epochs	-1.0
345.58900022506714	0.024999999999977263	epochs	1.0
345.6140002250671	0.060000000000002274	epochs	-1.0
345.6140002250671	0.025000000000034106	epochs	-1.0
345.6140002250671	0.025000000000034106	epochs	1.0
345.63900022506715	0.009999999999990905	epochs	-1.0
345.63900022506715	0.009999999999990905	epochs	1.0
345.64900022506714	0.024999999999977263	epochs	-1.0
345.64900022506714	0.024999999999977263	epochs	1.0
345.6740002250671	0.02499500000004673	epochs	1.0
379.9500002861023	0.10000000000002274	epochs	0.0
379.9500002861023	0.045000000000015916	epochs	1.0
379.9950002861023	0.010004999999978281	epochs	1.0
380.0050052861023	0.04499500000002854	epochs	1.0
380.0500002861023	0.7049949999999967	epochs	0.0
380.0500002861023	0.5	epochs	-1.0
380.0500002861023	0.5	epochs	-1.0
380.0500002861023	0.5	epochs	1.0
380.5500002861023	0.060000000000002274	epochs	-1.0
380.5500002861023	0.024999999999977263	epochs	-1.0
380.5500002861023	0.024999999999977263	epochs	1.0
380.5750002861023	0.009999999999990905	epochs	-1.0
380.5750002861023	0.009999999999990905	epochs	1.0
380.5850002861023	0.025000000000034106	epochs	-1.0
380.5850002861023	0.025000000000034106	epochs	1.0
380.6100002861023	0.060000000000002274	epochs	-1.0
380.6100002861023	0.024999999999977263	epochs	-1.0
380.6100002861023	0.024999999999977263	epochs	1.0
380.6350002861023	0.009999999999990905	epochs	-1.0
380.6350002861023	0.009999999999990905	epochs	1.0
380.6450002861023	0.025000000000034106	epochs	-1.0
380.6450002861023	0.025000000000034106	epochs	1.0
380.6700002861023	0.05999999999994543	epochs	-1.0
380.6700002861023	0.024999999999977263	epochs	-1.0
380.6700002861023	0.024999999999977263	epochs	1.0
380.6950002861023	0.009999999999990905	epochs	-1.0
380.6950002861023	0.009999999999990905	epochs	1.0
380.7050002861023	0.024999999999977263	epochs	-1.0
380.7050002861023	0.024999999999977263	epochs	1.0
380.73000028610227	0.02499500000004673	epochs	1.0
455.59100008010864	0.21008000000000493	epochs	0.0
455.59100008010864	0.10003999999997859	epochs	1.0
455.6910400801086	0.010019999999997253	epochs	1.0
455.7010600801086	0.10002000000002909	epochs	1.0
455.80108008010865	5.999979999999994	epochs	0.0
455.80108008010865	0.5	epochs	1.0
455.80108408010864	0.5	epochs	-1.0
455.80108408010864	0.5	epochs	-1.0
456.30108008010865	5.0	epochs	1.0
461.30108008010865	0.49997999999999365	epochs	1.0
461.30108408010864	0.49997600000000375	epochs	-1.0
465.88100004196167	0.21008000000000493	epochs	0.0
465.88100004196167	0.10003999999997859	epochs	1.0
465.98104004196165	0.010019999999997253	epochs	1.0
465.99106004196165	0.10002000000002909	epochs	1.0
466.0910800419617	0.5304800000000114	epochs	0.0
466.0910800419617	0.5	epochs	1.0
466.09108404196166	0.5	epochs	-1.0
466.5910800419617	0.030480000000011387	epochs	1.0
466.6215600419617	2.9694999999999823	epochs	0.0
474.0160002708435	0.21008000000000493	epochs	0.0
474.0160002708435	0.10003999999997859	epochs	1.0
474.1160402708435	0.010019999999997253	epochs	1.0
474.1260602708435	0.10002000000002909	epochs	1.0
474.2260802708435	2.509999999999991	epochs	0.0
474.2260802708435	0.5	epochs	1.0
474.2260842708435	0.5	epochs	-1.0
474.7260802708435	1.0	epochs	1.0
475.7260802708435	1.009999999999991	epochs	1.0
476.2260842708435	0.5	epochs	-1.0
476.7360802708435	0.9899800000000027	epochs	0.0
477.4830002784729	0.21008000000000493	epochs	0.0
477.4830002784729	0.10003999999997859	epochs	1.0
477.5830402784729	0.010019999999997253	epochs	1.0
477.5930602784729	0.10002000000002909	epochs	1.0
477.6930802784729	2.550200000000018	epochs	0.0
477.6930802784729	0.5	epochs	1.0
477.6930842784729	0.5	epochs	-1.0
478.1930802784729	1.0	epochs	1.0
479.1930802784729	1.050200000000018	epochs	1.0
479.6930842784729	0.5	epochs	-1.0
480.2432802784729	0.9497799999999756	epochs	0.0
481.0240001678467	0.21008000000000493	epochs	0.0
481.0240001678467	0.10003999999997859	epochs	1.0
481.12404016784666	0.010019999999997253	epochs	1.0
481.13406016784666	0.10002000000002909	epochs	1.0
481.2340801678467	3.4999799999999937	epochs	0.0
481.2340801678467	0.5	epochs	1.0
481.2340841678467	0.5	epochs	-1.0
481.7340801678467	1.0	epochs	1.0
482.7340801678467	1.9999799999999937	epochs	1.0
483.2340841678467	0.5	epochs	-1.0
483.7340841678467	0.5	epochs	-1.0
485.57400035858154	0.21008000000000493	epochs	0.0
485.57400035858154	0.10003999999997859	epochs	1.0
485.6740403585815	0.010019999999997253	epochs	1.0
485.6840603585815	0.10002000000002909	epochs	1.0
485.78408035858155	2.509939999999972	epochs	0.0
485.78408035858155	0.5	epochs	1.0
485.78408435858154	0.5	epochs	-1.0
486.28408035858155	1.0	epochs	1.0
487.28408035858155	1.0099399999999719	epochs	1.0
487.78408435858154	0.5	epochs	-1.0
488.2940203585815	0.9900400000000218	epochs	0.0
489.1319999694824	0.21008000000000493	epochs	0.0
489.1319999694824	0.10003999999997859	epochs	1.0
489.2320399694824	0.010019999999997253	epochs	1.0
489.2420599694824	0.10002000000002909	epochs	1.0
489.3420799694824	0.5314199999999687	epochs	0.0
489.3420799694824	0.5	epochs	1.0
489.3420839694824	0.5	epochs	-1.0
489.8420799694824	0.031419999999968695	epochs	1.0
489.8734999694824	2.968560000000025	epochs	0.0
490.6490001678467	0.21008000000000493	epochs	0.0
490.6490001678467	0.10003999999997859	epochs	1.0
490.74904016784666	0.010019999999997253	epochs	1.0
490.75906016784666	0.10002000000002909	epochs	1.0
490.8590801678467	3.4999799999999937	epochs	0.0
490.8590801678467	0.5	epochs	1.0
490.8590841678467	0.5	epochs	-1.0
491.3590801678467	1.0	epochs	1.0
492.3590801678467	1.9999799999999937	epochs	1.0
492.8590841678467	0.5	epochs	-1.0
493.3590841678467	0.5	epochs	-1.0
495.24900007247925	0.21008000000000493	epochs	0.0
495.24900007247925	0.10003999999997859	epochs	1.0
495.3490400724792	0.010019999999997253	epochs	1.0
495.3590600724792	0.10002000000002909	epochs	1.0
495.45908007247925	2.5500999999999863	epochs	0.0
495.45908007247925	0.5	epochs	1.0
495.45908407247924	0.5	epochs	-1.0
495.95908007247925	1.0	epochs	1.0
496.95908007247925	1.0500999999999863	epochs	1.0
497.45908407247924	0.5	epochs	-1.0
498.00918007247924	0.9498800000000074	epochs	0.0
498.96600008010864	0.21008000000000493	epochs	0.0
498.96600008010864	0.10003999999997859	epochs	1.0
499.0660400801086	0.010019999999997253	epochs	1.0
499.0760600801086	0.10002000000002909	epochs	1.0
499.17608008010865	0.5297800000000166	epochs	0.0
499.17608008010865	0.5	epochs	1.0
499.17608408010864	0.5	epochs	-1.0
499.67608008010865	0.02978000000001657	epochs	1.0
499.70586008010866	2.970199999999977	epochs	0.0
500.59100008010864	0.21008000000000493	epochs	0.0
500.59100008010864	0.10003999999997859	epochs	1.0
500.6910400801086	0.010019999999997253	epochs	1.0
500.7010600801086	0.10002000000002909	epochs	1.0
500.80108008010865	2.5094199999999773	epochs	0.0
500.80108008010865	0.5	epochs	1.0
500.80108408010864	0.5	epochs	-1.0
501.30108008010865	1.0	epochs	1.0
502.30108008010865	1.0094199999999773	epochs	1.0
502.80108408010864	0.5	epochs	-1.0
503.3105000801086	0.9905600000000163	epochs	0.0
504.2569999694824	0.15298000000001366	epochs	0.0
504.2569999694824	0.05000000000001137	epochs	1.0
504.30699996948243	0.002999999999985903	epochs	1.0
504.3099999694824	0.09998000000001639	epochs	1.0
505.40700006484985	0.15298000000001366	epochs	0.0
505.40700006484985	0.05000000000001137	epochs	1.0
505.45700006484986	0.002999999999985903	epochs	1.0
505.46000006484985	0.09998000000001639	epochs	1.0
506.4910001754761	0.15298000000001366	epochs	0.0
506.4910001754761	0.05000000000001137	epochs	1.0
506.5410001754761	0.002999999999985903	epochs	1.0
506.54400017547607	0.09998000000001639	epochs	1.0
507.6410002708435	0.15298000000001366	epochs	0.0
507.6410002708435	0.05000000000001137	epochs	1.0
507.6910002708435	0.002999999999985903	epochs	1.0
507.6940002708435	0.09998000000001639	epochs	1.0
508.7740001678467	0.15298000000001366	epochs	0.0
508.7740001678467	0.05000000000001137	epochs	1.0
508.8240001678467	0.002999999999985903	epochs	1.0
508.8270001678467	0.09998000000001639	epochs	1.0
509.8980002403259	0.15298000000001366	epochs	0.0
509.8980002403259	0.05000000000001137	epochs	1.0
509.94800024032594	0.002999999999985903	epochs	1.0
509.9510002403259	0.09998000000001639	epochs	1.0
511.04800033569336	0.15298000000001366	epochs	0.0
511.04800033569336	0.05000000000001137	epochs	1.0
511.09800033569337	0.002999999999985903	epochs	1.0
511.10100033569336	0.09998000000001639	epochs	1.0
512.2309999465942	0.15297999999995682	epochs	0.0
512.2309999465942	0.049999999999954525	epochs	1.0
512.2809999465942	0.0030000000000427463	epochs	1.0
512.2839999465942	0.09997999999995955	epochs	1.0
513.4310002326965	0.15297999999995682	epochs	0.0
513.4310002326965	0.049999999999954525	epochs	1.0
513.4810002326965	0.0030000000000427463	epochs	1.0
513.4840002326965	0.09997999999995955	epochs	1.0
514.6810002326965	0.15297999999995682	epochs	0.0
514.6810002326965	0.049999999999954525	epochs	1.0
514.7310002326965	0.0030000000000427463	epochs	1.0
514.7340002326965	0.09997999999995955	epochs	1.0
515.8810000419617	0.15297999999995682	epochs	0.0
515.8810000419617	0.049999999999954525	epochs	1.0
515.9310000419616	0.0030000000000427463	epochs	1.0
515.9340000419617	0.09997999999995955	epochs	1.0
517.1310000419617	0.15297999999995682	epochs	0.0
517.1310000419617	0.049999999999954525	epochs	1.0
517.1810000419616	0.0030000000000427463	epochs	1.0
517.1840000419617	0.09997999999995955	epochs	1.0
518.3810000419617	0.15297999999995682	epochs	0.0
518.3810000419617	0.049999999999954525	epochs	1.0
518.4310000419616	0.0030000000000427463	epochs	1.0
518.4340000419617	0.09997999999995955	epochs	1.0
519.6130003929138	0.15297999999995682	epochs	0.0
519.6130003929138	0.049999999999954525	epochs	1.0
519.6630003929138	0.0030000000000427463	epochs	1.0
519.6660003929138	0.09997999999995955	epochs	1.0
520.9130001068115	0.15297999999995682	epochs	0.0
520.9130001068115	0.049999999999954525	epochs	1.0
520.9630001068115	0.0030000000000427463	epochs	1.0
520.9660001068115	0.09997999999995955	epochs	1.0
522.1960000991821	0.21007999999994809	epochs	0.0
522.1960000991821	0.10004000000003543	epochs	1.0
522.2960400991822	0.01001999999994041	epochs	1.0
522.3060600991821	0.10001999999997224	epochs	1.0
522.4060800991821	1.6029800000000023	epochs	0.0
522.4060800991821	0.5	epochs	1.0
522.4060840991822	0.5	epochs	-1.0
522.9060800991821	0.0030000000000427463	epochs	1.0
522.9090800991821	1.0999799999999595	epochs	1.0
523.4090840991821	0.5	epochs	-1.0
525.2130002975464	0.21007999999994809	epochs	0.0
525.2130002975464	0.10004000000003543	epochs	1.0
525.3130402975464	0.01001999999994041	epochs	1.0
525.3230602975464	0.10001999999997224	epochs	1.0
525.4230802975463	0.5293000000000347	epochs	0.0
525.4230802975463	0.5	epochs	1.0
525.4230842975464	0.5	epochs	-1.0
525.9230802975463	0.0030000000000427463	epochs	1.0
525.9260802975464	0.026299999999991996	epochs	1.0
525.9523802975464	1.0736799999999675	epochs	0.0
538.4539999961853	0.21007999999994809	epochs	0.0
538.4539999961853	0.10004000000003543	epochs	1.0
538.5540399961853	0.01001999999994041	epochs	1.0
538.5640599961853	0.10001999999997224	epochs	1.0
538.6640799961853	1.5291799999999967	epochs	0.0
538.6640799961853	0.5	epochs	1.0
538.6640839961854	0.5	epochs	-1.0
539.1640799961853	0.0030000000000427463	epochs	1.0
539.1670799961853	1.026179999999954	epochs	1.0
539.6670839961853	0.5	epochs	-1.0
540.1932599961852	0.07380000000000564	epochs	0.0
541.3390002250671	0.21007999999994809	epochs	0.0
541.3390002250671	0.10004000000003543	epochs	1.0
541.4390402250672	0.01001999999994041	epochs	1.0
541.4490602250671	0.10001999999997224	epochs	1.0
541.5490802250671	1.5299400000000105	epochs	0.0
541.5490802250671	0.5	epochs	1.0
541.5490842250672	0.5	epochs	-1.0
542.0490802250671	0.0030000000000427463	epochs	1.0
542.0520802250671	1.0269399999999678	epochs	1.0
542.5520842250671	0.5	epochs	-1.0
543.0790202250671	0.07303999999999178	epochs	0.0
544.1890001296997	0.21007999999994809	epochs	0.0
544.1890001296997	0.10004000000003543	epochs	1.0
544.2890401296997	0.01001999999994041	epochs	1.0
544.2990601296997	0.10001999999997224	epochs	1.0
544.3990801296997	1.529800000000023	epochs	0.0
544.3990801296997	0.5	epochs	1.0
544.3990841296998	0.5	epochs	-1.0
544.8990801296997	0.0030000000000427463	epochs	1.0
544.9020801296997	1.0267999999999802	epochs	1.0
545.4020841296997	0.5	epochs	-1.0
545.9288801296997	0.07317999999997937	epochs	0.0
547.0560002326965	0.21007999999994809	epochs	0.0
547.0560002326965	0.10004000000003543	epochs	1.0
547.1560402326966	0.01001999999994041	epochs	1.0
547.1660602326965	0.10001999999997224	epochs	1.0
547.2660802326965	1.530300000000011	epochs	0.0
547.2660802326965	0.5	epochs	1.0
547.2660842326966	0.5	epochs	-1.0
547.7660802326965	0.0030000000000427463	epochs	1.0
547.7690802326965	1.0272999999999683	epochs	1.0
548.2690842326965	0.5	epochs	-1.0
548.7963802326965	0.0726799999999912	epochs	0.0
550.0560002326965	0.6499800000000278	epochs	0.0
550.0560002326965	0.049999999999954525	epochs	1.0
550.1060002326965	0.5	epochs	1.0
550.6060002326965	0.09998000000007323	epochs	1.0
551.9730000495911	0.6499800000000278	epochs	0.0
551.9730000495911	0.049999999999954525	epochs	1.0
552.023000049591	0.5	epochs	1.0
552.523000049591	0.09998000000007323	epochs	1.0
553.8559999465942	0.6499800000000278	epochs	0.0
553.8559999465942	0.049999999999954525	epochs	1.0
553.9059999465942	0.5	epochs	1.0
554.4059999465942	0.09998000000007323	epochs	1.0
555.7560000419617	0.6499800000000278	epochs	0.0
555.7560000419617	0.049999999999954525	epochs	1.0
555.8060000419616	0.5	epochs	1.0
556.3060000419616	0.09998000000007323	epochs	1.0
557.7230000495911	0.6499800000000278	epochs	0.0
557.7230000495911	0.049999999999954525	epochs	1.0
557.773000049591	0.5	epochs	1.0
558.273000049591	0.09998000000007323	epochs	1.0
559.706000328064	0.21007999999994809	epochs	0.0
559.706000328064	0.10004000000003543	epochs	1.0
559.806040328064	0.01001999999994041	epochs	1.0
559.8160603280639	0.10001999999997224	epochs	1.0
559.9160803280639	2.549940000000106	epochs	0.0
559.9160803280639	0.5	epochs	1.0
559.916084328064	0.5	epochs	-1.0
560.4160803280639	1.0	epochs	1.0
561.4160803280639	1.049940000000106	epochs	1.0
561.916084328064	0.5	epochs	-1.0
562.466020328064	2.9500399999999445	epochs	0.0
564.8660001754761	0.21007999999994809	epochs	0.0
564.8660001754761	0.10004000000003543	epochs	1.0
564.9660401754761	0.01001999999994041	epochs	1.0
564.976060175476	0.10001999999997224	epochs	1.0
565.076080175476	2.5503800000000183	epochs	0.0
565.076080175476	0.5	epochs	1.0
565.0760841754761	0.5	epochs	-1.0
565.576080175476	1.0	epochs	1.0
566.576080175476	1.0503800000000183	epochs	1.0
567.0760841754761	0.5	epochs	-1.0
567.626460175476	2.949600000000032	epochs	0.0
570.0890002250671	0.21007999999994809	epochs	0.0
570.0890002250671	0.10004000000003543	epochs	1.0
570.1890402250672	0.01001999999994041	epochs	1.0
570.1990602250671	0.10001999999997224	epochs	1.0
570.2990802250671	2.549820000000068	epochs	0.0
570.2990802250671	0.5	epochs	1.0
570.2990842250672	0.5	epochs	-1.0
570.7990802250671	1.0	epochs	1.0
571.7990802250671	1.049820000000068	epochs	1.0
572.2990842250672	0.5	epochs	-1.0
572.8489002250672	3.9501599999999826	epochs	0.0
574.2890000343323	0.21007999999994809	epochs	0.0
574.2890000343323	0.10004000000003543	epochs	1.0
574.3890400343323	0.01001999999994041	epochs	1.0
574.3990600343323	0.10001999999997224	epochs	1.0
574.4990800343322	2.5498000000000047	epochs	0.0
574.4990800343322	0.5	epochs	1.0
574.4990840343323	0.5	epochs	-1.0
574.9990800343322	1.0	epochs	1.0
575.9990800343322	1.0498000000000047	epochs	1.0
576.4990840343323	0.5	epochs	-1.0
577.0488800343322	3.9501800000000458	epochs	0.0
578.4730000495911	0.21007999999994809	epochs	0.0
578.4730000495911	0.10004000000003543	epochs	1.0
578.5730400495911	0.01001999999994041	epochs	1.0
578.583060049591	0.10001999999997224	epochs	1.0
578.683080049591	2.54988000000003	epochs	0.0
578.683080049591	0.5	epochs	1.0
578.6830840495911	0.5	epochs	-1.0
579.183080049591	1.0	epochs	1.0
580.183080049591	1.0498800000000301	epochs	1.0
580.6830840495911	0.5	epochs	-1.0
581.232960049591	3.9501000000000204	epochs	0.0
582.6810002326965	0.21007999999994809	epochs	0.0
582.6810002326965	0.10004000000003543	epochs	1.0
582.7810402326966	0.01001999999994041	epochs	1.0
582.7910602326965	0.10001999999997224	epochs	1.0
582.8910802326965	2.5496800000000803	epochs	0.0
582.8910802326965	0.5	epochs	1.0
582.8910842326966	0.5	epochs	-1.0
583.3910802326965	1.0	epochs	1.0
584.3910802326965	1.0496800000000803	epochs	1.0
584.8910842326966	0.5	epochs	-1.0
585.4407602326966	3.95029999999997	epochs	0.0
587.3640003204346	0.21007999999994809	epochs	0.0
587.3640003204346	0.10004000000003543	epochs	1.0
587.4640403204346	0.01001999999994041	epochs	1.0
587.4740603204345	0.10001999999997224	epochs	1.0
587.5740803204345	0.5297800000000734	epochs	0.0
587.5740803204345	0.5	epochs	1.0
587.5740843204346	0.5	epochs	-1.0
588.0740803204345	0.029780000000073414	epochs	1.0
588.1038603204346	9.970199999999977	epochs	0.0
617.5350003242493	0.21007999999994809	epochs	0.0
617.5350003242493	0.10004000000003543	epochs	1.0
617.6350403242493	0.01001999999994041	epochs	1.0
617.6450603242492	0.10001999999997224	epochs	1.0
617.7450803242492	2.5499600000000555	epochs	0.0
617.7450803242492	0.5	epochs	1.0
617.7450843242493	0.5	epochs	-1.0
618.2450803242492	1.0	epochs	1.0
619.2450803242492	1.0499600000000555	epochs	1.0
619.7450843242493	0.5	epochs	-1.0
620.2950403242493	7.950019999999995	epochs	0.0
632.7350001335144	0.21007999999994809	epochs	0.0
632.7350001335144	0.10004000000003543	epochs	1.0
632.8350401335144	0.01001999999994041	epochs	1.0
632.8450601335144	0.10001999999997224	epochs	1.0
632.9450801335144	2.550440000000094	epochs	0.0
632.9450801335144	0.5	epochs	1.0
632.9450841335145	0.5	epochs	-1.0
633.4450801335144	1.0	epochs	1.0
634.4450801335144	1.0504400000000942	epochs	1.0
634.9450841335145	0.5	epochs	-1.0
635.4955201335144	7.949539999999956	epochs	0.0
647.8860001564026	0.21007999999994809	epochs	0.0
647.8860001564026	0.10004000000003543	epochs	1.0
647.9860401564026	0.01001999999994041	epochs	1.0
647.9960601564026	0.10001999999997224	epochs	1.0
648.0960801564025	2.550440000000094	epochs	0.0
648.0960801564025	0.5	epochs	1.0
648.0960841564026	0.5	epochs	-1.0
648.5960801564025	1.0	epochs	1.0
649.5960801564025	1.0504400000000942	epochs	1.0
650.0960841564026	0.5	epochs	-1.0
650.6465201564026	7.949539999999956	epochs	0.0
663.058000087738	0.21007999999994809	epochs	0.0
663.058000087738	0.10004000000003543	epochs	1.0
663.1580400877381	0.01001999999994041	epochs	1.0
663.168060087738	0.10001999999997224	epochs	1.0
663.268080087738	2.5496200000000044	epochs	0.0
663.268080087738	0.5	epochs	1.0
663.2680840877381	0.5	epochs	-1.0
663.768080087738	1.0	epochs	1.0
664.768080087738	1.0496200000000044	epochs	1.0
665.2680840877381	0.5	epochs	-1.0
665.817700087738	7.950360000000046	epochs	0.0
678.2639999389648	0.21007999999994809	epochs	0.0
678.2639999389648	0.10004000000003543	epochs	1.0
678.3640399389649	0.01001999999994041	epochs	1.0
678.3740599389648	0.10001999999997224	epochs	1.0
678.4740799389648	3.5103200000000925	epochs	0.0
678.4740799389648	0.5	epochs	1.0
678.4740839389649	0.5	epochs	-1.0
678.9740799389648	1.0	epochs	1.0
679.9740799389648	2.0103200000000925	epochs	1.0
680.4740839389649	0.5	epochs	-1.0
680.9740839389649	0.5	epochs	-1.0
681.4740839389649	0.5	epochs	-1.0
681.9843999389649	6.989659999999958	epochs	0.0
693.3970003128052	0.21007999999994809	epochs	0.0
693.3970003128052	0.10004000000003543	epochs	1.0
693.4970403128052	0.01001999999994041	epochs	1.0
693.5070603128052	0.10001999999997224	epochs	1.0
693.6070803128051	3.0098200000001043	epochs	0.0
693.6070803128051	0.5	epochs	1.0
693.6070843128052	0.5	epochs	-1.0
694.1070803128051	1.0	epochs	1.0
695.1070803128051	1.5098200000001043	epochs	1.0
695.6070843128052	0.5	epochs	-1.0
696.1070843128052	0.5	epochs	-1.0
696.6169003128052	7.490159999999946	epochs	0.0
708.5720000267029	0.21007999999994809	epochs	0.0
708.5720000267029	0.10004000000003543	epochs	1.0
708.6720400267029	0.01001999999994041	epochs	1.0
708.6820600267029	0.10001999999997224	epochs	1.0
708.7820800267028	3.0100800000000163	epochs	0.0
708.7820800267028	0.5	epochs	1.0
708.7820840267029	0.5	epochs	-1.0
709.2820800267028	1.0	epochs	1.0
710.2820800267028	1.5100800000000163	epochs	1.0
710.7820840267029	0.5	epochs	-1.0
711.2820840267029	0.5	epochs	-1.0
711.7921600267028	7.489900000000034	epochs	0.0
723.710000038147	0.21007999999994809	epochs	0.0
723.710000038147	0.10004000000003543	epochs	1.0
723.810040038147	0.01001999999994041	epochs	1.0
723.820060038147	0.10001999999997224	epochs	1.0
723.9200800381469	2.510120000000029	epochs	0.0
723.9200800381469	0.5	epochs	1.0
723.920084038147	0.5	epochs	-1.0
724.4200800381469	1.0	epochs	1.0
725.4200800381469	1.010120000000029	epochs	1.0
725.920084038147	0.5	epochs	-1.0
726.430200038147	7.9898600000000215	epochs	0.0
738.8900003433228	0.21007999999994809	epochs	0.0
738.8900003433228	0.10004000000003543	epochs	1.0
738.9900403433228	0.01001999999994041	epochs	1.0
739.0000603433227	0.10001999999997224	epochs	1.0
739.1000803433227	10.030840000000012	epochs	0.0
739.1000803433227	0.5	epochs	1.0
739.1000843433228	0.5	epochs	-1.0
739.6000803433227	9.530840000000012	epochs	1.0
747.1303203433228	2.000599999999963	epochs	-1.0
747.1303203433228	0.040300000000002	epochs	-1.0
747.6278243433228	0.5	epochs	-1.0
748.1278243433228	0.5	epochs	-1.0
748.6278243433228	0.5	epochs	-1.0
749.1309203433227	9.469140000000039	epochs	0.0
