onset	duration	nwb_table	treelevel
8.439000129699707	0.09999999999999964	epochs	0.0
8.439000129699707	0.04499999999999993	epochs	1.0
8.484000129699707	0.010004999999999598	epochs	1.0
8.494005129699707	0.04499500000000012	epochs	1.0
8.539000129699707	0.7049950000000003	epochs	0.0
8.539000129699707	0.5	epochs	-1.0
8.539000129699707	0.5	epochs	-1.0
8.539000129699707	0.5	epochs	1.0
9.039000129699707	0.0600000000000005	epochs	-1.0
9.039000129699707	0.025000000000000355	epochs	-1.0
9.039000129699707	0.025000000000000355	epochs	1.0
9.064000129699707	0.009999999999999787	epochs	-1.0
9.064000129699707	0.009999999999999787	epochs	1.0
9.074000129699707	0.025000000000000355	epochs	-1.0
9.074000129699707	0.025000000000000355	epochs	1.0
9.099000129699707	0.0600000000000005	epochs	-1.0
9.099000129699707	0.025000000000000355	epochs	-1.0
9.099000129699707	0.025000000000000355	epochs	1.0
9.124000129699708	0.009999999999999787	epochs	-1.0
9.124000129699708	0.009999999999999787	epochs	1.0
9.134000129699707	0.025000000000000355	epochs	-1.0
9.134000129699707	0.025000000000000355	epochs	1.0
9.159000129699708	0.05999999999999872	epochs	-1.0
9.159000129699708	0.02499999999999858	epochs	-1.0
9.159000129699708	0.02499999999999858	epochs	1.0
9.184000129699706	0.010000000000001563	epochs	-1.0
9.184000129699706	0.010000000000001563	epochs	1.0
9.194000129699708	0.02499999999999858	epochs	-1.0
9.194000129699708	0.02499999999999858	epochs	1.0
9.219000129699706	0.024995000000000545	epochs	1.0
651.5859999656677	0.10000000000002274	epochs	0.0
651.5859999656677	0.04499999999995907	epochs	1.0
651.6309999656677	0.010005000000091968	epochs	1.0
651.6410049656678	0.044994999999971697	epochs	1.0
651.6859999656677	0.7049949999999399	epochs	0.0
651.6859999656677	0.5	epochs	-1.0
651.6859999656677	0.5	epochs	1.0
652.1859999656677	0.05999999999994543	epochs	-1.0
652.1859999656677	0.024999999999977263	epochs	-1.0
652.1859999656677	0.024999999999977263	epochs	1.0
652.2109999656677	0.009999999999990905	epochs	-1.0
652.2109999656677	0.009999999999990905	epochs	1.0
652.2209999656677	0.024999999999977263	epochs	-1.0
652.2209999656677	0.024999999999977263	epochs	1.0
652.2459999656677	0.06000000000005912	epochs	-1.0
652.2459999656677	0.024999999999977263	epochs	-1.0
652.2459999656677	0.024999999999977263	epochs	1.0
652.2709999656677	0.010000000000104592	epochs	-1.0
652.2709999656677	0.010000000000104592	epochs	1.0
652.2809999656678	0.024999999999977263	epochs	-1.0
652.2809999656678	0.024999999999977263	epochs	1.0
652.3059999656678	0.05999999999994543	epochs	-1.0
652.3059999656678	0.024999999999977263	epochs	-1.0
652.3059999656678	0.024999999999977263	epochs	1.0
652.3309999656677	0.009999999999990905	epochs	-1.0
652.3309999656677	0.009999999999990905	epochs	1.0
652.3409999656677	0.024999999999977263	epochs	-1.0
652.3409999656677	0.024999999999977263	epochs	1.0
652.3659999656677	0.024994999999989886	epochs	1.0
769.6050000190735	0.10000000000002274	epochs	0.0
769.6050000190735	0.04499999999995907	epochs	1.0
769.6500000190734	0.010005000000091968	epochs	1.0
769.6600050190735	0.044994999999971697	epochs	1.0
769.7050000190735	61.384995	epochs	0.0
769.7050000190735	0.5	epochs	-1.0
769.7050000190735	0.5	epochs	-1.0
769.7050000190735	0.5	epochs	1.0
770.2050000190735	0.05999999999994543	epochs	-1.0
770.2050000190735	0.024999999999977263	epochs	-1.0
770.2050000190735	0.024999999999977263	epochs	1.0
770.2300000190735	0.009999999999990905	epochs	-1.0
770.2300000190735	0.009999999999990905	epochs	1.0
770.2400000190735	0.024999999999977263	epochs	-1.0
770.2400000190735	0.024999999999977263	epochs	1.0
770.2650000190735	0.06000000000005912	epochs	-1.0
770.2650000190735	0.024999999999977263	epochs	-1.0
770.2650000190735	0.024999999999977263	epochs	1.0
770.2900000190734	0.010000000000104592	epochs	-1.0
770.2900000190734	0.010000000000104592	epochs	1.0
770.3000000190735	0.024999999999977263	epochs	-1.0
770.3000000190735	0.024999999999977263	epochs	1.0
770.3250000190735	0.05999999999994543	epochs	-1.0
770.3250000190735	0.024999999999977263	epochs	-1.0
770.3250000190735	0.024999999999977263	epochs	1.0
770.3500000190735	0.009999999999990905	epochs	-1.0
770.3500000190735	0.009999999999990905	epochs	1.0
770.3600000190735	0.024999999999977263	epochs	-1.0
770.3600000190735	0.024999999999977263	epochs	1.0
770.3850000190735	60.0	epochs	1.0
830.3850000190735	0.5	epochs	-1.0
830.3850000190735	0.5	epochs	-1.0
830.3850000190735	0.5	epochs	1.0
830.8850000190735	0.06000000000005912	epochs	-1.0
830.8850000190735	0.024999999999977263	epochs	-1.0
830.8850000190735	0.024999999999977263	epochs	1.0
830.9100000190734	0.010000000000104592	epochs	-1.0
830.9100000190734	0.010000000000104592	epochs	1.0
830.9200000190735	0.024999999999977263	epochs	-1.0
830.9200000190735	0.024999999999977263	epochs	1.0
830.9450000190735	0.05999999999994543	epochs	-1.0
830.9450000190735	0.024999999999977263	epochs	-1.0
830.9450000190735	0.024999999999977263	epochs	1.0
830.9700000190735	0.009999999999990905	epochs	-1.0
830.9700000190735	0.009999999999990905	epochs	1.0
830.9800000190735	0.024999999999977263	epochs	-1.0
830.9800000190735	0.024999999999977263	epochs	1.0
831.0050000190735	0.06000000000005912	epochs	-1.0
831.0050000190735	0.024999999999977263	epochs	-1.0
831.0050000190735	0.024999999999977263	epochs	1.0
831.0300000190734	0.009999999999990905	epochs	-1.0
831.0300000190734	0.009999999999990905	epochs	1.0
831.0400000190734	0.02500000000009095	epochs	-1.0
831.0400000190734	0.02500000000009095	epochs	1.0
831.0650000190735	0.024994999999989886	epochs	1.0
1201.590000152588	0.09999999999990905	epochs	0.0
1201.590000152588	0.04500000000007276	epochs	1.0
1201.635000152588	0.010004999999864594	epochs	1.0
1201.6450051525878	0.044994999999971697	epochs	1.0
1201.6900001525878	0.5409150000000409	epochs	0.0
1201.6900001525878	0.5	epochs	-1.0
1201.6900001525878	0.5	epochs	-1.0
1201.6900001525878	0.5	epochs	1.0
1202.1900001525878	0.04091500000004089	epochs	-1.0
1202.1900001525878	0.02500000000009095	epochs	-1.0
1202.1900001525878	0.02500000000009095	epochs	1.0
1202.215000152588	0.009999999999990905	epochs	-1.0
1202.215000152588	0.009999999999990905	epochs	1.0
1202.2250001525879	0.005914999999959036	epochs	-1.0
1202.2250001525879	0.005914999999959036	epochs	1.0
1202.2309151525878	0.16408000000001266	epochs	0.0
1203.289999961853	0.09999999999990905	epochs	0.0
1203.289999961853	0.04500000000007276	epochs	1.0
1203.334999961853	0.010004999999864594	epochs	1.0
1203.345004961853	0.044994999999971697	epochs	1.0
1203.389999961853	0.7049950000000536	epochs	0.0
1203.389999961853	0.5	epochs	-1.0
1203.389999961853	0.5	epochs	-1.0
1203.389999961853	0.5	epochs	1.0
1203.889999961853	0.060000000000172804	epochs	-1.0
1203.889999961853	0.02500000000009095	epochs	-1.0
1203.889999961853	0.02500000000009095	epochs	1.0
1203.914999961853	0.009999999999990905	epochs	-1.0
