onset	duration	nwb_table	treelevel
0.27500009536743164	0.09999999999999998	epochs	0.0
0.27500009536743164	0.044999999999999984	epochs	1.0
0.3200000953674316	0.010004999999999986	epochs	1.0
0.3300050953674316	0.04499500000000001	epochs	1.0
0.3750000953674316	0.53968	epochs	0.0
0.3750000953674316	0.5	epochs	-1.0
0.3750000953674316	0.5	epochs	1.0
0.8750000953674316	0.03968000000000005	epochs	-1.0
0.8750000953674316	0.025000000000000022	epochs	-1.0
0.8750000953674316	0.025000000000000022	epochs	1.0
0.9000000953674316	0.010000000000000009	epochs	-1.0
0.9000000953674316	0.010000000000000009	epochs	1.0
0.9100000953674316	0.0046800000000000175	epochs	-1.0
0.9100000953674316	0.0046800000000000175	epochs	1.0
0.9146800953674317	0.16531499999999988	epochs	0.0
13.925000190734863	0.09999999999999964	epochs	0.0
13.925000190734863	0.04499999999999993	epochs	1.0
13.970000190734863	0.010004999999999598	epochs	1.0
13.980005190734863	0.04499500000000012	epochs	1.0
14.025000190734863	0.7049950000000003	epochs	0.0
14.025000190734863	0.5	epochs	-1.0
14.025000190734863	0.5	epochs	1.0
14.525000190734863	0.0600000000000005	epochs	-1.0
14.525000190734863	0.025000000000000355	epochs	-1.0
14.525000190734863	0.025000000000000355	epochs	1.0
14.550000190734863	0.009999999999999787	epochs	-1.0
14.550000190734863	0.009999999999999787	epochs	1.0
14.560000190734863	0.025000000000000355	epochs	-1.0
14.560000190734863	0.025000000000000355	epochs	1.0
14.585000190734863	0.0600000000000005	epochs	-1.0
14.585000190734863	0.025000000000000355	epochs	-1.0
14.585000190734863	0.025000000000000355	epochs	1.0
14.610000190734864	0.009999999999999787	epochs	-1.0
14.610000190734864	0.009999999999999787	epochs	1.0
14.620000190734864	0.025000000000000355	epochs	-1.0
14.620000190734864	0.025000000000000355	epochs	1.0
14.645000190734864	0.05999999999999872	epochs	-1.0
14.645000190734864	0.02499999999999858	epochs	-1.0
14.645000190734864	0.02499999999999858	epochs	1.0
14.670000190734862	0.010000000000001563	epochs	-1.0
14.670000190734862	0.010000000000001563	epochs	1.0
14.680000190734864	0.02499999999999858	epochs	-1.0
14.680000190734864	0.02499999999999858	epochs	1.0
14.705000190734863	0.024995000000000545	epochs	1.0
117.49100017547607	0.09999999999999432	epochs	0.0
117.49100017547607	0.045000000000001705	epochs	1.0
117.53600017547608	0.010004999999992492	epochs	1.0
117.54600517547607	0.04499500000000012	epochs	1.0
117.59100017547607	61.384995	epochs	0.0
117.59100017547607	0.5	epochs	-1.0
117.59100017547607	0.5	epochs	-1.0
117.59100017547607	0.5	epochs	1.0
118.09100017547607	0.060000000000002274	epochs	-1.0
118.09100017547607	0.025000000000005684	epochs	-1.0
118.09100017547607	0.025000000000005684	epochs	1.0
118.11600017547607	0.010000000000005116	epochs	-1.0
118.11600017547607	0.010000000000005116	epochs	1.0
118.12600017547608	0.024999999999991473	epochs	-1.0
118.12600017547608	0.024999999999991473	epochs	1.0
118.15100017547607	0.060000000000002274	epochs	-1.0
118.15100017547607	0.025000000000005684	epochs	-1.0
118.15100017547607	0.025000000000005684	epochs	1.0
118.17600017547608	0.009999999999990905	epochs	-1.0
118.17600017547608	0.009999999999990905	epochs	1.0
118.18600017547607	0.025000000000005684	epochs	-1.0
118.18600017547607	0.025000000000005684	epochs	1.0
118.21100017547607	0.060000000000002274	epochs	-1.0
118.21100017547607	0.025000000000005684	epochs	-1.0
118.21100017547607	0.025000000000005684	epochs	1.0
118.23600017547608	0.009999999999990905	epochs	-1.0
118.23600017547608	0.009999999999990905	epochs	1.0
118.24600017547607	0.025000000000005684	epochs	-1.0
118.24600017547607	0.025000000000005684	epochs	1.0
118.27100017547608	60.0	epochs	1.0
178.27100017547608	0.5	epochs	-1.0
178.27100017547608	0.5	epochs	-1.0
178.27100017547608	0.5	epochs	1.0
178.77100017547608	0.060000000000002274	epochs	-1.0
178.77100017547608	0.025000000000005684	epochs	-1.0
178.77100017547608	0.025000000000005684	epochs	1.0
178.79600017547608	0.009999999999990905	epochs	-1.0
178.79600017547608	0.009999999999990905	epochs	1.0
178.80600017547607	0.025000000000005684	epochs	-1.0
178.80600017547607	0.025000000000005684	epochs	1.0
178.83100017547608	0.060000000000002274	epochs	-1.0
178.83100017547608	0.025000000000005684	epochs	-1.0
178.83100017547608	0.025000000000005684	epochs	1.0
178.85600017547608	0.009999999999990905	epochs	-1.0
178.85600017547608	0.009999999999990905	epochs	1.0
178.86600017547607	0.025000000000005684	epochs	-1.0
178.86600017547607	0.025000000000005684	epochs	1.0
178.89100017547608	0.060000000000002274	epochs	-1.0
