onset	duration	nwb_table	treelevel
8.433000087738037	0.09999999999999964	epochs	0.0
8.433000087738037	0.04499999999999993	epochs	1.0
8.478000087738037	0.010004999999999598	epochs	1.0
8.488005087738037	0.04499500000000012	epochs	1.0
8.533000087738037	0.7049950000000003	epochs	0.0
8.533000087738037	0.5	epochs	-1.0
8.533000087738037	0.5	epochs	-1.0
8.533000087738037	0.5	epochs	1.0
9.033000087738037	0.0600000000000005	epochs	-1.0
9.033000087738037	0.025000000000000355	epochs	-1.0
9.033000087738037	0.025000000000000355	epochs	1.0
9.058000087738037	0.009999999999999787	epochs	-1.0
9.058000087738037	0.009999999999999787	epochs	1.0
9.068000087738037	0.025000000000000355	epochs	-1.0
9.068000087738037	0.025000000000000355	epochs	1.0
9.093000087738037	0.0600000000000005	epochs	-1.0
9.093000087738037	0.025000000000000355	epochs	-1.0
9.093000087738037	0.025000000000000355	epochs	1.0
9.118000087738038	0.009999999999999787	epochs	-1.0
9.118000087738038	0.009999999999999787	epochs	1.0
9.128000087738037	0.025000000000000355	epochs	-1.0
9.128000087738037	0.025000000000000355	epochs	1.0
9.153000087738038	0.05999999999999872	epochs	-1.0
9.153000087738038	0.02499999999999858	epochs	-1.0
9.153000087738038	0.02499999999999858	epochs	1.0
9.178000087738036	0.010000000000001563	epochs	-1.0
9.178000087738036	0.010000000000001563	epochs	1.0
9.188000087738038	0.02499999999999858	epochs	-1.0
9.188000087738038	0.02499999999999858	epochs	1.0
9.213000087738036	0.024995000000000545	epochs	1.0
1177.4970002174377	0.09999999999990905	epochs	0.0
1177.4970002174377	0.04500000000007276	epochs	1.0
1177.5420002174378	0.010004999999864594	epochs	1.0
1177.5520052174377	0.044994999999971697	epochs	1.0
1177.5970002174377	0.7049950000000536	epochs	0.0
1177.5970002174377	0.5	epochs	-1.0
1177.5970002174377	0.5	epochs	1.0
1178.0970002174377	0.060000000000172804	epochs	-1.0
1178.0970002174377	0.02500000000009095	epochs	-1.0
1178.0970002174377	0.02500000000009095	epochs	1.0
1178.1220002174377	0.009999999999990905	epochs	-1.0
1178.1220002174377	0.009999999999990905	epochs	1.0
1178.1320002174377	0.02500000000009095	epochs	-1.0
1178.1320002174377	0.02500000000009095	epochs	1.0
1178.1570002174378	0.05999999999994543	epochs	-1.0
1178.1570002174378	0.024999999999863576	epochs	-1.0
1178.1570002174378	0.024999999999863576	epochs	1.0
1178.1820002174377	0.009999999999990905	epochs	-1.0
1178.1820002174377	0.009999999999990905	epochs	1.0
1178.1920002174377	0.02500000000009095	epochs	-1.0
1178.1920002174377	0.02500000000009095	epochs	1.0
1178.2170002174378	0.05999999999994543	epochs	-1.0
1178.2170002174378	0.024999999999863576	epochs	-1.0
1178.2170002174378	0.024999999999863576	epochs	1.0
1178.2420002174376	0.010000000000218279	epochs	-1.0
1178.2420002174376	0.010000000000218279	epochs	1.0
1178.2520002174379	0.024999999999863576	epochs	-1.0
1178.2520002174379	0.024999999999863576	epochs	1.0
