onset	duration	nwb_table	treelevel
170.0109999847412	0.025000000000005684	epochs	1.0
170.0359999847412	0.060000000000002274	epochs	-1.0
170.0359999847412	0.025000000000005684	epochs	-1.0
170.0359999847412	0.025000000000005684	epochs	1.0
170.06099998474122	0.009999999999990905	epochs	-1.0
170.06099998474122	0.009999999999990905	epochs	1.0
170.0709999847412	0.025000000000005684	epochs	-1.0
170.0709999847412	0.025000000000005684	epochs	1.0
170.0959999847412	0.024994999999989886	epochs	1.0
254.78900003433228	0.09999999999999432	epochs	0.0
254.78900003433228	0.044999999999987494	epochs	1.0
254.83400003433226	0.010005000000006703	epochs	1.0
254.84400503433227	0.04499500000000012	epochs	1.0
254.88900003433227	61.38499500000003	epochs	0.0
254.88900003433227	0.5	epochs	-1.0
254.88900003433227	0.5	epochs	-1.0
254.88900003433227	0.5	epochs	1.0
255.38900003433227	0.060000000000002274	epochs	-1.0
255.38900003433227	0.025000000000005684	epochs	-1.0
255.38900003433227	0.025000000000005684	epochs	1.0
255.41400003433228	0.009999999999990905	epochs	-1.0
255.41400003433228	0.009999999999990905	epochs	1.0
255.42400003433227	0.025000000000005684	epochs	-1.0
255.42400003433227	0.025000000000005684	epochs	1.0
255.44900003433227	0.060000000000002274	epochs	-1.0
255.44900003433227	0.025000000000005684	epochs	-1.0
255.44900003433227	0.025000000000005684	epochs	1.0
255.47400003433228	0.009999999999990905	epochs	-1.0
255.47400003433228	0.009999999999990905	epochs	1.0
255.48400003433227	0.025000000000005684	epochs	-1.0
255.48400003433227	0.025000000000005684	epochs	1.0
255.50900003433227	0.060000000000002274	epochs	-1.0
255.50900003433227	0.025000000000005684	epochs	-1.0
255.50900003433227	0.025000000000005684	epochs	1.0
255.53400003433228	0.009999999999990905	epochs	-1.0
255.53400003433228	0.009999999999990905	epochs	1.0
255.54400003433227	0.025000000000005684	epochs	-1.0
255.54400003433227	0.025000000000005684	epochs	1.0
255.56900003433228	59.99999999999997	epochs	1.0
315.56900003433225	0.5	epochs	-1.0
315.56900003433225	0.5	epochs	-1.0
315.56900003433225	0.5	epochs	1.0
316.06900003433225	0.06000000000005912	epochs	-1.0
316.06900003433225	0.025000000000034106	epochs	-1.0
316.06900003433225	0.025000000000034106	epochs	1.0
316.0940000343323	0.009999999999990905	epochs	-1.0
316.0940000343323	0.009999999999990905	epochs	1.0
316.1040000343323	0.025000000000034106	epochs	-1.0
316.1040000343323	0.025000000000034106	epochs	1.0
316.1290000343323	0.05999999999994543	epochs	-1.0
316.1290000343323	0.024999999999977263	epochs	-1.0
316.1290000343323	0.024999999999977263	epochs	1.0
316.1540000343323	0.009999999999990905	epochs	-1.0
316.1540000343323	0.009999999999990905	epochs	1.0
316.1640000343323	0.024999999999977263	epochs	-1.0
316.1640000343323	0.024999999999977263	epochs	1.0
316.18900003433225	0.060000000000002274	epochs	-1.0
316.18900003433225	0.025000000000034106	epochs	-1.0
316.18900003433225	0.025000000000034106	epochs	1.0
316.2140000343323	0.009999999999990905	epochs	-1.0
316.2140000343323	0.009999999999990905	epochs	1.0
316.2240000343323	0.024999999999977263	epochs	-1.0
316.2240000343323	0.024999999999977263	epochs	1.0
316.24900003433225	0.02499500000004673	epochs	1.0
363.73799991607666	0.10000000000002274	epochs	0.0
363.73799991607666	0.045000000000015916	epochs	1.0
363.7829999160767	0.010004999999978281	epochs	1.0
363.79300491607665	0.04499500000002854	epochs	1.0
363.8379999160767	0.7049949999999967	epochs	0.0
363.8379999160767	0.5	epochs	-1.0
363.8379999160767	0.5	epochs	-1.0
363.8379999160767	0.5	epochs	1.0
364.3379999160767	0.060000000000002274	epochs	-1.0
364.3379999160767	0.024999999999977263	epochs	-1.0
364.3379999160767	0.024999999999977263	epochs	1.0
364.36299991607666	0.009999999999990905	epochs	-1.0
364.36299991607666	0.009999999999990905	epochs	1.0
364.37299991607665	0.025000000000034106	epochs	-1.0
364.37299991607665	0.025000000000034106	epochs	1.0
364.3979999160767	0.060000000000002274	epochs	-1.0
364.3979999160767	0.024999999999977263	epochs	-1.0
364.3979999160767	0.024999999999977263	epochs	1.0
364.42299991607666	0.009999999999990905	epochs	-1.0
364.42299991607666	0.009999999999990905	epochs	1.0
364.43299991607665	0.025000000000034106	epochs	-1.0
364.43299991607665	0.025000000000034106	epochs	1.0
364.4579999160767	0.05999999999994543	epochs	-1.0
364.4579999160767	0.024999999999977263	epochs	-1.0
364.4579999160767	0.024999999999977263	epochs	1.0
364.48299991607666	0.009999999999990905	epochs	-1.0
364.48299991607666	0.009999999999990905	epochs	1.0
364.49299991607666	0.024999999999977263	epochs	-1.0
364.49299991607666	0.024999999999977263	epochs	1.0
364.51799991607663	0.02499500000004673	epochs	1.0
401.0199999809265	0.23808000000002494	epochs	0.0
401.0199999809265	0.1140399999999886	epochs	1.0
401.1340399809265	0.010019999999997253	epochs	1.0
401.1440599809265	0.11402000000003909	epochs	1.0
401.25807998092654	5.999979999999994	epochs	0.0
401.25807998092654	0.5	epochs	1.0
401.2580951809265	0.5	epochs	-1.0
401.2580951809265	0.5	epochs	-1.0
401.75807998092654	5.0	epochs	1.0
406.75807998092654	0.49997999999999365	epochs	1.0
406.7580951809265	0.4999648000000434	epochs	-1.0
415.893000125885	0.23808000000002494	epochs	0.0
415.893000125885	0.1140399999999886	epochs	1.0
416.007040125885	0.010019999999997253	epochs	1.0
416.017060125885	0.11402000000003909	epochs	1.0
416.13108012588503	2.521439999999984	epochs	0.0
416.13108012588503	0.5	epochs	1.0
416.131095325885	0.5	epochs	-1.0
416.63108012588503	1.0	epochs	1.0
417.63108012588503	1.0214399999999841	epochs	1.0
418.131095325885	0.5	epochs	-1.0
418.652520125885	0.9785400000000095	epochs	0.0
419.82600021362305	0.23808000000002494	epochs	0.0
419.82600021362305	0.1140399999999886	epochs	1.0
419.94004021362304	0.010019999999997253	epochs	1.0
419.95006021362303	0.11402000000003909	epochs	1.0
420.0640802136231	2.521859999999947	epochs	0.0
420.0640802136231	0.5	epochs	1.0
420.064095413623	0.5	epochs	-1.0
420.5640802136231	1.0	epochs	1.0
421.5640802136231	1.021859999999947	epochs	1.0
422.064095413623	0.5	epochs	-1.0
422.585940213623	0.9781200000000467	epochs	0.0
423.7260003089905	0.23808000000002494	epochs	0.0
423.7260003089905	0.1140399999999886	epochs	1.0
423.84004030899047	0.010019999999997253	epochs	1.0
423.85006030899046	0.11402000000003909	epochs	1.0
423.9640803089905	3.4999799999999937	epochs	0.0
423.9640803089905	0.5	epochs	1.0
423.96409550899045	0.5	epochs	-1.0
424.4640803089905	1.0	epochs	1.0
425.4640803089905	1.9999799999999937	epochs	1.0
425.96409550899045	0.5	epochs	-1.0
426.46409550899045	0.5	epochs	-1.0
428.7070002555847	0.23808000000002494	epochs	0.0
428.7070002555847	0.1140399999999886	epochs	1.0
428.8210402555847	0.010019999999997253	epochs	1.0
428.8310602555847	0.11402000000003909	epochs	1.0
428.94508025558474	3.4999799999999937	epochs	0.0
428.94508025558474	0.5	epochs	1.0
428.9450954555847	0.5	epochs	-1.0
429.44508025558474	1.0	epochs	1.0
430.44508025558474	1.9999799999999937	epochs	1.0
430.9450954555847	0.5	epochs	-1.0
431.4450954555847	0.5	epochs	-1.0
433.7070002555847	0.23808000000002494	epochs	0.0
433.7070002555847	0.1140399999999886	epochs	1.0
433.8210402555847	0.010019999999997253	epochs	1.0
433.8310602555847	0.11402000000003909	epochs	1.0
433.94508025558474	2.521479999999997	epochs	0.0
433.94508025558474	0.5	epochs	1.0
433.9450954555847	0.5	epochs	-1.0
434.44508025558474	1.0	epochs	1.0
435.44508025558474	1.0214799999999968	epochs	1.0
435.9450954555847	0.5	epochs	-1.0
436.46656025558474	0.9784999999999968	epochs	0.0
437.768000125885	0.23808000000002494	epochs	0.0
437.768000125885	0.1140399999999886	epochs	1.0
437.882040125885	0.010019999999997253	epochs	1.0
437.892060125885	0.11402000000003909	epochs	1.0
438.00608012588503	3.4999799999999937	epochs	0.0
438.00608012588503	0.5	epochs	1.0
438.006095325885	0.5	epochs	-1.0
438.50608012588503	1.0	epochs	1.0
439.50608012588503	1.9999799999999937	epochs	1.0
440.006095325885	0.5	epochs	-1.0
440.506095325885	0.5	epochs	-1.0
442.8510003089905	0.23808000000002494	epochs	0.0
442.8510003089905	0.1140399999999886	epochs	1.0
442.96504030899047	0.010019999999997253	epochs	1.0
442.97506030899046	0.11402000000003909	epochs	1.0
443.0890803089905	0.5016399999999521	epochs	0.0
443.0890803089905	0.5	epochs	1.0
443.08909550899045	0.5	epochs	-1.0
443.5890803089905	0.0016399999999521242	epochs	1.0
443.59072030899046	2.9983400000000415	epochs	0.0
451.2730002403259	0.23808000000002494	epochs	0.0
451.2730002403259	0.1140399999999886	epochs	1.0
451.3870402403259	0.010019999999997253	epochs	1.0
451.3970602403259	0.11402000000003909	epochs	1.0
451.51108024032595	2.5221199999999726	epochs	0.0
451.51108024032595	0.5	epochs	1.0
451.5110954403259	0.5	epochs	-1.0
452.01108024032595	1.0	epochs	1.0
453.01108024032595	1.0221199999999726	epochs	1.0
453.5110954403259	0.5	epochs	-1.0
454.0332002403259	0.977860000000021	epochs	0.0
455.35599994659424	0.23808000000002494	epochs	0.0
455.35599994659424	0.1140399999999886	epochs	1.0
455.4700399465942	0.010019999999997253	epochs	1.0
455.4800599465942	0.11402000000003909	epochs	1.0
455.59407994659426	2.5217199999999593	epochs	0.0
455.59407994659426	0.5	epochs	1.0
455.5940951465942	0.5	epochs	-1.0
456.09407994659426	1.0	epochs	1.0
457.09407994659426	1.0217199999999593	epochs	1.0
457.5940951465942	0.5	epochs	-1.0
458.1157999465942	0.9782600000000343	epochs	0.0
459.5550003051758	0.15298000000001366	epochs	0.0
459.5550003051758	0.05000000000001137	epochs	1.0
459.6050003051758	0.002999999999985903	epochs	1.0
459.6080003051758	0.09998000000001639	epochs	1.0
461.2220001220703	0.15298000000001366	epochs	0.0
461.2220001220703	0.05000000000001137	epochs	1.0
461.2720001220703	0.002999999999985903	epochs	1.0
461.2750001220703	0.09998000000001639	epochs	1.0
462.7880001068115	0.15298000000001366	epochs	0.0
462.7880001068115	0.05000000000001137	epochs	1.0
462.83800010681153	0.002999999999985903	epochs	1.0
462.8410001068115	0.09998000000001639	epochs	1.0
464.37200021743774	0.15298000000001366	epochs	0.0
464.37200021743774	0.05000000000001137	epochs	1.0
464.42200021743776	0.002999999999985903	epochs	1.0
464.42500021743774	0.09998000000001639	epochs	1.0
465.95499992370605	0.15298000000001366	epochs	0.0
465.95499992370605	0.05000000000001137	epochs	1.0
466.00499992370607	0.002999999999985903	epochs	1.0
466.00799992370605	0.09998000000001639	epochs	1.0
467.54300022125244	0.15298000000001366	epochs	0.0
467.54300022125244	0.05000000000001137	epochs	1.0
467.59300022125245	0.002999999999985903	epochs	1.0
467.59600022125244	0.09998000000001639	epochs	1.0
469.15899991989136	0.15298000000001366	epochs	0.0
469.15899991989136	0.05000000000001137	epochs	1.0
469.20899991989137	0.002999999999985903	epochs	1.0
469.21199991989135	0.09998000000001639	epochs	1.0
470.8090000152588	0.15298000000001366	epochs	0.0
470.8090000152588	0.05000000000001137	epochs	1.0
470.8590000152588	0.002999999999985903	epochs	1.0
470.8620000152588	0.09998000000001639	epochs	1.0
472.4760003089905	0.15298000000001366	epochs	0.0
472.4760003089905	0.05000000000001137	epochs	1.0
472.5260003089905	0.002999999999985903	epochs	1.0
472.5290003089905	0.09998000000001639	epochs	1.0
474.143000125885	0.15298000000001366	epochs	0.0
474.143000125885	0.05000000000001137	epochs	1.0
474.193000125885	0.002999999999985903	epochs	1.0
474.196000125885	0.09998000000001639	epochs	1.0
475.85900020599365	0.15298000000001366	epochs	0.0
475.85900020599365	0.05000000000001137	epochs	1.0
475.90900020599366	0.002999999999985903	epochs	1.0
475.91200020599365	0.09998000000001639	epochs	1.0
477.5920000076294	0.15298000000001366	epochs	0.0
477.5920000076294	0.05000000000001137	epochs	1.0
477.6420000076294	0.002999999999985903	epochs	1.0
477.6450000076294	0.09998000000001639	epochs	1.0
479.3420000076294	0.15298000000001366	epochs	0.0
479.3420000076294	0.05000000000001137	epochs	1.0
479.3920000076294	0.002999999999985903	epochs	1.0
479.3950000076294	0.09998000000001639	epochs	1.0
481.15899991989136	0.15298000000001366	epochs	0.0
481.15899991989136	0.05000000000001137	epochs	1.0
481.20899991989137	0.002999999999985903	epochs	1.0
481.21199991989135	0.09998000000001639	epochs	1.0
482.9590001106262	0.15298000000001366	epochs	0.0
482.9590001106262	0.05000000000001137	epochs	1.0
483.00900011062623	0.002999999999985903	epochs	1.0
483.0120001106262	0.09998000000001639	epochs	1.0
484.77500009536743	0.15298000000001366	epochs	0.0
484.77500009536743	0.05000000000001137	epochs	1.0
484.82500009536744	0.002999999999985903	epochs	1.0
484.82800009536743	0.09998000000001639	epochs	1.0
486.65300035476685	0.15298000000001366	epochs	0.0
486.65300035476685	0.05000000000001137	epochs	1.0
486.70300035476686	0.002999999999985903	epochs	1.0
486.70600035476684	0.09998000000001639	epochs	1.0
488.4370002746582	0.15298000000001366	epochs	0.0
488.4370002746582	0.05000000000001137	epochs	1.0
488.4870002746582	0.002999999999985903	epochs	1.0
488.4900002746582	0.09998000000001639	epochs	1.0
490.2530002593994	0.15298000000001366	epochs	0.0
490.2530002593994	0.05000000000001137	epochs	1.0
490.3030002593994	0.002999999999985903	epochs	1.0
490.3060002593994	0.09998000000001639	epochs	1.0
492.08700037002563	0.15298000000001366	epochs	0.0
492.08700037002563	0.05000000000001137	epochs	1.0
492.13700037002565	0.002999999999985903	epochs	1.0
492.14000037002563	0.09998000000001639	epochs	1.0
493.92000007629395	0.15298000000001366	epochs	0.0
493.92000007629395	0.05000000000001137	epochs	1.0
493.97000007629396	0.002999999999985903	epochs	1.0
493.97300007629394	0.09998000000001639	epochs	1.0
495.7530002593994	0.15298000000001366	epochs	0.0
495.7530002593994	0.05000000000001137	epochs	1.0
495.8030002593994	0.002999999999985903	epochs	1.0
495.8060002593994	0.09998000000001639	epochs	1.0
497.73200035095215	0.15298000000001366	epochs	0.0
497.73200035095215	0.05000000000001137	epochs	1.0
497.78200035095216	0.002999999999985903	epochs	1.0
497.78500035095215	0.09998000000001639	epochs	1.0
499.6480002403259	0.15298000000001366	epochs	0.0
499.6480002403259	0.05000000000001137	epochs	1.0
499.69800024032594	0.002999999999985903	epochs	1.0
499.7010002403259	0.09998000000001639	epochs	1.0
501.6150002479553	0.15298000000001366	epochs	0.0
501.6150002479553	0.05000000000001137	epochs	1.0
501.66500024795533	0.002999999999985903	epochs	1.0
501.6680002479553	0.09998000000001639	epochs	1.0
503.56500005722046	0.15298000000001366	epochs	0.0
503.56500005722046	0.05000000000001137	epochs	1.0
503.61500005722047	0.002999999999985903	epochs	1.0
503.61800005722046	0.09998000000001639	epochs	1.0
505.6480002403259	0.15298000000001366	epochs	0.0
505.6480002403259	0.05000000000001137	epochs	1.0
505.69800024032594	0.002999999999985903	epochs	1.0
505.7010002403259	0.09998000000001639	epochs	1.0
507.7369999885559	0.15298000000001366	epochs	0.0
507.7369999885559	0.05000000000001137	epochs	1.0
507.7869999885559	0.002999999999985903	epochs	1.0
507.7899999885559	0.09998000000001639	epochs	1.0
509.78700017929077	0.15298000000001366	epochs	0.0
509.78700017929077	0.05000000000001137	epochs	1.0
509.8370001792908	0.002999999999985903	epochs	1.0
509.84000017929077	0.09998000000001639	epochs	1.0
511.9370002746582	0.15297999999995682	epochs	0.0
511.9370002746582	0.05000000000001137	epochs	1.0
511.9870002746582	0.002999999999985903	epochs	1.0
511.9900002746582	0.09997999999995955	epochs	1.0
535.6020002365112	0.2380799999999681	epochs	0.0
535.6020002365112	0.11404000000004544	epochs	1.0
535.7160402365113	0.01001999999994041	epochs	1.0
535.7260602365112	0.11401999999998225	epochs	1.0
535.8400802365112	3.0214200000000346	epochs	0.0
535.8400802365112	0.5	epochs	1.0
535.8400954365112	0.5	epochs	-1.0
536.3400802365112	1.0	epochs	1.0
537.3400802365112	1.5214200000000346	epochs	1.0
537.8400954365112	0.5	epochs	-1.0
538.3400954365112	0.5	epochs	-1.0
538.8615002365112	0.47856000000001586	epochs	0.0
540.5880002975464	0.2380799999999681	epochs	0.0
540.5880002975464	0.11404000000004544	epochs	1.0
540.7020402975464	0.01001999999994041	epochs	1.0
540.7120602975464	0.11401999999998225	epochs	1.0
540.8260802975464	2.521979999999985	epochs	0.0
540.8260802975464	0.5	epochs	1.0
540.8260954975464	0.5	epochs	-1.0
541.3260802975464	1.0	epochs	1.0
542.3260802975464	1.021979999999985	epochs	1.0
542.8260954975464	0.5	epochs	-1.0
543.3480602975463	0.9780000000000655	epochs	0.0
545.188000202179	0.2380799999999681	epochs	0.0
545.188000202179	0.11404000000004544	epochs	1.0
545.302040202179	0.01001999999994041	epochs	1.0
545.3120602021789	0.11401999999998225	epochs	1.0
545.4260802021789	0.5024200000000292	epochs	0.0
545.4260802021789	0.5	epochs	1.0
545.4260954021789	0.5	epochs	-1.0
545.9260802021789	0.0024200000000291766	epochs	1.0
545.928500202179	2.9975600000000213	epochs	0.0
552.9250001907349	0.2380799999999681	epochs	0.0
552.9250001907349	0.11404000000004544	epochs	1.0
553.0390401907349	0.01001999999994041	epochs	1.0
553.0490601907348	0.11401999999998225	epochs	1.0
553.1630801907348	2.521979999999985	epochs	0.0
553.1630801907348	0.5	epochs	1.0
553.1630953907348	0.5	epochs	-1.0
553.6630801907348	1.0	epochs	1.0
554.6630801907348	1.021979999999985	epochs	1.0
555.1630953907348	0.5	epochs	-1.0
555.6850601907348	0.9780000000000655	epochs	0.0
557.4590001106262	0.2380799999999681	epochs	0.0
557.4590001106262	0.11404000000004544	epochs	1.0
557.5730401106263	0.01001999999994041	epochs	1.0
557.5830601106262	0.11401999999998225	epochs	1.0
557.6970801106262	0.5015200000000277	epochs	0.0
557.6970801106262	0.5	epochs	1.0
557.6970953106262	0.5	epochs	-1.0
558.1970801106262	0.0015200000000277214	epochs	1.0
558.1986001106262	2.9984600000000228	epochs	0.0
565.8250002861023	0.2380799999999681	epochs	0.0
565.8250002861023	0.11404000000004544	epochs	1.0
565.9390402861023	0.01001999999994041	epochs	1.0
565.9490602861023	0.11401999999998225	epochs	1.0
566.0630802861023	0.5020400000000791	epochs	0.0
566.0630802861023	0.5	epochs	1.0
566.0630954861023	0.5	epochs	-1.0
566.5630802861023	0.0020400000000790897	epochs	1.0
566.5651202861023	2.9979399999999714	epochs	0.0
573.795000076294	0.2380799999999681	epochs	0.0
573.795000076294	0.11404000000004544	epochs	1.0
573.909040076294	0.01001999999994041	epochs	1.0
573.9190600762939	0.11401999999998225	epochs	1.0
574.0330800762939	2.5216199999999844	epochs	0.0
574.0330800762939	0.5	epochs	1.0
574.0330952762939	0.5	epochs	-1.0
574.5330800762939	1.0	epochs	1.0
575.5330800762939	1.0216199999999844	epochs	1.0
576.0330952762939	0.5	epochs	-1.0
576.5547000762939	0.9783600000000661	epochs	0.0
578.5110001564026	0.2380799999999681	epochs	0.0
578.5110001564026	0.11404000000004544	epochs	1.0
578.6250401564026	0.01001999999994041	epochs	1.0
578.6350601564026	0.11401999999998225	epochs	1.0
578.7490801564026	2.521820000000048	epochs	0.0
578.7490801564026	0.5	epochs	1.0
578.7490953564026	0.5	epochs	-1.0
579.2490801564026	1.0	epochs	1.0
580.2490801564026	1.021820000000048	epochs	1.0
580.7490953564026	0.5	epochs	-1.0
581.2709001564026	0.9781600000000026	epochs	0.0
583.3850002288818	0.15297999999995682	epochs	0.0
583.3850002288818	0.049999999999954525	epochs	1.0
583.4350002288818	0.0030000000000427463	epochs	1.0
583.4380002288818	0.09997999999995955	epochs	1.0
585.6680002212524	0.15297999999995682	epochs	0.0
585.6680002212524	0.049999999999954525	epochs	1.0
585.7180002212524	0.0030000000000427463	epochs	1.0
585.7210002212524	0.09997999999995955	epochs	1.0
587.8680000305176	0.15297999999995682	epochs	0.0
587.8680000305176	0.049999999999954525	epochs	1.0
587.9180000305175	0.0030000000000427463	epochs	1.0
587.9210000305176	0.09997999999995955	epochs	1.0
590.0900001525879	0.15297999999995682	epochs	0.0
590.0900001525879	0.049999999999954525	epochs	1.0
590.1400001525878	0.0030000000000427463	epochs	1.0
590.1430001525879	0.09997999999995955	epochs	1.0
592.4400000572205	0.15297999999995682	epochs	0.0
592.4400000572205	0.049999999999954525	epochs	1.0
592.4900000572204	0.0030000000000427463	epochs	1.0
592.4930000572205	0.09997999999995955	epochs	1.0
594.7070002555847	0.15297999999995682	epochs	0.0
594.7070002555847	0.049999999999954525	epochs	1.0
594.7570002555847	0.0030000000000427463	epochs	1.0
594.7600002555847	0.09997999999995955	epochs	1.0
597.1570000648499	0.15297999999995682	epochs	0.0
597.1570000648499	0.049999999999954525	epochs	1.0
597.2070000648498	0.0030000000000427463	epochs	1.0
597.2100000648499	0.09997999999995955	epochs	1.0
599.6170001029968	0.15297999999995682	epochs	0.0
599.6170001029968	0.049999999999954525	epochs	1.0
599.6670001029968	0.0030000000000427463	epochs	1.0
599.6700001029968	0.09997999999995955	epochs	1.0
602.0510001182556	0.15297999999995682	epochs	0.0
602.0510001182556	0.049999999999954525	epochs	1.0
602.1010001182556	0.0030000000000427463	epochs	1.0
602.1040001182556	0.09997999999995955	epochs	1.0
604.5339999198914	0.15297999999995682	epochs	0.0
604.5339999198914	0.049999999999954525	epochs	1.0
604.5839999198913	0.0030000000000427463	epochs	1.0
604.5869999198914	0.09997999999995955	epochs	1.0
606.951000213623	0.15297999999995682	epochs	0.0
606.951000213623	0.049999999999954525	epochs	1.0
607.001000213623	0.0030000000000427463	epochs	1.0
607.004000213623	0.09997999999995955	epochs	1.0
609.4340000152588	0.15297999999995682	epochs	0.0
609.4340000152588	0.049999999999954525	epochs	1.0
609.4840000152587	0.0030000000000427463	epochs	1.0
609.4870000152588	0.09997999999995955	epochs	1.0
611.8910002708435	0.15297999999995682	epochs	0.0
611.8910002708435	0.049999999999954525	epochs	1.0
611.9410002708435	0.0030000000000427463	epochs	1.0
611.9440002708435	0.09997999999995955	epochs	1.0
614.3910002708435	0.15297999999995682	epochs	0.0
614.3910002708435	0.049999999999954525	epochs	1.0
614.4410002708435	0.0030000000000427463	epochs	1.0
614.4440002708435	0.09997999999995955	epochs	1.0
617.0080003738403	0.15297999999995682	epochs	0.0
617.0080003738403	0.049999999999954525	epochs	1.0
617.0580003738403	0.0030000000000427463	epochs	1.0
617.0610003738403	0.09997999999995955	epochs	1.0
619.6420001983643	0.15297999999995682	epochs	0.0
619.6420001983643	0.049999999999954525	epochs	1.0
619.6920001983642	0.0030000000000427463	epochs	1.0
619.6950001983643	0.09997999999995955	epochs	1.0
622.2920002937317	0.15297999999995682	epochs	0.0
622.2920002937317	0.049999999999954525	epochs	1.0
622.3420002937316	0.0030000000000427463	epochs	1.0
622.3450002937317	0.09997999999995955	epochs	1.0
624.9920001029968	0.15297999999995682	epochs	0.0
624.9920001029968	0.049999999999954525	epochs	1.0
625.0420001029968	0.0030000000000427463	epochs	1.0
625.0450001029968	0.09997999999995955	epochs	1.0
627.6420001983643	0.15297999999995682	epochs	0.0
627.6420001983643	0.049999999999954525	epochs	1.0
627.6920001983642	0.0030000000000427463	epochs	1.0
627.6950001983643	0.09997999999995955	epochs	1.0
630.4790000915527	0.15297999999995682	epochs	0.0
630.4790000915527	0.049999999999954525	epochs	1.0
630.5290000915527	0.0030000000000427463	epochs	1.0
630.5320000915527	0.09997999999995955	epochs	1.0
633.1129999160767	0.15297999999995682	epochs	0.0
633.1129999160767	0.049999999999954525	epochs	1.0
633.1629999160766	0.0030000000000427463	epochs	1.0
633.1659999160767	0.09997999999995955	epochs	1.0
635.8460001945496	0.15297999999995682	epochs	0.0
635.8460001945496	0.049999999999954525	epochs	1.0
635.8960001945495	0.0030000000000427463	epochs	1.0
635.8990001945496	0.09997999999995955	epochs	1.0
638.4790000915527	0.15297999999995682	epochs	0.0
638.4790000915527	0.049999999999954525	epochs	1.0
638.5290000915527	0.0030000000000427463	epochs	1.0
638.5320000915527	0.09997999999995955	epochs	1.0
641.3110003471375	0.15297999999995682	epochs	0.0
641.3110003471375	0.049999999999954525	epochs	1.0
641.3610003471374	0.0030000000000427463	epochs	1.0
641.3640003471374	0.09997999999995955	epochs	1.0
644.16100025177	0.15297999999995682	epochs	0.0
644.16100025177	0.049999999999954525	epochs	1.0
644.21100025177	0.0030000000000427463	epochs	1.0
644.21400025177	0.09997999999995955	epochs	1.0
647.0110001564026	0.15297999999995682	epochs	0.0
647.0110001564026	0.049999999999954525	epochs	1.0
647.0610001564025	0.0030000000000427463	epochs	1.0
647.0640001564026	0.09997999999995955	epochs	1.0
649.9450001716614	0.15297999999995682	epochs	0.0
649.9450001716614	0.049999999999954525	epochs	1.0
649.9950001716613	0.0030000000000427463	epochs	1.0
649.9980001716614	0.09997999999995955	epochs	1.0
652.8840003013611	0.15297999999995682	epochs	0.0
652.8840003013611	0.049999999999954525	epochs	1.0
652.934000301361	0.0030000000000427463	epochs	1.0
652.9370003013611	0.09997999999995955	epochs	1.0
656.0	0.2380799999999681	epochs	0.0
656.0	0.11404000000004544	epochs	1.0
656.11404	0.01001999999994041	epochs	1.0
656.12406	0.11401999999998225	epochs	1.0
656.23808	1.6029800000000023	epochs	0.0
