onset	duration	nwb_table	treelevel
324.93400028228757	0.02499500000004673	epochs	1.0
335.8650002479553	0.10000000000002274	epochs	0.0
335.8650002479553	0.045000000000015916	epochs	1.0
335.91000024795534	0.010004999999978281	epochs	1.0
335.9200052479553	0.04499500000002854	epochs	1.0
335.96500024795535	0.7049949999999967	epochs	0.0
335.96500024795535	0.5	epochs	-1.0
335.96500024795535	0.5	epochs	1.0
336.46500024795535	0.060000000000002274	epochs	-1.0
336.46500024795535	0.024999999999977263	epochs	-1.0
336.46500024795535	0.024999999999977263	epochs	1.0
336.4900002479553	0.009999999999990905	epochs	-1.0
336.4900002479553	0.009999999999990905	epochs	1.0
336.5000002479553	0.025000000000034106	epochs	-1.0
336.5000002479553	0.025000000000034106	epochs	1.0
336.52500024795535	0.060000000000002274	epochs	-1.0
336.52500024795535	0.024999999999977263	epochs	-1.0
336.52500024795535	0.024999999999977263	epochs	1.0
336.5500002479553	0.009999999999990905	epochs	-1.0
336.5500002479553	0.009999999999990905	epochs	1.0
336.5600002479553	0.025000000000034106	epochs	-1.0
336.5600002479553	0.025000000000034106	epochs	1.0
336.58500024795535	0.05999999999994543	epochs	-1.0
336.58500024795535	0.024999999999977263	epochs	-1.0
336.58500024795535	0.024999999999977263	epochs	1.0
336.6100002479553	0.009999999999990905	epochs	-1.0
336.6100002479553	0.009999999999990905	epochs	1.0
336.6200002479553	0.024999999999977263	epochs	-1.0
336.6200002479553	0.024999999999977263	epochs	1.0
336.6450002479553	0.02499500000004673	epochs	1.0
375.5069999694824	0.10000000000002274	epochs	0.0
375.5069999694824	0.045000000000015916	epochs	1.0
375.55199996948244	0.010004999999978281	epochs	1.0
375.5620049694824	0.04499500000002854	epochs	1.0
375.60699996948244	61.384995	epochs	0.0
375.60699996948244	0.5	epochs	-1.0
375.60699996948244	0.5	epochs	-1.0
375.60699996948244	0.5	epochs	1.0
376.10699996948244	0.060000000000002274	epochs	-1.0
376.10699996948244	0.024999999999977263	epochs	-1.0
376.10699996948244	0.024999999999977263	epochs	1.0
376.1319999694824	0.009999999999990905	epochs	-1.0
376.1319999694824	0.009999999999990905	epochs	1.0
376.1419999694824	0.025000000000034106	epochs	-1.0
376.1419999694824	0.025000000000034106	epochs	1.0
376.16699996948245	0.060000000000002274	epochs	-1.0
376.16699996948245	0.024999999999977263	epochs	-1.0
376.16699996948245	0.024999999999977263	epochs	1.0
376.1919999694824	0.009999999999990905	epochs	-1.0
376.1919999694824	0.009999999999990905	epochs	1.0
376.2019999694824	0.025000000000034106	epochs	-1.0
376.2019999694824	0.025000000000034106	epochs	1.0
376.22699996948245	0.05999999999994543	epochs	-1.0
376.22699996948245	0.024999999999977263	epochs	-1.0
376.22699996948245	0.024999999999977263	epochs	1.0
376.2519999694824	0.009999999999990905	epochs	-1.0
376.2519999694824	0.009999999999990905	epochs	1.0
376.2619999694824	0.024999999999977263	epochs	-1.0
376.2619999694824	0.024999999999977263	epochs	1.0
376.2869999694824	60.0	epochs	1.0
436.2869999694824	0.5	epochs	-1.0
436.2869999694824	0.5	epochs	-1.0
436.2869999694824	0.5	epochs	1.0
436.7869999694824	0.06000000000005912	epochs	-1.0
436.7869999694824	0.025000000000034106	epochs	-1.0
436.7869999694824	0.025000000000034106	epochs	1.0
436.81199996948243	0.009999999999990905	epochs	-1.0
436.81199996948243	0.009999999999990905	epochs	1.0
436.8219999694824	0.025000000000034106	epochs	-1.0
436.8219999694824	0.025000000000034106	epochs	1.0
436.84699996948245	0.05999999999994543	epochs	-1.0
436.84699996948245	0.024999999999977263	epochs	-1.0
436.84699996948245	0.024999999999977263	epochs	1.0
436.87199996948243	0.009999999999990905	epochs	-1.0
436.87199996948243	0.009999999999990905	epochs	1.0
436.8819999694824	0.024999999999977263	epochs	-1.0
436.8819999694824	0.024999999999977263	epochs	1.0
436.9069999694824	0.060000000000002274	epochs	-1.0
436.9069999694824	0.025000000000034106	epochs	-1.0
436.9069999694824	0.025000000000034106	epochs	1.0
436.93199996948243	0.009999999999990905	epochs	-1.0
436.93199996948243	0.009999999999990905	epochs	1.0
436.9419999694824	0.024999999999977263	epochs	-1.0
436.9419999694824	0.024999999999977263	epochs	1.0
436.9669999694824	0.02499500000004673	epochs	1.0
471.39400005340576	0.10000000000002274	epochs	0.0
471.39400005340576	0.045000000000015916	epochs	1.0
471.4390000534058	0.010004999999978281	epochs	1.0
471.44900505340576	0.04499500000002854	epochs	1.0
471.4940000534058	0.5391849999999749	epochs	0.0
471.4940000534058	0.5	epochs	-1.0
471.4940000534058	0.5	epochs	-1.0
471.4940000534058	0.5	epochs	1.0
471.9940000534058	0.039184999999974934	epochs	-1.0
471.9940000534058	0.024999999999977263	epochs	-1.0
471.9940000534058	0.024999999999977263	epochs	1.0
472.01900005340576	0.009999999999990905	epochs	-1.0
472.01900005340576	0.009999999999990905	epochs	1.0
472.02900005340575	0.004185000000006767	epochs	-1.0
472.02900005340575	0.004185000000006767	epochs	1.0
472.03318505340576	0.16581000000002177	epochs	0.0
473.24500036239624	0.10000000000002274	epochs	0.0
473.24500036239624	0.045000000000015916	epochs	1.0
473.29000036239626	0.010004999999978281	epochs	1.0
473.30000536239623	0.04499500000002854	epochs	1.0
473.34500036239626	0.5395549999999503	epochs	0.0
473.34500036239626	0.5	epochs	-1.0
473.34500036239626	0.5	epochs	-1.0
473.34500036239626	0.5	epochs	1.0
473.84500036239626	0.03955499999995027	epochs	-1.0
473.84500036239626	0.024999999999977263	epochs	-1.0
473.84500036239626	0.024999999999977263	epochs	1.0
473.87000036239624	0.009999999999990905	epochs	-1.0
473.87000036239624	0.009999999999990905	epochs	1.0
473.88000036239623	0.004554999999982101	epochs	-1.0
473.88000036239623	0.004554999999982101	epochs	1.0
473.8845553623962	0.16544000000004644	epochs	0.0
475.04500007629395	0.10000000000002274	epochs	0.0
475.04500007629395	0.045000000000015916	epochs	1.0
475.09000007629396	0.010004999999978281	epochs	1.0
475.10000507629394	0.04499500000002854	epochs	1.0
475.14500007629397	0.5402949999999578	epochs	0.0
475.14500007629397	0.5	epochs	-1.0
475.14500007629397	0.5	epochs	-1.0
475.14500007629397	0.5	epochs	1.0
475.64500007629397	0.04029499999995778	epochs	-1.0
475.64500007629397	0.024999999999977263	epochs	-1.0
475.64500007629397	0.024999999999977263	epochs	1.0
475.67000007629395	0.009999999999990905	epochs	-1.0
475.67000007629395	0.009999999999990905	epochs	1.0
475.68000007629394	0.005294999999989614	epochs	-1.0
475.68000007629394	0.005294999999989614	epochs	1.0
475.6852950762939	0.16470000000003893	epochs	0.0
537.7309999465942	0.19529999999997472	epochs	0.0
537.7309999465942	0.09263999999996031	epochs	1.0
537.8236399465942	0.010020000000054097	epochs	1.0
537.8336599465943	0.09263999999996031	epochs	1.0
537.9262999465942	5.9999800000000505	epochs	0.0
537.9262999465942	0.5	epochs	1.0
537.9263124465942	0.5	epochs	-1.0
537.9263124465942	0.5	epochs	-1.0
538.4262999465942	5.0	epochs	1.0
543.4262999465942	0.4999800000000505	epochs	1.0
543.4263124465942	0.4999675000000252	epochs	-1.0
548.6770000457764	0.19529999999997472	epochs	0.0
548.6770000457764	0.09263999999996031	epochs	1.0
548.7696400457763	0.010020000000054097	epochs	1.0
548.7796600457764	0.09263999999996031	epochs	1.0
548.8723000457763	2.524020000000064	epochs	0.0
548.8723000457763	0.5	epochs	1.0
548.8723125457764	0.5	epochs	-1.0
549.3723000457763	1.0	epochs	1.0
550.3723000457763	1.024020000000064	epochs	1.0
550.8723125457764	0.5	epochs	-1.0
551.3963200457764	0.9759599999999864	epochs	0.0
552.7109999656677	0.19529999999997472	epochs	0.0
552.7109999656677	0.09263999999996031	epochs	1.0
552.8036399656677	0.010020000000054097	epochs	1.0
552.8136599656677	0.09263999999996031	epochs	1.0
552.9062999656677	2.523520000000076	epochs	0.0
552.9062999656677	0.5	epochs	1.0
552.9063124656677	0.5	epochs	-1.0
553.4062999656677	1.0	epochs	1.0
554.4062999656677	1.023520000000076	epochs	1.0
554.9063124656677	0.5	epochs	-1.0
555.4298199656678	0.9764599999999746	epochs	0.0
556.7160000801086	0.19529999999997472	epochs	0.0
556.7160000801086	0.09263999999996031	epochs	1.0
556.8086400801086	0.010020000000054097	epochs	1.0
556.8186600801087	0.09263999999996031	epochs	1.0
556.9113000801086	2.524780000000078	epochs	0.0
556.9113000801086	0.5	epochs	1.0
556.9113125801086	0.5	epochs	-1.0
557.4113000801086	1.0	epochs	1.0
558.4113000801086	1.024780000000078	epochs	1.0
558.9113125801086	0.5	epochs	-1.0
559.4360800801087	0.9751999999999725	epochs	0.0
560.7320003509521	0.19529999999997472	epochs	0.0
560.7320003509521	0.09263999999996031	epochs	1.0
560.8246403509521	0.010020000000054097	epochs	1.0
560.8346603509522	0.09263999999996031	epochs	1.0
560.9273003509521	2.5240400000000136	epochs	0.0
560.9273003509521	0.5	epochs	1.0
560.9273128509521	0.5	epochs	-1.0
561.4273003509521	1.0	epochs	1.0
562.4273003509521	1.0240400000000136	epochs	1.0
562.9273128509521	0.5	epochs	-1.0
563.4513403509521	0.9759400000000369	epochs	0.0
564.7490000724792	0.19529999999997472	epochs	0.0
564.7490000724792	0.09263999999996031	epochs	1.0
564.8416400724792	0.010020000000054097	epochs	1.0
564.8516600724793	0.09263999999996031	epochs	1.0
564.9443000724792	2.5241399999999885	epochs	0.0
564.9443000724792	0.5	epochs	1.0
564.9443125724792	0.5	epochs	-1.0
565.4443000724792	1.0	epochs	1.0
566.4443000724792	1.0241399999999885	epochs	1.0
566.9443125724792	0.5	epochs	-1.0
567.4684400724792	0.975840000000062	epochs	0.0
568.8489999771118	0.15297999999995682	epochs	0.0
568.8489999771118	0.049999999999954525	epochs	1.0
568.8989999771118	0.0030000000000427463	epochs	1.0
568.9019999771118	0.09997999999995955	epochs	1.0
570.4160003662109	0.15297999999995682	epochs	0.0
570.4160003662109	0.049999999999954525	epochs	1.0
570.4660003662109	0.0030000000000427463	epochs	1.0
570.4690003662109	0.09997999999995955	epochs	1.0
571.9160003662109	0.15297999999995682	epochs	0.0
571.9160003662109	0.049999999999954525	epochs	1.0
571.9660003662109	0.0030000000000427463	epochs	1.0
571.9690003662109	0.09997999999995955	epochs	1.0
573.4160003662109	0.15297999999995682	epochs	0.0
573.4160003662109	0.049999999999954525	epochs	1.0
573.4660003662109	0.0030000000000427463	epochs	1.0
573.4690003662109	0.09997999999995955	epochs	1.0
574.9320001602173	0.15297999999995682	epochs	0.0
574.9320001602173	0.049999999999954525	epochs	1.0
574.9820001602172	0.0030000000000427463	epochs	1.0
574.9850001602173	0.09997999999995955	epochs	1.0
576.4990000724792	0.15297999999995682	epochs	0.0
576.4990000724792	0.049999999999954525	epochs	1.0
576.5490000724792	0.0030000000000427463	epochs	1.0
576.5520000724792	0.09997999999995955	epochs	1.0
578.0469999313354	0.15297999999995682	epochs	0.0
578.0469999313354	0.049999999999954525	epochs	1.0
578.0969999313354	0.0030000000000427463	epochs	1.0
578.0999999313354	0.09997999999995955	epochs	1.0
579.6300001144409	0.15297999999995682	epochs	0.0
579.6300001144409	0.049999999999954525	epochs	1.0
579.6800001144409	0.0030000000000427463	epochs	1.0
579.6830001144409	0.09997999999995955	epochs	1.0
581.2470002174377	0.15297999999995682	epochs	0.0
581.2470002174377	0.049999999999954525	epochs	1.0
581.2970002174377	0.0030000000000427463	epochs	1.0
581.3000002174377	0.09997999999995955	epochs	1.0
582.9130001068115	0.15297999999995682	epochs	0.0
582.9130001068115	0.049999999999954525	epochs	1.0
582.9630001068115	0.0030000000000427463	epochs	1.0
582.9660001068115	0.09997999999995955	epochs	1.0
584.563000202179	0.15297999999995682	epochs	0.0
584.563000202179	0.049999999999954525	epochs	1.0
584.6130002021789	0.0030000000000427463	epochs	1.0
584.616000202179	0.09997999999995955	epochs	1.0
586.2800002098083	0.15297999999995682	epochs	0.0
586.2800002098083	0.049999999999954525	epochs	1.0
586.3300002098083	0.0030000000000427463	epochs	1.0
586.3330002098083	0.09997999999995955	epochs	1.0
588.0090003013611	0.15297999999995682	epochs	0.0
588.0090003013611	0.049999999999954525	epochs	1.0
588.059000301361	0.0030000000000427463	epochs	1.0
588.0620003013611	0.09997999999995955	epochs	1.0
589.7920002937317	0.15297999999995682	epochs	0.0
589.7920002937317	0.049999999999954525	epochs	1.0
589.8420002937316	0.0030000000000427463	epochs	1.0
589.8450002937317	0.09997999999995955	epochs	1.0
591.5420002937317	0.15297999999995682	epochs	0.0
591.5420002937317	0.049999999999954525	epochs	1.0
591.5920002937316	0.0030000000000427463	epochs	1.0
591.5950002937317	0.09997999999995955	epochs	1.0
593.2920002937317	0.15297999999995682	epochs	0.0
593.2920002937317	0.049999999999954525	epochs	1.0
593.3420002937316	0.0030000000000427463	epochs	1.0
593.3450002937317	0.09997999999995955	epochs	1.0
595.0590000152588	0.15297999999995682	epochs	0.0
595.0590000152588	0.049999999999954525	epochs	1.0
595.1090000152587	0.0030000000000427463	epochs	1.0
595.1120000152588	0.09997999999995955	epochs	1.0
596.8380002975464	0.15297999999995682	epochs	0.0
596.8380002975464	0.049999999999954525	epochs	1.0
596.8880002975463	0.0030000000000427463	epochs	1.0
596.8910002975464	0.09997999999995955	epochs	1.0
598.6540002822876	0.15297999999995682	epochs	0.0
598.6540002822876	0.049999999999954525	epochs	1.0
598.7040002822876	0.0030000000000427463	epochs	1.0
598.7070002822876	0.09997999999995955	epochs	1.0
600.4710001945496	0.15297999999995682	epochs	0.0
600.4710001945496	0.049999999999954525	epochs	1.0
600.5210001945495	0.0030000000000427463	epochs	1.0
600.5240001945496	0.09997999999995955	epochs	1.0
602.3210000991821	0.15297999999995682	epochs	0.0
602.3210000991821	0.049999999999954525	epochs	1.0
602.3710000991821	0.0030000000000427463	epochs	1.0
602.3740000991821	0.09997999999995955	epochs	1.0
604.2210001945496	0.15297999999995682	epochs	0.0
604.2210001945496	0.049999999999954525	epochs	1.0
604.2710001945495	0.0030000000000427463	epochs	1.0
604.2740001945496	0.09997999999995955	epochs	1.0
606.0880002975464	0.15297999999995682	epochs	0.0
606.0880002975464	0.049999999999954525	epochs	1.0
606.1380002975463	0.0030000000000427463	epochs	1.0
606.1410002975464	0.09997999999995955	epochs	1.0
608.0110001564026	0.15297999999995682	epochs	0.0
608.0110001564026	0.049999999999954525	epochs	1.0
608.0610001564025	0.0030000000000427463	epochs	1.0
608.0640001564026	0.09997999999995955	epochs	1.0
610.0269999504089	0.19529999999997472	epochs	0.0
610.0269999504089	0.09263999999996031	epochs	1.0
610.1196399504089	0.010020000000054097	epochs	1.0
610.129659950409	0.09263999999996031	epochs	1.0
610.2222999504089	1.504099999999994	epochs	0.0
610.2222999504089	0.5	epochs	1.0
610.2223124504089	0.5	epochs	-1.0
610.7222999504089	0.0030000000000427463	epochs	1.0
610.725299950409	1.0010999999999513	epochs	1.0
611.225312450409	0.5	epochs	-1.0
611.7263999504089	0.0988800000000083	epochs	0.0
613.4770002365112	0.19529999999997472	epochs	0.0
613.4770002365112	0.09263999999996031	epochs	1.0
613.5696402365112	0.010020000000054097	epochs	1.0
613.5796602365112	0.09263999999996031	epochs	1.0
613.6723002365112	1.5043799999999692	epochs	0.0
613.6723002365112	0.5	epochs	1.0
613.6723127365112	0.5	epochs	-1.0
614.1723002365112	0.0030000000000427463	epochs	1.0
614.1753002365112	1.0013799999999264	epochs	1.0
614.6753127365113	0.5	epochs	-1.0
615.1766802365112	0.0986000000000331	epochs	0.0
616.9500002861023	0.6499800000000278	epochs	0.0
616.9500002861023	0.049999999999954525	epochs	1.0
617.0000002861022	0.5	epochs	1.0
617.5000002861022	0.09998000000007323	epochs	1.0
619.3170003890991	0.6499800000000278	epochs	0.0
619.3170003890991	0.049999999999954525	epochs	1.0
619.3670003890991	0.5	epochs	1.0
619.8670003890991	0.09998000000007323	epochs	1.0
621.7000002861023	0.6499800000000278	epochs	0.0
621.7000002861023	0.049999999999954525	epochs	1.0
621.7500002861022	0.5	epochs	1.0
622.2500002861022	0.09998000000007323	epochs	1.0
624.0840001106262	0.6499800000000278	epochs	0.0
624.0840001106262	0.049999999999954525	epochs	1.0
624.1340001106262	0.5	epochs	1.0
624.6340001106262	0.09998000000007323	epochs	1.0
626.4840002059937	0.6499800000000278	epochs	0.0
626.4840002059937	0.049999999999954525	epochs	1.0
626.5340002059936	0.5	epochs	1.0
627.0340002059936	0.09998000000007323	epochs	1.0
628.9640002250671	0.19529999999997472	epochs	0.0
628.9640002250671	0.09263999999996031	epochs	1.0
629.0566402250671	0.010020000000054097	epochs	1.0
629.0666602250672	0.09263999999996031	epochs	1.0
629.1593002250671	2.523779999999988	epochs	0.0
629.1593002250671	0.5	epochs	1.0
629.1593127250671	0.5	epochs	-1.0
629.6593002250671	1.0	epochs	1.0
630.6593002250671	1.023779999999988	epochs	1.0
631.1593127250671	0.5	epochs	-1.0
631.6830802250671	2.9762000000000626	epochs	0.0
633.9970002174377	0.19529999999997472	epochs	0.0
633.9970002174377	0.09263999999996031	epochs	1.0
634.0896402174377	0.010020000000054097	epochs	1.0
634.0996602174378	0.09263999999996031	epochs	1.0
634.1923002174377	2.524020000000064	epochs	0.0
634.1923002174377	0.5	epochs	1.0
634.1923127174377	0.5	epochs	-1.0
634.6923002174377	1.0	epochs	1.0
635.6923002174377	1.024020000000064	epochs	1.0
636.1923127174377	0.5	epochs	-1.0
636.7163202174378	2.9759599999999864	epochs	0.0
639.188000202179	0.19529999999997472	epochs	0.0
639.188000202179	0.09263999999996031	epochs	1.0
639.2806402021789	0.010020000000054097	epochs	1.0
639.290660202179	0.09263999999996031	epochs	1.0
639.3833002021789	2.52466000000004	epochs	0.0
639.3833002021789	0.5	epochs	1.0
639.383312702179	0.5	epochs	-1.0
639.8833002021789	1.0	epochs	1.0
640.8833002021789	1.0246600000000399	epochs	1.0
641.383312702179	0.5	epochs	-1.0
641.907960202179	3.9753200000000106	epochs	0.0
643.7880001068115	0.19529999999997472	epochs	0.0
643.7880001068115	0.09263999999996031	epochs	1.0
643.8806401068115	0.010020000000054097	epochs	1.0
643.8906601068115	0.09263999999996031	epochs	1.0
643.9833001068115	2.523779999999988	epochs	0.0
643.9833001068115	0.5	epochs	1.0
643.9833126068115	0.5	epochs	-1.0
644.4833001068115	1.0	epochs	1.0
645.4833001068115	1.023779999999988	epochs	1.0
645.9833126068115	0.5	epochs	-1.0
646.5070801068115	3.9762000000000626	epochs	0.0
648.3990001678467	0.19529999999997472	epochs	0.0
648.3990001678467	0.09263999999996031	epochs	1.0
648.4916401678466	0.010020000000054097	epochs	1.0
648.5016601678467	0.09263999999996031	epochs	1.0
648.5943001678467	2.524020000000064	epochs	0.0
648.5943001678467	0.5	epochs	1.0
648.5943126678467	0.5	epochs	-1.0
649.0943001678467	1.0	epochs	1.0
650.0943001678467	1.024020000000064	epochs	1.0
650.5943126678467	0.5	epochs	-1.0
651.1183201678467	3.9759599999999864	epochs	0.0
653.0160002708435	0.19529999999997472	epochs	0.0
653.0160002708435	0.09263999999996031	epochs	1.0
653.1086402708435	0.010020000000054097	epochs	1.0
653.1186602708435	0.09263999999996031	epochs	1.0
653.2113002708435	5.503659999999968	epochs	0.0
653.2113002708435	0.5	epochs	1.0
653.2113127708435	0.5	epochs	-1.0
653.7113002708435	1.0	epochs	1.0
654.7113002708435	4.003659999999968	epochs	1.0
655.2113127708435	0.5	epochs	-1.0
655.7113127708435	0.5	epochs	-1.0
656.2113127708435	0.5	epochs	-1.0
656.7113127708435	0.5	epochs	-1.0
657.2113127708435	0.5	epochs	-1.0
657.7113127708435	0.5	epochs	-1.0
658.2113127708435	0.5	epochs	-1.0
658.7149602708434	0.9963200000000825	epochs	0.0
661.2829999923706	0.19529999999997472	epochs	0.0
661.2829999923706	0.09263999999996031	epochs	1.0
661.3756399923706	0.010020000000054097	epochs	1.0
661.3856599923706	0.09263999999996031	epochs	1.0
661.4782999923706	4.0241399999999885	epochs	0.0
661.4782999923706	0.5	epochs	1.0
661.4783124923706	0.5	epochs	-1.0
661.9782999923706	1.0	epochs	1.0
662.9782999923706	2.5241399999999885	epochs	1.0
663.4783124923706	0.5	epochs	-1.0
663.9783124923706	0.5	epochs	-1.0
664.4783124923706	0.5	epochs	-1.0
664.9783124923706	0.5	epochs	-1.0
665.5024399923706	6.475840000000062	epochs	0.0
676.3480000495911	0.19529999999997472	epochs	0.0
676.3480000495911	0.09263999999996031	epochs	1.0
676.440640049591	0.010020000000054097	epochs	1.0
676.4506600495911	0.09263999999996031	epochs	1.0
676.543300049591	2.524400000000014	epochs	0.0
676.543300049591	0.5	epochs	1.0
676.5433125495911	0.5	epochs	-1.0
677.043300049591	1.0	epochs	1.0
678.043300049591	1.0244000000000142	epochs	1.0
678.5433125495911	0.5	epochs	-1.0
679.067700049591	7.975580000000036	epochs	0.0
691.5529999732971	0.19529999999997472	epochs	0.0
691.5529999732971	0.09263999999996031	epochs	1.0
691.6456399732971	0.010020000000054097	epochs	1.0
691.6556599732971	0.09263999999996031	epochs	1.0
691.7482999732971	2.5249000000000024	epochs	0.0
691.7482999732971	0.5	epochs	1.0
691.7483124732971	0.5	epochs	-1.0
692.2482999732971	1.0	epochs	1.0
693.2482999732971	1.0249000000000024	epochs	1.0
693.7483124732971	0.5	epochs	-1.0
694.2731999732971	7.975080000000048	epochs	0.0
706.853000164032	0.19529999999997472	epochs	0.0
706.853000164032	0.09263999999996031	epochs	1.0
706.9456401640319	0.010020000000054097	epochs	1.0
706.955660164032	0.09263999999996031	epochs	1.0
707.048300164032	2.5238800000000765	epochs	0.0
707.048300164032	0.5	epochs	1.0
707.048312664032	0.5	epochs	-1.0
707.548300164032	1.0	epochs	1.0
708.548300164032	1.0238800000000765	epochs	1.0
709.048312664032	0.5	epochs	-1.0
709.572180164032	7.976099999999974	epochs	0.0
722.0120000839233	0.19529999999997472	epochs	0.0
722.0120000839233	0.09263999999996031	epochs	1.0
722.1046400839233	0.010020000000054097	epochs	1.0
722.1146600839234	0.09263999999996031	epochs	1.0
722.2073000839233	3.0238600000000133	epochs	0.0
722.2073000839233	0.5	epochs	1.0
722.2073125839233	0.5	epochs	-1.0
722.7073000839233	1.0	epochs	1.0
723.7073000839233	1.5238600000000133	epochs	1.0
724.2073125839233	0.5	epochs	-1.0
724.7073125839233	0.5	epochs	-1.0
725.2311600839233	7.476120000000037	epochs	0.0
737.2200002670288	0.19529999999997472	epochs	0.0
737.2200002670288	0.09263999999996031	epochs	1.0
737.3126402670288	0.010020000000054097	epochs	1.0
737.3226602670288	0.09263999999996031	epochs	1.0
737.4153002670288	7.464280000000031	epochs	0.0
737.4153002670288	0.5	epochs	1.0
737.4153127670288	0.5	epochs	-1.0
737.9153002670288	6.964280000000031	epochs	1.0
743.8796002670288	0.9999800000000505	epochs	-1.0
743.8796002670288	0.03942000000006374	epochs	-1.0
744.3771127670288	0.5	epochs	-1.0
744.8795802670288	12.03570000000002	epochs	0.0
747.4950003623962	0.19529999999997472	epochs	0.0
747.4950003623962	0.09263999999996031	epochs	1.0
747.5876403623962	0.010020000000054097	epochs	1.0
747.5976603623963	0.09263999999996031	epochs	1.0
747.6903003623962	7.2635400000000345	epochs	0.0
747.6903003623962	0.5	epochs	1.0
747.6903128623962	0.5	epochs	-1.0
748.1903003623962	6.7635400000000345	epochs	1.0
753.9546403623963	0.9991999999999734	epochs	-1.0
753.9546403623963	0.03877999999997428	epochs	-1.0
754.4521528623962	0.5	epochs	-1.0
754.9538403623962	12.236440000000016	epochs	0.0
757.2969999313354	0.19529999999997472	epochs	0.0
757.2969999313354	0.09263999999996031	epochs	1.0
757.3896399313354	0.010020000000054097	epochs	1.0
757.3996599313355	0.09263999999996031	epochs	1.0
757.4922999313354	7.5034200000000055	epochs	0.0
757.4922999313354	0.5	epochs	1.0
757.4923124313354	0.5	epochs	-1.0
757.9922999313354	7.0034200000000055	epochs	1.0
763.9961199313354	0.9995999999999867	epochs	-1.0
763.9961199313354	0.04006000000003951	epochs	-1.0
764.4936324313354	0.5	epochs	-1.0
764.9957199313354	11.996560000000045	epochs	0.0
767.5280003547668	0.19529999999997472	epochs	0.0
767.5280003547668	0.09263999999996031	epochs	1.0
767.6206403547668	0.010020000000054097	epochs	1.0
767.6306603547669	0.09263999999996031	epochs	1.0
767.7233003547668	10.043679999999995	epochs	0.0
767.7233003547668	0.5	epochs	1.0
767.7233128547668	0.5	epochs	-1.0
768.2233003547668	9.543679999999995	epochs	1.0
776.7666403547669	1.0003399999999374	epochs	-1.0
776.7666403547669	0.03941999999995005	epochs	-1.0
777.2633128547668	0.5	epochs	-1.0
777.7669803547668	9.456300000000056	epochs	0.0
780.3270001411438	0.19529999999997472	epochs	0.0
780.3270001411438	0.09263999999996031	epochs	1.0
780.4196401411438	0.010020000000054097	epochs	1.0
780.4296601411438	0.09263999999996031	epochs	1.0
780.5223001411438	14.123479999999972	epochs	0.0
780.5223001411438	0.5	epochs	1.0
