onset	duration	nwb_table	treelevel
8.6419997215271	0.09999999999999964	epochs	0.0
8.6419997215271	0.04499999999999993	epochs	1.0
8.6869997215271	0.010004999999999598	epochs	1.0
8.6970047215271	0.04499500000000012	epochs	1.0
8.7419997215271	0.7049950000000003	epochs	0.0
8.7419997215271	0.5	epochs	-1.0
8.7419997215271	0.5	epochs	-1.0
8.7419997215271	0.5	epochs	1.0
9.2419997215271	0.0600000000000005	epochs	-1.0
9.2419997215271	0.025000000000000355	epochs	-1.0
9.2419997215271	0.025000000000000355	epochs	1.0
9.2669997215271	0.009999999999999787	epochs	-1.0
9.2669997215271	0.009999999999999787	epochs	1.0
9.2769997215271	0.025000000000000355	epochs	-1.0
9.2769997215271	0.025000000000000355	epochs	1.0
9.3019997215271	0.0600000000000005	epochs	-1.0
9.3019997215271	0.025000000000000355	epochs	-1.0
9.3019997215271	0.025000000000000355	epochs	1.0
9.3269997215271	0.009999999999999787	epochs	-1.0
9.3269997215271	0.009999999999999787	epochs	1.0
9.3369997215271	0.025000000000000355	epochs	-1.0
9.3369997215271	0.025000000000000355	epochs	1.0
9.3619997215271	0.05999999999999872	epochs	-1.0
9.3619997215271	0.02499999999999858	epochs	-1.0
9.3619997215271	0.02499999999999858	epochs	1.0
9.386999721527099	0.010000000000001563	epochs	-1.0
9.386999721527099	0.010000000000001563	epochs	1.0
9.3969997215271	0.02499999999999858	epochs	-1.0
9.3969997215271	0.02499999999999858	epochs	1.0
9.421999721527099	0.024995000000000545	epochs	1.0
235.05800008773804	0.09999999999999432	epochs	0.0
235.05800008773804	0.044999999999987494	epochs	1.0
235.10300008773802	0.010005000000006703	epochs	1.0
235.11300508773803	0.04499500000000012	epochs	1.0
235.15800008773803	0.7049949999999967	epochs	0.0
235.15800008773803	0.5	epochs	-1.0
235.15800008773803	0.5	epochs	1.0
235.65800008773803	0.060000000000002274	epochs	-1.0
235.65800008773803	0.025000000000005684	epochs	-1.0
235.65800008773803	0.025000000000005684	epochs	1.0
235.68300008773804	0.009999999999990905	epochs	-1.0
235.68300008773804	0.009999999999990905	epochs	1.0
235.69300008773803	0.025000000000005684	epochs	-1.0
235.69300008773803	0.025000000000005684	epochs	1.0
235.71800008773803	0.060000000000002274	epochs	-1.0
235.71800008773803	0.025000000000005684	epochs	-1.0
235.71800008773803	0.025000000000005684	epochs	1.0
235.74300008773804	0.009999999999990905	epochs	-1.0
235.74300008773804	0.009999999999990905	epochs	1.0
235.75300008773803	0.025000000000005684	epochs	-1.0
235.75300008773803	0.025000000000005684	epochs	1.0
235.77800008773804	0.060000000000002274	epochs	-1.0
235.77800008773804	0.025000000000005684	epochs	-1.0
235.77800008773804	0.025000000000005684	epochs	1.0
235.80300008773804	0.009999999999990905	epochs	-1.0
235.80300008773804	0.009999999999990905	epochs	1.0
235.81300008773803	0.025000000000005684	epochs	-1.0
235.81300008773803	0.025000000000005684	epochs	1.0
235.83800008773804	0.024994999999989886	epochs	1.0
276.82800006866455	0.10000000000002274	epochs	0.0
276.82800006866455	0.045000000000015916	epochs	1.0
276.87300006866457	0.010004999999978281	epochs	1.0
276.88300506866454	0.04499500000002854	epochs	1.0
276.9280000686646	61.384995	epochs	0.0
276.9280000686646	0.5	epochs	-1.0
276.9280000686646	0.5	epochs	-1.0
276.9280000686646	0.5	epochs	1.0
277.4280000686646	0.060000000000002274	epochs	-1.0
277.4280000686646	0.024999999999977263	epochs	-1.0
277.4280000686646	0.024999999999977263	epochs	1.0
277.45300006866455	0.009999999999990905	epochs	-1.0
277.45300006866455	0.009999999999990905	epochs	1.0
277.46300006866454	0.025000000000034106	epochs	-1.0
277.46300006866454	0.025000000000034106	epochs	1.0
277.4880000686646	0.060000000000002274	epochs	-1.0
277.4880000686646	0.024999999999977263	epochs	-1.0
277.4880000686646	0.024999999999977263	epochs	1.0
277.51300006866455	0.009999999999990905	epochs	-1.0
277.51300006866455	0.009999999999990905	epochs	1.0
277.52300006866454	0.025000000000034106	epochs	-1.0
277.52300006866454	0.025000000000034106	epochs	1.0
277.5480000686646	0.05999999999994543	epochs	-1.0
277.5480000686646	0.024999999999977263	epochs	-1.0
277.5480000686646	0.024999999999977263	epochs	1.0
277.57300006866456	0.009999999999990905	epochs	-1.0
277.57300006866456	0.009999999999990905	epochs	1.0
277.58300006866455	0.024999999999977263	epochs	-1.0
277.58300006866455	0.024999999999977263	epochs	1.0
277.6080000686645	60.0	epochs	1.0
337.6080000686645	0.5	epochs	-1.0
337.6080000686645	0.5	epochs	-1.0
337.6080000686645	0.5	epochs	1.0
338.1080000686645	0.06000000000005912	epochs	-1.0
338.1080000686645	0.025000000000034106	epochs	-1.0
338.1080000686645	0.025000000000034106	epochs	1.0
338.13300006866456	0.009999999999990905	epochs	-1.0
338.13300006866456	0.009999999999990905	epochs	1.0
338.14300006866455	0.025000000000034106	epochs	-1.0
338.14300006866455	0.025000000000034106	epochs	1.0
338.1680000686646	0.05999999999994543	epochs	-1.0
338.1680000686646	0.024999999999977263	epochs	-1.0
338.1680000686646	0.024999999999977263	epochs	1.0
338.19300006866456	0.009999999999990905	epochs	-1.0
338.19300006866456	0.009999999999990905	epochs	1.0
338.20300006866455	0.024999999999977263	epochs	-1.0
338.20300006866455	0.024999999999977263	epochs	1.0
338.2280000686645	0.060000000000002274	epochs	-1.0
338.2280000686645	0.025000000000034106	epochs	-1.0
338.2280000686645	0.025000000000034106	epochs	1.0
338.25300006866456	0.009999999999990905	epochs	-1.0
338.25300006866456	0.009999999999990905	epochs	1.0
338.26300006866455	0.024999999999977263	epochs	-1.0
338.26300006866455	0.024999999999977263	epochs	1.0
338.28800006866453	0.02499500000004673	epochs	1.0
374.59800004959106	0.10000000000002274	epochs	0.0
374.59800004959106	0.045000000000015916	epochs	1.0
374.6430000495911	0.010004999999978281	epochs	1.0
374.65300504959106	0.04499500000002854	epochs	1.0
374.6980000495911	0.7049949999999967	epochs	0.0
374.6980000495911	0.5	epochs	-1.0
374.6980000495911	0.5	epochs	-1.0
374.6980000495911	0.5	epochs	1.0
375.1980000495911	0.060000000000002274	epochs	-1.0
375.1980000495911	0.024999999999977263	epochs	-1.0
375.1980000495911	0.024999999999977263	epochs	1.0
375.22300004959106	0.009999999999990905	epochs	-1.0
375.22300004959106	0.009999999999990905	epochs	1.0
375.23300004959106	0.025000000000034106	epochs	-1.0
375.23300004959106	0.025000000000034106	epochs	1.0
375.2580000495911	0.060000000000002274	epochs	-1.0
375.2580000495911	0.024999999999977263	epochs	-1.0
375.2580000495911	0.024999999999977263	epochs	1.0
375.28300004959107	0.009999999999990905	epochs	-1.0
375.28300004959107	0.009999999999990905	epochs	1.0
375.29300004959106	0.025000000000034106	epochs	-1.0
375.29300004959106	0.025000000000034106	epochs	1.0
375.3180000495911	0.05999999999994543	epochs	-1.0
375.3180000495911	0.024999999999977263	epochs	-1.0
375.3180000495911	0.024999999999977263	epochs	1.0
375.34300004959107	0.009999999999990905	epochs	-1.0
375.34300004959107	0.009999999999990905	epochs	1.0
375.35300004959106	0.024999999999977263	epochs	-1.0
375.35300004959106	0.024999999999977263	epochs	1.0
375.37800004959104	0.02499500000004673	epochs	1.0
414.85400009155273	0.18795999999997548	epochs	0.0
414.85400009155273	0.08897999999999229	epochs	1.0
414.9429800915527	0.010019999999997253	epochs	1.0
414.9530000915527	0.08895999999998594	epochs	1.0
415.0419600915527	5.9999800000000505	epochs	0.0
415.0419600915527	0.5	epochs	1.0
415.0419699915527	0.5	epochs	-1.0
415.0419699915527	0.5	epochs	-1.0
415.5419600915527	5.0	epochs	1.0
420.5419600915527	0.4999800000000505	epochs	1.0
420.5419699915527	0.4999701000000414	epochs	-1.0
430.9759998321533	0.18795999999997548	epochs	0.0
430.9759998321533	0.08897999999999229	epochs	1.0
431.0649798321533	0.010019999999997253	epochs	1.0
431.0749998321533	0.08895999999998594	epochs	1.0
431.1639598321533	3.0320200000000455	epochs	0.0
431.1639598321533	0.5	epochs	1.0
431.1639697321533	0.5	epochs	-1.0
431.6639598321533	1.0	epochs	1.0
432.6639598321533	1.5320200000000455	epochs	1.0
433.1639697321533	0.5	epochs	-1.0
433.6639697321533	0.5	epochs	-1.0
434.19597983215334	0.46796000000000504	epochs	0.0
434.9590001106262	0.18795999999997548	epochs	0.0
434.9590001106262	0.08897999999999229	epochs	1.0
435.0479801106262	0.010019999999997253	epochs	1.0
435.0580001106262	0.08895999999998594	epochs	1.0
435.1469601106262	2.5122800000000325	epochs	0.0
435.1469601106262	0.5	epochs	1.0
435.1469700106262	0.5	epochs	-1.0
435.6469601106262	1.0	epochs	1.0
436.6469601106262	1.0122800000000325	epochs	1.0
437.1469700106262	0.5	epochs	-1.0
437.65924011062623	0.987700000000018	epochs	0.0
438.4260001182556	0.18795999999997548	epochs	0.0
438.4260001182556	0.08897999999999229	epochs	1.0
438.5149801182556	0.010019999999997253	epochs	1.0
438.5250001182556	0.08895999999998594	epochs	1.0
438.6139601182556	3.4999800000000505	epochs	0.0
438.6139601182556	0.5	epochs	1.0
438.6139700182556	0.5	epochs	-1.0
439.1139601182556	1.0	epochs	1.0
440.1139601182556	1.9999800000000505	epochs	1.0
440.6139700182556	0.5	epochs	-1.0
441.1139700182556	0.5	epochs	-1.0
442.96999979019165	0.18795999999997548	epochs	0.0
442.96999979019165	0.08897999999999229	epochs	1.0
443.05897979019164	0.010019999999997253	epochs	1.0
443.06899979019164	0.08895999999998594	epochs	1.0
443.1579597901916	3.0325200000000336	epochs	0.0
443.1579597901916	0.5	epochs	1.0
443.15796969019163	0.5	epochs	-1.0
443.6579597901916	1.0	epochs	1.0
444.6579597901916	1.5325200000000336	epochs	1.0
445.15796969019163	0.5	epochs	-1.0
445.65796969019163	0.5	epochs	-1.0
446.19047979019166	0.46746000000001686	epochs	0.0
446.96999979019165	0.18795999999997548	epochs	0.0
446.96999979019165	0.08897999999999229	epochs	1.0
447.05897979019164	0.010019999999997253	epochs	1.0
447.06899979019164	0.08895999999998594	epochs	1.0
447.1579597901916	3.4999800000000505	epochs	0.0
447.1579597901916	0.5	epochs	1.0
447.15796969019163	0.5	epochs	-1.0
447.6579597901916	1.0	epochs	1.0
448.6579597901916	1.9999800000000505	epochs	1.0
449.15796969019163	0.5	epochs	-1.0
449.65796969019163	0.5	epochs	-1.0
451.56500005722046	0.18795999999997548	epochs	0.0
451.56500005722046	0.08897999999999229	epochs	1.0
451.65398005722045	0.010019999999997253	epochs	1.0
451.66400005722045	0.08895999999998594	epochs	1.0
451.75296005722043	0.5123200000000452	epochs	0.0
451.75296005722043	0.5	epochs	1.0
451.75296995722044	0.5	epochs	-1.0
452.25296005722043	0.012320000000045184	epochs	1.0
452.2652800572205	2.9876600000000053	epochs	0.0
459.7150001525879	0.18795999999997548	epochs	0.0
459.7150001525879	0.08897999999999229	epochs	1.0
459.8039801525879	0.010019999999997253	epochs	1.0
459.8140001525879	0.08895999999998594	epochs	1.0
459.90296015258787	3.4999800000000505	epochs	0.0
459.90296015258787	0.5	epochs	1.0
459.9029700525879	0.5	epochs	-1.0
460.40296015258787	1.0	epochs	1.0
