onset	duration	nwb_table	treelevel
647.7940003204345	0.010000000000104592	epochs	-1.0
647.7940003204345	0.010000000000104592	epochs	1.0
647.8040003204346	0.024999999999977263	epochs	-1.0
647.8040003204346	0.024999999999977263	epochs	1.0
647.8290003204346	0.05999999999994543	epochs	-1.0
647.8290003204346	0.024999999999977263	epochs	-1.0
647.8290003204346	0.024999999999977263	epochs	1.0
647.8540003204346	0.009999999999990905	epochs	-1.0
647.8540003204346	0.009999999999990905	epochs	1.0
647.8640003204346	0.024999999999977263	epochs	-1.0
647.8640003204346	0.024999999999977263	epochs	1.0
647.8890003204345	0.06000000000005912	epochs	-1.0
647.8890003204345	0.024999999999977263	epochs	-1.0
647.8890003204345	0.024999999999977263	epochs	1.0
647.9140003204345	0.009999999999990905	epochs	-1.0
647.9140003204345	0.009999999999990905	epochs	1.0
647.9240003204345	0.02500000000009095	epochs	-1.0
647.9240003204345	0.02500000000009095	epochs	1.0
647.9490003204346	0.024994999999989886	epochs	1.0
710.0869998931885	0.10000000000002274	epochs	0.0
710.0869998931885	0.04499999999995907	epochs	1.0
710.1319998931884	0.010005000000091968	epochs	1.0
710.1420048931885	0.044994999999971697	epochs	1.0
710.1869998931885	0.7049949999999399	epochs	0.0
710.1869998931885	0.5	epochs	-1.0
710.1869998931885	0.5	epochs	-1.0
710.1869998931885	0.5	epochs	1.0
710.6869998931885	0.05999999999994543	epochs	-1.0
710.6869998931885	0.024999999999977263	epochs	-1.0
710.6869998931885	0.024999999999977263	epochs	1.0
710.7119998931885	0.009999999999990905	epochs	-1.0
710.7119998931885	0.009999999999990905	epochs	1.0
710.7219998931885	0.024999999999977263	epochs	-1.0
710.7219998931885	0.024999999999977263	epochs	1.0
710.7469998931884	0.06000000000005912	epochs	-1.0
710.7469998931884	0.024999999999977263	epochs	-1.0
710.7469998931884	0.024999999999977263	epochs	1.0
710.7719998931884	0.010000000000104592	epochs	-1.0
710.7719998931884	0.010000000000104592	epochs	1.0
710.7819998931885	0.024999999999977263	epochs	-1.0
710.7819998931885	0.024999999999977263	epochs	1.0
710.8069998931885	0.05999999999994543	epochs	-1.0
710.8069998931885	0.024999999999977263	epochs	-1.0
710.8069998931885	0.024999999999977263	epochs	1.0
710.8319998931885	0.009999999999990905	epochs	-1.0
710.8319998931885	0.009999999999990905	epochs	1.0
710.8419998931885	0.024999999999977263	epochs	-1.0
710.8419998931885	0.024999999999977263	epochs	1.0
710.8669998931884	0.024994999999989886	epochs	1.0
856.1599998474121	0.09842000000003281	epochs	0.0
856.1599998474121	0.0442000000000462	epochs	1.0
856.2041998474122	0.01001999999994041	epochs	1.0
856.2142198474121	0.0442000000000462	epochs	1.0
856.2584198474121	5.999979999999937	epochs	0.0
856.2584198474121	0.5	epochs	1.0
856.2584250474121	0.5	epochs	-1.0
856.2584250474121	0.5	epochs	-1.0
856.7584198474121	5.0	epochs	1.0
861.7584198474121	0.4999799999999368	epochs	1.0
861.7584250474121	0.49997480000001815	epochs	-1.0
875.1170001029968	0.09842000000003281	epochs	0.0
875.1170001029968	0.0442000000000462	epochs	1.0
875.1612001029969	0.01001999999994041	epochs	1.0
875.1712201029968	0.0442000000000462	epochs	1.0
875.2154201029969	5.999979999999937	epochs	0.0
875.2154201029969	0.5	epochs	1.0
875.2154253029968	0.5	epochs	-1.0
875.2154253029968	0.5	epochs	-1.0
875.7154201029969	5.0	epochs	1.0
880.7154201029969	0.4999799999999368	epochs	1.0
880.7154253029968	0.49997480000001815	epochs	-1.0
896.0620002746582	0.09842000000003281	epochs	0.0
896.0620002746582	0.0442000000000462	epochs	1.0
896.1062002746582	0.01001999999994041	epochs	1.0
896.1162202746582	0.0442000000000462	epochs	1.0
896.1604202746582	2.5014400000000023	epochs	0.0
896.1604202746582	0.5	epochs	1.0
896.1604254746582	0.5	epochs	-1.0
896.6604202746582	1.0	epochs	1.0
897.6604202746582	1.0014400000000023	epochs	1.0
898.1604254746582	0.5	epochs	-1.0
898.6618602746582	0.9985399999999345	epochs	0.0
899.9619998931885	0.09842000000003281	epochs	0.0
899.9619998931885	0.0442000000000462	epochs	1.0
900.0061998931885	0.01001999999994041	epochs	1.0
900.0162198931885	0.0442000000000462	epochs	1.0
900.0604198931885	0.5014400000000023	epochs	0.0
900.0604198931885	0.5	epochs	1.0
900.0604250931884	0.5	epochs	-1.0
900.5604198931885	0.0014400000000023283	epochs	1.0
900.5618598931885	2.9985399999999345	epochs	0.0
901.7530002593994	0.09842000000003281	epochs	0.0
901.7530002593994	0.0442000000000462	epochs	1.0
901.7972002593995	0.01001999999994041	epochs	1.0
901.8072202593994	0.0442000000000462	epochs	1.0
901.8514202593994	3.499979999999937	epochs	0.0
901.8514202593994	0.5	epochs	1.0
901.8514254593994	0.5	epochs	-1.0
902.3514202593994	1.0	epochs	1.0
903.3514202593994	1.9999799999999368	epochs	1.0
903.8514254593994	0.5	epochs	-1.0
904.3514254593994	0.5	epochs	-1.0
906.6529998779297	0.09842000000003281	epochs	0.0
906.6529998779297	0.0442000000000462	epochs	1.0
906.6971998779297	0.01001999999994041	epochs	1.0
906.7072198779297	0.0442000000000462	epochs	1.0
906.7514198779297	0.501480000000015	epochs	0.0
906.7514198779297	0.5	epochs	1.0
906.7514250779296	0.5	epochs	-1.0
907.2514198779297	0.0014800000000150249	epochs	1.0
907.2528998779297	2.998499999999922	epochs	0.0
914.7740001678467	0.09842000000003281	epochs	0.0
914.7740001678467	0.0442000000000462	epochs	1.0
914.8182001678467	0.01001999999994041	epochs	1.0
914.8282201678467	0.0442000000000462	epochs	1.0
914.8724201678467	2.501480000000015	epochs	0.0
914.8724201678467	0.5	epochs	1.0
914.8724253678466	0.5	epochs	-1.0
915.3724201678467	1.0	epochs	1.0
916.3724201678467	1.001480000000015	epochs	1.0
916.8724253678466	0.5	epochs	-1.0
917.3739001678467	0.9984999999999218	epochs	0.0
918.6579999923706	0.09842000000003281	epochs	0.0
918.6579999923706	0.0442000000000462	epochs	1.0
918.7021999923707	0.01001999999994041	epochs	1.0
918.7122199923706	0.0442000000000462	epochs	1.0
918.7564199923706	2.502459999999928	epochs	0.0
918.7564199923706	0.5	epochs	1.0
918.7564251923706	0.5	epochs	-1.0
919.2564199923706	1.0	epochs	1.0
920.2564199923706	1.0024599999999282	epochs	1.0
920.7564251923706	0.5	epochs	-1.0
921.2588799923706	0.9975200000000086	epochs	0.0
922.5820002555847	0.09842000000003281	epochs	0.0
922.5820002555847	0.0442000000000462	epochs	1.0
922.6262002555848	0.01001999999994041	epochs	1.0
922.6362202555847	0.0442000000000462	epochs	1.0
922.6804202555847	2.501459999999952	epochs	0.0
922.6804202555847	0.5	epochs	1.0
922.6804254555847	0.5	epochs	-1.0
923.1804202555847	1.0	epochs	1.0
924.1804202555847	1.0014599999999518	epochs	1.0
924.6804254555847	0.5	epochs	-1.0
925.1818802555847	0.998519999999985	epochs	0.0
926.5149998664856	0.09842000000003281	epochs	0.0
926.5149998664856	0.0442000000000462	epochs	1.0
926.5591998664856	0.01001999999994041	epochs	1.0
926.5692198664856	0.0442000000000462	epochs	1.0
926.6134198664856	3.499979999999937	epochs	0.0
926.6134198664856	0.5	epochs	1.0
926.6134250664855	0.5	epochs	-1.0
927.1134198664856	1.0	epochs	1.0
928.1134198664856	1.9999799999999368	epochs	1.0
928.6134250664855	0.5	epochs	-1.0
929.1134250664855	0.5	epochs	-1.0
931.5320000648499	0.09842000000003281	epochs	0.0
931.5320000648499	0.0442000000000462	epochs	1.0
931.5762000648499	0.01001999999994041	epochs	1.0
931.5862200648498	0.0442000000000462	epochs	1.0
931.6304200648499	2.501480000000015	epochs	0.0
931.6304200648499	0.5	epochs	1.0
931.6304252648498	0.5	epochs	-1.0
932.1304200648499	1.0	epochs	1.0
933.1304200648499	1.001480000000015	epochs	1.0
933.6304252648498	0.5	epochs	-1.0
934.1319000648499	0.9984999999999218	epochs	0.0
935.6040000915527	0.15297999999995682	epochs	0.0
935.6040000915527	0.049999999999954525	epochs	1.0
935.6540000915527	0.0030000000000427463	epochs	1.0
935.6570000915527	0.09997999999995955	epochs	1.0
937.2540001869202	0.15297999999995682	epochs	0.0
937.2540001869202	0.049999999999954525	epochs	1.0
937.3040001869201	0.0030000000000427463	epochs	1.0
937.3070001869202	0.09997999999995955	epochs	1.0
938.8210000991821	0.15297999999995682	epochs	0.0
938.8210000991821	0.049999999999954525	epochs	1.0
938.8710000991821	0.0030000000000427463	epochs	1.0
938.8740000991821	0.09997999999995955	epochs	1.0
940.3870000839233	0.15297999999995682	epochs	0.0
940.3870000839233	0.049999999999954525	epochs	1.0
940.4370000839233	0.0030000000000427463	epochs	1.0
940.4400000839233	0.09997999999995955	epochs	1.0
941.9869999885559	0.15297999999995682	epochs	0.0
941.9869999885559	0.049999999999954525	epochs	1.0
942.0369999885559	0.0030000000000427463	epochs	1.0
942.0399999885559	0.09997999999995955	epochs	1.0
943.579999923706	0.15297999999995682	epochs	0.0
943.579999923706	0.049999999999954525	epochs	1.0
943.629999923706	0.0030000000000427463	epochs	1.0
943.632999923706	0.09997999999995955	epochs	1.0
945.2300000190735	0.15297999999995682	epochs	0.0
945.2300000190735	0.049999999999954525	epochs	1.0
945.2800000190734	0.0030000000000427463	epochs	1.0
945.2830000190735	0.09997999999995955	epochs	1.0
946.8800001144409	0.15297999999995682	epochs	0.0
946.8800001144409	0.049999999999954525	epochs	1.0
946.9300001144409	0.0030000000000427463	epochs	1.0
946.9330001144409	0.09997999999995955	epochs	1.0
948.6129999160767	0.15297999999995682	epochs	0.0
948.6129999160767	0.049999999999954525	epochs	1.0
948.6629999160766	0.0030000000000427463	epochs	1.0
948.6659999160767	0.09997999999995955	epochs	1.0
950.2800002098083	0.15297999999995682	epochs	0.0
950.2800002098083	0.049999999999954525	epochs	1.0
950.3300002098083	0.0030000000000427463	epochs	1.0
950.3330002098083	0.09997999999995955	epochs	1.0
952.1459999084473	0.09842000000003281	epochs	0.0
952.1459999084473	0.0442000000000462	epochs	1.0
952.1901999084473	0.01001999999994041	epochs	1.0
952.2002199084473	0.0442000000000462	epochs	1.0
952.2444199084473	1.5414599999999155	epochs	0.0
952.2444199084473	0.5	epochs	1.0
952.2444251084472	0.5	epochs	-1.0
952.7444199084473	0.0029999999999290594	epochs	1.0
952.7474199084472	1.0384599999999864	epochs	1.0
953.2474251084473	0.5	epochs	-1.0
953.7858799084472	0.06152000000008684	epochs	0.0
955.441999912262	0.09842000000003281	epochs	0.0
955.441999912262	0.0442000000000462	epochs	1.0
955.486199912262	0.01001999999994041	epochs	1.0
955.496219912262	0.0442000000000462	epochs	1.0
955.540419912262	1.5414799999999786	epochs	0.0
955.540419912262	0.5	epochs	1.0
955.5404251122619	0.5	epochs	-1.0
956.040419912262	0.0029999999999290594	epochs	1.0
956.0434199122619	1.0384800000000496	epochs	1.0
956.543425112262	0.5	epochs	-1.0
957.081899912262	0.06150000000002365	epochs	0.0
958.6589999198914	0.09842000000003281	epochs	0.0
958.6589999198914	0.0442000000000462	epochs	1.0
958.7031999198914	0.01001999999994041	epochs	1.0
958.7132199198913	0.0442000000000462	epochs	1.0
958.7574199198914	1.541439999999966	epochs	0.0
958.7574199198914	0.5	epochs	1.0
958.7574251198913	0.5	epochs	-1.0
959.2574199198914	0.0029999999999290594	epochs	1.0
959.2604199198913	1.038440000000037	epochs	1.0
959.7604251198914	0.5	epochs	-1.0
960.2988599198914	0.06154000000003634	epochs	0.0
961.9260001182556	0.6499800000000278	epochs	0.0
961.9260001182556	0.049999999999954525	epochs	1.0
961.9760001182556	0.5	epochs	1.0
962.4760001182556	0.09998000000007323	epochs	1.0
964.2390003204346	0.6499800000000278	epochs	0.0
964.2390003204346	0.049999999999954525	epochs	1.0
964.2890003204345	0.5	epochs	1.0
964.7890003204345	0.09998000000007323	epochs	1.0
966.5720000267029	0.6499800000000278	epochs	0.0
966.5720000267029	0.049999999999954525	epochs	1.0
966.6220000267028	0.5	epochs	1.0
967.1220000267028	0.09998000000007323	epochs	1.0
968.9050002098083	0.6499800000000278	epochs	0.0
968.9050002098083	0.049999999999954525	epochs	1.0
968.9550002098083	0.5	epochs	1.0
969.4550002098083	0.09998000000007323	epochs	1.0
971.2550001144409	0.6499800000000278	epochs	0.0
971.2550001144409	0.049999999999954525	epochs	1.0
971.3050001144409	0.5	epochs	1.0
971.8050001144409	0.09998000000007323	epochs	1.0
973.6140003204346	0.6499800000000278	epochs	0.0
973.6140003204346	0.049999999999954525	epochs	1.0
973.6640003204345	0.5	epochs	1.0
974.1640003204345	0.09998000000007323	epochs	1.0
975.9980001449585	0.09842000000003281	epochs	0.0
975.9980001449585	0.0442000000000462	epochs	1.0
976.0422001449585	0.01001999999994041	epochs	1.0
976.0522201449585	0.0442000000000462	epochs	1.0
976.0964201449585	2.502459999999928	epochs	0.0
976.0964201449585	0.5	epochs	1.0
976.0964253449584	0.5	epochs	-1.0
976.5964201449585	1.0	epochs	1.0
977.5964201449585	1.0024599999999282	epochs	1.0
978.0964253449584	0.5	epochs	-1.0
978.5988801449585	2.9975200000000086	epochs	0.0
981.1310000419617	0.09842000000003281	epochs	0.0
981.1310000419617	0.0442000000000462	epochs	1.0
981.1752000419617	0.01001999999994041	epochs	1.0
981.1852200419617	0.0442000000000462	epochs	1.0
981.2294200419617	3.002459999999928	epochs	0.0
981.2294200419617	0.5	epochs	1.0
981.2294252419616	0.5	epochs	-1.0
981.7294200419617	1.0	epochs	1.0
982.7294200419617	1.5024599999999282	epochs	1.0
983.2294252419616	0.5	epochs	-1.0
983.7294252419616	0.5	epochs	-1.0
984.2318800419616	2.4975200000000086	epochs	0.0
986.460000038147	0.09842000000003281	epochs	0.0
986.460000038147	0.0442000000000462	epochs	1.0
986.504200038147	0.01001999999994041	epochs	1.0
986.514220038147	0.0442000000000462	epochs	1.0
986.558420038147	2.501459999999952	epochs	0.0
986.558420038147	0.5	epochs	1.0
986.5584252381469	0.5	epochs	-1.0
987.058420038147	1.0	epochs	1.0
988.058420038147	1.0014599999999518	epochs	1.0
988.5584252381469	0.5	epochs	-1.0
989.059880038147	3.998519999999985	epochs	0.0
990.8759999275208	0.09842000000003281	epochs	0.0
990.8759999275208	0.0442000000000462	epochs	1.0
990.9201999275208	0.01001999999994041	epochs	1.0
990.9302199275207	0.0442000000000462	epochs	1.0
990.9744199275208	2.5024399999999787	epochs	0.0
990.9744199275208	0.5	epochs	1.0
990.9744251275207	0.5	epochs	-1.0
991.4744199275208	1.0	epochs	1.0
992.4744199275208	1.0024399999999787	epochs	1.0
992.9744251275207	0.5	epochs	-1.0
993.4768599275208	3.997539999999958	epochs	0.0
995.3330001831055	0.09842000000003281	epochs	0.0
995.3330001831055	0.0442000000000462	epochs	1.0
995.3772001831055	0.01001999999994041	epochs	1.0
995.3872201831055	0.0442000000000462	epochs	1.0
995.4314201831055	2.501459999999952	epochs	0.0
995.4314201831055	0.5	epochs	1.0
995.4314253831054	0.5	epochs	-1.0
995.9314201831055	1.0	epochs	1.0
996.9314201831055	1.0014599999999518	epochs	1.0
997.4314253831054	0.5	epochs	-1.0
997.9328801831055	3.998519999999985	epochs	0.0
999.933000087738	0.09842000000003281	epochs	0.0
999.933000087738	0.0442000000000462	epochs	1.0
999.9772000877381	0.01001999999994041	epochs	1.0
999.987220087738	0.0442000000000462	epochs	1.0
1000.0314200877381	2.5014400000000023	epochs	0.0
1000.0314200877381	0.5	epochs	1.0
1000.031425287738	0.5	epochs	-1.0
1000.5314200877381	1.0	epochs	1.0
1001.5314200877381	1.0014400000000023	epochs	1.0
1002.031425287738	0.5	epochs	-1.0
1002.5328600877381	3.9985399999999345	epochs	0.0
1005.0300002098083	0.09842000000003281	epochs	0.0
1005.0300002098083	0.0442000000000462	epochs	1.0
1005.0742002098084	0.01001999999994041	epochs	1.0
1005.0842202098083	0.0442000000000462	epochs	1.0
1005.1284202098084	3.001459999999952	epochs	0.0
1005.1284202098084	0.5	epochs	1.0
1005.1284254098083	0.5	epochs	-1.0
1005.6284202098084	1.0	epochs	1.0
1006.6284202098084	1.5014599999999518	epochs	1.0
1007.1284254098083	0.5	epochs	-1.0
1007.6284254098083	0.5	epochs	-1.0
1008.1298802098083	7.498519999999985	epochs	0.0
1020.231999874115	0.09842000000003281	epochs	0.0
1020.231999874115	0.0442000000000462	epochs	1.0
1020.276199874115	0.01001999999994041	epochs	1.0
1020.286219874115	0.0442000000000462	epochs	1.0
1020.330419874115	9.542379999999866	epochs	0.0
1020.330419874115	0.5	epochs	1.0
1020.3304250741149	0.5	epochs	-1.0
1020.830419874115	1.0	epochs	1.0
1021.830419874115	8.042379999999866	epochs	1.0
1022.3304250741149	0.5	epochs	-1.0
1022.8304250741149	0.5	epochs	-1.0
1023.3304250741149	0.5	epochs	-1.0
1023.8304250741149	0.5000000000001137	epochs	-1.0
1024.330425074115	0.5	epochs	-1.0
1024.830425074115	0.5	epochs	-1.0
1025.330425074115	0.5	epochs	-1.0
1025.830425074115	0.5	epochs	-1.0
1026.330425074115	0.5	epochs	-1.0
1026.830425074115	0.5	epochs	-1.0
1027.330425074115	0.5	epochs	-1.0
1027.830425074115	0.5	epochs	-1.0
1028.330425074115	0.5	epochs	-1.0
1028.830425074115	0.5	epochs	-1.0
1029.330425074115	0.5	epochs	-1.0
1029.872799874115	0.9576000000001841	epochs	0.0
1035.4130001068115	0.09842000000003281	epochs	0.0
1035.4130001068115	0.0442000000000462	epochs	1.0
1035.4572001068116	0.01001999999994041	epochs	1.0
1035.4672201068115	0.0442000000000462	epochs	1.0
1035.5114201068116	0.5024399999999787	epochs	0.0
1035.5114201068116	0.5	epochs	1.0
1035.5114253068116	0.5	epochs	-1.0
1036.0114201068116	0.0024399999999786814	epochs	1.0
1036.0138601068115	9.997540000000072	epochs	0.0
1050.7039999961853	0.09842000000003281	epochs	0.0
1050.7039999961853	0.0442000000000462	epochs	1.0
1050.7481999961853	0.01001999999994041	epochs	1.0
1050.7582199961853	0.0442000000000462	epochs	1.0
1050.8024199961853	2.5003999999998996	epochs	0.0
1050.8024199961853	0.5	epochs	1.0
1050.8024251961854	0.5	epochs	-1.0
1051.3024199961853	1.0	epochs	1.0
1052.3024199961853	1.0003999999998996	epochs	1.0
1052.8024251961854	0.5	epochs	-1.0
1053.3028199961852	7.999580000000151	epochs	0.0
1065.938000202179	0.09842000000003281	epochs	0.0
1065.938000202179	0.0442000000000462	epochs	1.0
1065.982200202179	0.01001999999994041	epochs	1.0
1065.992220202179	0.0442000000000462	epochs	1.0
1066.036420202179	0.5014799999999013	epochs	0.0
1066.036420202179	0.5	epochs	1.0
1066.036425402179	0.5	epochs	-1.0
1066.536420202179	0.001479999999901338	epochs	1.0
1066.537900202179	9.99850000000015	epochs	0.0
1096.1870002746582	0.09842000000003281	epochs	0.0
1096.1870002746582	0.0442000000000462	epochs	1.0
1096.2312002746582	0.01001999999994041	epochs	1.0
1096.2412202746582	0.0442000000000462	epochs	1.0
1096.2854202746582	8.501440000000002	epochs	0.0
1096.2854202746582	0.5	epochs	1.0
1096.2854254746583	0.5	epochs	-1.0
1096.7854202746582	1.0	epochs	1.0
1097.7854202746582	7.001440000000002	epochs	1.0
1098.2854254746583	0.5	epochs	-1.0
1098.7854254746583	0.5	epochs	-1.0
1099.2854254746583	0.5	epochs	-1.0
1099.7854254746583	0.5	epochs	-1.0
1100.2854254746583	0.5	epochs	-1.0
1100.7854254746583	0.5	epochs	-1.0
1101.2854254746583	0.5	epochs	-1.0
1101.7854254746583	0.5	epochs	-1.0
1102.2854254746583	0.5	epochs	-1.0
1102.7854254746583	0.5	epochs	-1.0
1103.2854254746583	0.5	epochs	-1.0
1103.7854254746583	0.5	epochs	-1.0
1104.2854254746583	0.5	epochs	-1.0
1104.7868602746582	1.9985400000000482	epochs	0.0
1111.3949999809265	0.09842000000003281	epochs	0.0
1111.3949999809265	0.0442000000000462	epochs	1.0
1111.4391999809266	0.01001999999994041	epochs	1.0
1111.4492199809265	0.0442000000000462	epochs	1.0
1111.4934199809265	10.49998000000005	epochs	0.0
1111.4934199809265	0.5	epochs	1.0
1111.4934251809266	0.5	epochs	-1.0
1111.9934199809265	1.0	epochs	1.0
1112.9934199809265	8.99998000000005	epochs	1.0
1113.4934251809266	0.5	epochs	-1.0
1113.9934251809266	0.5	epochs	-1.0
1114.4934251809266	0.5	epochs	-1.0
1114.9934251809266	0.5	epochs	-1.0
1115.4934251809266	0.5	epochs	-1.0
1115.9934251809266	0.5	epochs	-1.0
1116.4934251809266	0.5	epochs	-1.0
1116.9934251809266	0.5	epochs	-1.0
1117.4934251809266	0.5	epochs	-1.0
1117.9934251809266	0.5	epochs	-1.0
1118.4934251809266	0.5	epochs	-1.0
1118.9934251809266	0.5	epochs	-1.0
1119.4934251809266	0.5	epochs	-1.0
1119.9934251809266	0.5	epochs	-1.0
1120.4934251809266	0.5	epochs	-1.0
1120.9934251809266	0.5	epochs	-1.0
1126.5929999351501	0.09842000000003281	epochs	0.0
1126.5929999351501	0.0442000000000462	epochs	1.0
1126.6371999351502	0.01001999999994041	epochs	1.0
1126.6472199351501	0.0442000000000462	epochs	1.0
1126.6914199351502	10.49998000000005	epochs	0.0
1126.6914199351502	0.5	epochs	1.0
1126.6914251351502	0.5	epochs	-1.0
1127.1914199351502	1.0	epochs	1.0
1128.1914199351502	8.99998000000005	epochs	1.0
1128.6914251351502	0.5	epochs	-1.0
1129.1914251351502	0.5	epochs	-1.0
1129.6914251351502	0.5	epochs	-1.0
1130.1914251351502	0.5	epochs	-1.0
1130.6914251351502	0.5	epochs	-1.0
1131.1914251351502	0.5	epochs	-1.0
1131.6914251351502	0.5	epochs	-1.0
1132.1914251351502	0.5	epochs	-1.0
1132.6914251351502	0.5	epochs	-1.0
1133.1914251351502	0.5	epochs	-1.0
1133.6914251351502	0.5	epochs	-1.0
1134.1914251351502	0.5	epochs	-1.0
1134.6914251351502	0.5	epochs	-1.0
1135.1914251351502	0.5	epochs	-1.0
1135.6914251351502	0.5	epochs	-1.0
1136.1914251351502	0.5	epochs	-1.0
1141.7379999160767	0.09842000000003281	epochs	0.0
1141.7379999160767	0.0442000000000462	epochs	1.0
1141.7821999160767	0.01001999999994041	epochs	1.0
1141.7922199160766	0.0442000000000462	epochs	1.0
1141.8364199160767	8.502439999999979	epochs	0.0
1141.8364199160767	0.5	epochs	1.0
1141.8364251160767	0.5	epochs	-1.0
1142.3364199160767	1.0	epochs	1.0
1143.3364199160767	7.002439999999979	epochs	1.0
1143.8364251160767	0.5	epochs	-1.0
1144.3364251160767	0.5	epochs	-1.0
1144.8364251160767	0.5	epochs	-1.0
1145.3364251160767	0.5	epochs	-1.0
1145.8364251160767	0.5	epochs	-1.0
1146.3364251160767	0.5	epochs	-1.0
1146.8364251160767	0.5	epochs	-1.0
1147.3364251160767	0.5	epochs	-1.0
1147.8364251160767	0.5	epochs	-1.0
1148.3364251160767	0.5	epochs	-1.0
1148.8364251160767	0.5	epochs	-1.0
1149.3364251160767	0.5	epochs	-1.0
1149.8364251160767	0.5	epochs	-1.0
