onset	duration	nwb_table	treelevel
8.116000175476074	0.09999999999999964	epochs	0.0
8.116000175476074	0.04499999999999993	epochs	1.0
8.161000175476074	0.010004999999999598	epochs	1.0
8.171005175476074	0.04499500000000012	epochs	1.0
8.216000175476074	0.7049950000000003	epochs	0.0
8.216000175476074	0.5	epochs	-1.0
8.216000175476074	0.5	epochs	-1.0
8.216000175476074	0.5	epochs	1.0
8.716000175476074	0.0600000000000005	epochs	-1.0
8.716000175476074	0.025000000000000355	epochs	-1.0
8.716000175476074	0.025000000000000355	epochs	1.0
8.741000175476074	0.009999999999999787	epochs	-1.0
8.741000175476074	0.009999999999999787	epochs	1.0
8.751000175476074	0.025000000000000355	epochs	-1.0
8.751000175476074	0.025000000000000355	epochs	1.0
8.776000175476074	0.0600000000000005	epochs	-1.0
8.776000175476074	0.025000000000000355	epochs	-1.0
8.776000175476074	0.025000000000000355	epochs	1.0
8.801000175476075	0.009999999999999787	epochs	-1.0
8.801000175476075	0.009999999999999787	epochs	1.0
8.811000175476075	0.025000000000000355	epochs	-1.0
8.811000175476075	0.025000000000000355	epochs	1.0
8.836000175476075	0.05999999999999872	epochs	-1.0
8.836000175476075	0.02499999999999858	epochs	-1.0
8.836000175476075	0.02499999999999858	epochs	1.0
8.861000175476073	0.010000000000001563	epochs	-1.0
8.861000175476073	0.010000000000001563	epochs	1.0
8.871000175476075	0.02499999999999858	epochs	-1.0
8.871000175476075	0.02499999999999858	epochs	1.0
8.896000175476074	0.024995000000000545	epochs	1.0
128.04500007629395	0.09999999999999432	epochs	0.0
128.04500007629395	0.044999999999987494	epochs	1.0
128.09000007629393	0.010005000000006703	epochs	1.0
128.10000507629394	0.04499500000000012	epochs	1.0
128.14500007629394	0.7049949999999967	epochs	0.0
128.14500007629394	0.5	epochs	-1.0
128.14500007629394	0.5	epochs	1.0
128.64500007629394	0.060000000000002274	epochs	-1.0
128.64500007629394	0.025000000000005684	epochs	-1.0
128.64500007629394	0.025000000000005684	epochs	1.0
128.67000007629395	0.009999999999990905	epochs	-1.0
128.67000007629395	0.009999999999990905	epochs	1.0
128.68000007629394	0.025000000000005684	epochs	-1.0
128.68000007629394	0.025000000000005684	epochs	1.0
128.70500007629394	0.060000000000002274	epochs	-1.0
128.70500007629394	0.025000000000005684	epochs	-1.0
128.70500007629394	0.025000000000005684	epochs	1.0
128.73000007629395	0.009999999999990905	epochs	-1.0
128.73000007629395	0.009999999999990905	epochs	1.0
128.74000007629394	0.025000000000005684	epochs	-1.0
128.74000007629394	0.025000000000005684	epochs	1.0
128.76500007629394	0.060000000000002274	epochs	-1.0
128.76500007629394	0.025000000000005684	epochs	-1.0
128.76500007629394	0.025000000000005684	epochs	1.0
128.79000007629395	0.009999999999990905	epochs	-1.0
128.79000007629395	0.009999999999990905	epochs	1.0
128.80000007629394	0.025000000000005684	epochs	-1.0
128.80000007629394	0.025000000000005684	epochs	1.0
128.82500007629395	0.024994999999989886	epochs	1.0
205.75500011444092	0.09999999999999432	epochs	0.0
205.75500011444092	0.044999999999987494	epochs	1.0
205.8000001144409	0.010005000000006703	epochs	1.0
205.8100051144409	0.04499500000000012	epochs	1.0
205.8550001144409	61.38499500000003	epochs	0.0
205.8550001144409	0.5	epochs	-1.0
205.8550001144409	0.5	epochs	-1.0
205.8550001144409	0.5	epochs	1.0
206.3550001144409	0.060000000000002274	epochs	-1.0
206.3550001144409	0.025000000000005684	epochs	-1.0
206.3550001144409	0.025000000000005684	epochs	1.0
206.38000011444092	0.009999999999990905	epochs	-1.0
206.38000011444092	0.009999999999990905	epochs	1.0
206.3900001144409	0.025000000000005684	epochs	-1.0
206.3900001144409	0.025000000000005684	epochs	1.0
206.41500011444091	0.060000000000002274	epochs	-1.0
206.41500011444091	0.025000000000005684	epochs	-1.0
206.41500011444091	0.025000000000005684	epochs	1.0
206.44000011444092	0.009999999999990905	epochs	-1.0
206.44000011444092	0.009999999999990905	epochs	1.0
206.4500001144409	0.025000000000005684	epochs	-1.0
206.4500001144409	0.025000000000005684	epochs	1.0
206.47500011444092	0.060000000000002274	epochs	-1.0
206.47500011444092	0.025000000000005684	epochs	-1.0
206.47500011444092	0.025000000000005684	epochs	1.0
206.50000011444092	0.009999999999990905	epochs	-1.0
206.50000011444092	0.009999999999990905	epochs	1.0
206.5100001144409	0.025000000000005684	epochs	-1.0
206.5100001144409	0.025000000000005684	epochs	1.0
206.53500011444092	59.99999999999997	epochs	1.0
266.5350001144409	0.5	epochs	-1.0
266.5350001144409	0.5	epochs	-1.0
266.5350001144409	0.5	epochs	1.0
267.0350001144409	0.06000000000005912	epochs	-1.0
267.0350001144409	0.025000000000034106	epochs	-1.0
267.0350001144409	0.025000000000034106	epochs	1.0
267.0600001144409	0.009999999999990905	epochs	-1.0
267.0600001144409	0.009999999999990905	epochs	1.0
267.0700001144409	0.025000000000034106	epochs	-1.0
267.0700001144409	0.025000000000034106	epochs	1.0
267.09500011444095	0.05999999999994543	epochs	-1.0
267.09500011444095	0.024999999999977263	epochs	-1.0
267.09500011444095	0.024999999999977263	epochs	1.0
267.1200001144409	0.009999999999990905	epochs	-1.0
267.1200001144409	0.009999999999990905	epochs	1.0
267.1300001144409	0.024999999999977263	epochs	-1.0
267.1300001144409	0.024999999999977263	epochs	1.0
267.1550001144409	0.060000000000002274	epochs	-1.0
267.1550001144409	0.025000000000034106	epochs	-1.0
267.1550001144409	0.025000000000034106	epochs	1.0
267.18000011444093	0.009999999999990905	epochs	-1.0
267.18000011444093	0.009999999999990905	epochs	1.0
267.1900001144409	0.024999999999977263	epochs	-1.0
267.1900001144409	0.024999999999977263	epochs	1.0
267.2150001144409	0.02499500000004673	epochs	1.0
410.70300006866455	0.10000000000002274	epochs	0.0
410.70300006866455	0.045000000000015916	epochs	1.0
410.74800006866457	0.010004999999978281	epochs	1.0
410.75800506866454	0.04499500000002854	epochs	1.0
410.8030000686646	0.7049949999999967	epochs	0.0
410.8030000686646	0.5	epochs	-1.0
410.8030000686646	0.5	epochs	-1.0
410.8030000686646	0.5	epochs	1.0
411.3030000686646	0.060000000000002274	epochs	-1.0
411.3030000686646	0.024999999999977263	epochs	-1.0
411.3030000686646	0.024999999999977263	epochs	1.0
