onset	duration	nwb_table	treelevel
8.382999897003174	0.09999999999999964	epochs	0.0
8.382999897003174	0.04499999999999993	epochs	1.0
8.427999897003174	0.010004999999999598	epochs	1.0
8.438004897003173	0.04499500000000012	epochs	1.0
8.482999897003173	0.7049950000000003	epochs	0.0
8.482999897003173	0.5	epochs	-1.0
8.482999897003173	0.5	epochs	-1.0
8.482999897003173	0.5	epochs	1.0
8.982999897003173	0.0600000000000005	epochs	-1.0
8.982999897003173	0.025000000000000355	epochs	-1.0
8.982999897003173	0.025000000000000355	epochs	1.0
9.007999897003174	0.009999999999999787	epochs	-1.0
9.007999897003174	0.009999999999999787	epochs	1.0
9.017999897003174	0.025000000000000355	epochs	-1.0
9.017999897003174	0.025000000000000355	epochs	1.0
9.042999897003174	0.0600000000000005	epochs	-1.0
9.042999897003174	0.025000000000000355	epochs	-1.0
9.042999897003174	0.025000000000000355	epochs	1.0
9.067999897003174	0.009999999999999787	epochs	-1.0
9.067999897003174	0.009999999999999787	epochs	1.0
9.077999897003174	0.025000000000000355	epochs	-1.0
9.077999897003174	0.025000000000000355	epochs	1.0
9.102999897003174	0.05999999999999872	epochs	-1.0
9.102999897003174	0.02499999999999858	epochs	-1.0
9.102999897003174	0.02499999999999858	epochs	1.0
9.127999897003173	0.010000000000001563	epochs	-1.0
9.127999897003173	0.010000000000001563	epochs	1.0
9.137999897003175	0.02499999999999858	epochs	-1.0
9.137999897003175	0.02499999999999858	epochs	1.0
9.162999897003173	0.024995000000000545	epochs	1.0
258.210000038147	0.10000000000002274	epochs	0.0
258.210000038147	0.045000000000015916	epochs	1.0
258.255000038147	0.010004999999978281	epochs	1.0
258.26500503814697	0.04499500000002854	epochs	1.0
258.310000038147	0.7049949999999967	epochs	0.0
258.310000038147	0.5	epochs	-1.0
258.310000038147	0.5	epochs	1.0
258.810000038147	0.060000000000002274	epochs	-1.0
258.810000038147	0.024999999999977263	epochs	-1.0
258.810000038147	0.024999999999977263	epochs	1.0
258.835000038147	0.009999999999990905	epochs	-1.0
258.835000038147	0.009999999999990905	epochs	1.0
258.84500003814696	0.025000000000034106	epochs	-1.0
258.84500003814696	0.025000000000034106	epochs	1.0
258.870000038147	0.060000000000002274	epochs	-1.0
258.870000038147	0.024999999999977263	epochs	-1.0
258.870000038147	0.024999999999977263	epochs	1.0
258.895000038147	0.009999999999990905	epochs	-1.0
258.895000038147	0.009999999999990905	epochs	1.0
258.90500003814697	0.025000000000034106	epochs	-1.0
258.90500003814697	0.025000000000034106	epochs	1.0
258.930000038147	0.05999999999994543	epochs	-1.0
258.930000038147	0.024999999999977263	epochs	-1.0
258.930000038147	0.024999999999977263	epochs	1.0
258.955000038147	0.009999999999990905	epochs	-1.0
258.955000038147	0.009999999999990905	epochs	1.0
258.96500003814697	0.024999999999977263	epochs	-1.0
258.96500003814697	0.024999999999977263	epochs	1.0
258.99000003814695	0.02499500000004673	epochs	1.0
318.05399990081787	0.10000000000002274	epochs	0.0
318.05399990081787	0.045000000000015916	epochs	1.0
318.0989999008179	0.010004999999978281	epochs	1.0
318.10900490081787	0.04499500000002854	epochs	1.0
318.1539999008179	61.384995	epochs	0.0
318.1539999008179	0.5	epochs	-1.0
318.1539999008179	0.5	epochs	-1.0
318.1539999008179	0.5	epochs	1.0
318.6539999008179	0.060000000000002274	epochs	-1.0
318.6539999008179	0.024999999999977263	epochs	-1.0
318.6539999008179	0.024999999999977263	epochs	1.0
318.67899990081787	0.009999999999990905	epochs	-1.0
318.67899990081787	0.009999999999990905	epochs	1.0
318.68899990081786	0.025000000000034106	epochs	-1.0
318.68899990081786	0.025000000000034106	epochs	1.0
318.7139999008179	0.060000000000002274	epochs	-1.0
318.7139999008179	0.024999999999977263	epochs	-1.0
318.7139999008179	0.024999999999977263	epochs	1.0
318.7389999008179	0.009999999999990905	epochs	-1.0
318.7389999008179	0.009999999999990905	epochs	1.0
318.74899990081786	0.025000000000034106	epochs	-1.0
318.74899990081786	0.025000000000034106	epochs	1.0
318.7739999008179	0.05999999999994543	epochs	-1.0
318.7739999008179	0.024999999999977263	epochs	-1.0
318.7739999008179	0.024999999999977263	epochs	1.0
318.7989999008179	0.009999999999990905	epochs	-1.0
318.7989999008179	0.009999999999990905	epochs	1.0
318.80899990081787	0.024999999999977263	epochs	-1.0
318.80899990081787	0.024999999999977263	epochs	1.0
318.83399990081784	60.0	epochs	1.0
378.83399990081784	0.5	epochs	-1.0
378.83399990081784	0.5	epochs	-1.0
378.83399990081784	0.5	epochs	1.0
379.33399990081784	0.06000000000005912	epochs	-1.0
379.33399990081784	0.025000000000034106	epochs	-1.0
379.33399990081784	0.025000000000034106	epochs	1.0
379.3589999008179	0.009999999999990905	epochs	-1.0
379.3589999008179	0.009999999999990905	epochs	1.0
379.36899990081787	0.025000000000034106	epochs	-1.0
379.36899990081787	0.025000000000034106	epochs	1.0
379.3939999008179	0.05999999999994543	epochs	-1.0
379.3939999008179	0.024999999999977263	epochs	-1.0
379.3939999008179	0.024999999999977263	epochs	1.0
379.4189999008179	0.009999999999990905	epochs	-1.0
379.4189999008179	0.009999999999990905	epochs	1.0
379.42899990081787	0.024999999999977263	epochs	-1.0
379.42899990081787	0.024999999999977263	epochs	1.0
379.45399990081785	0.060000000000002274	epochs	-1.0
379.45399990081785	0.025000000000034106	epochs	-1.0
379.45399990081785	0.025000000000034106	epochs	1.0
379.4789999008179	0.009999999999990905	epochs	-1.0
379.4789999008179	0.009999999999990905	epochs	1.0
379.4889999008179	0.024999999999977263	epochs	-1.0
379.4889999008179	0.024999999999977263	epochs	1.0
379.51399990081785	0.02499500000004673	epochs	1.0
415.9720001220703	0.10000000000002274	epochs	0.0
415.9720001220703	0.045000000000015916	epochs	1.0
416.0170001220703	0.010004999999978281	epochs	1.0
416.0270051220703	0.04499500000002854	epochs	1.0
416.07200012207034	0.7049949999999967	epochs	0.0
416.07200012207034	0.5	epochs	-1.0
416.07200012207034	0.5	epochs	-1.0
416.07200012207034	0.5	epochs	1.0
416.57200012207034	0.060000000000002274	epochs	-1.0
416.57200012207034	0.024999999999977263	epochs	-1.0
416.57200012207034	0.024999999999977263	epochs	1.0
416.5970001220703	0.009999999999990905	epochs	-1.0
416.5970001220703	0.009999999999990905	epochs	1.0
416.6070001220703	0.025000000000034106	epochs	-1.0
416.6070001220703	0.025000000000034106	epochs	1.0
416.63200012207034	0.060000000000002274	epochs	-1.0
416.63200012207034	0.024999999999977263	epochs	-1.0
416.63200012207034	0.024999999999977263	epochs	1.0
416.6570001220703	0.009999999999990905	epochs	-1.0
416.6570001220703	0.009999999999990905	epochs	1.0
416.6670001220703	0.025000000000034106	epochs	-1.0
416.6670001220703	0.025000000000034106	epochs	1.0
416.69200012207034	0.05999999999994543	epochs	-1.0
416.69200012207034	0.024999999999977263	epochs	-1.0
416.69200012207034	0.024999999999977263	epochs	1.0
416.7170001220703	0.009999999999990905	epochs	-1.0
416.7170001220703	0.009999999999990905	epochs	1.0
416.7270001220703	0.024999999999977263	epochs	-1.0
416.7270001220703	0.024999999999977263	epochs	1.0
416.7520001220703	0.02499500000004673	epochs	1.0
468.82100009918213	0.1048200000000179	epochs	0.0
468.82100009918213	0.0473999999999819	epochs	1.0
468.8684000991821	0.010019999999997253	epochs	1.0
468.8784200991821	0.047400000000038744	epochs	1.0
468.92582009918215	5.999979999999994	epochs	0.0
468.92582009918215	0.5	epochs	1.0
468.92582189918215	0.5	epochs	-1.0
468.92582189918215	0.5	epochs	-1.0
469.42582009918215	5.0	epochs	1.0
474.42582009918215	0.49997999999999365	epochs	1.0
474.42582189918215	0.4999781999999868	epochs	-1.0
479.25600004196167	0.1048200000000179	epochs	0.0
479.25600004196167	0.0473999999999819	epochs	1.0
479.30340004196165	0.010019999999997253	epochs	1.0
479.31342004196165	0.047400000000038744	epochs	1.0
479.3608200419617	0.5348799999999869	epochs	0.0
479.3608200419617	0.5	epochs	1.0
479.3608218419617	0.5	epochs	-1.0
479.8608200419617	0.03487999999998692	epochs	1.0
479.8957000419617	2.9651000000000067	epochs	0.0
480.60599994659424	0.1048200000000179	epochs	0.0
480.60599994659424	0.0473999999999819	epochs	1.0
480.6533999465942	0.010019999999997253	epochs	1.0
480.6634199465942	0.047400000000038744	epochs	1.0
480.71081994659426	2.555119999999988	epochs	0.0
480.71081994659426	0.5	epochs	1.0
480.71082174659426	0.5	epochs	-1.0
481.21081994659426	1.0	epochs	1.0
482.21081994659426	1.055119999999988	epochs	1.0
482.71082174659426	0.5	epochs	-1.0
483.26593994659424	0.9448600000000056	epochs	0.0
484.0349998474121	0.1048200000000179	epochs	0.0
484.0349998474121	0.0473999999999819	epochs	1.0
484.0823998474121	0.010019999999997253	epochs	1.0
484.0924198474121	0.047400000000038744	epochs	1.0
484.1398198474121	2.554839999999956	epochs	0.0
484.1398198474121	0.5	epochs	1.0
484.13982164741213	0.5	epochs	-1.0
484.6398198474121	1.0	epochs	1.0
485.6398198474121	1.054839999999956	epochs	1.0
486.13982164741213	0.5	epochs	-1.0
486.6946598474121	0.9451400000000376	epochs	0.0
487.43499994277954	0.1048200000000179	epochs	0.0
487.43499994277954	0.0473999999999819	epochs	1.0
487.4823999427795	0.010019999999997253	epochs	1.0
487.4924199427795	0.047400000000038744	epochs	1.0
487.53981994277956	2.5552399999999693	epochs	0.0
487.53981994277956	0.5	epochs	1.0
487.53982174277957	0.5	epochs	-1.0
488.03981994277956	1.0	epochs	1.0
489.03981994277956	1.0552399999999693	epochs	1.0
489.53982174277957	0.5	epochs	-1.0
490.0950599427795	0.9447400000000243	epochs	0.0
490.8849997520447	0.1048200000000179	epochs	0.0
490.8849997520447	0.0473999999999819	epochs	1.0
490.93239975204466	0.010019999999997253	epochs	1.0
490.94241975204466	0.047400000000038744	epochs	1.0
490.9898197520447	2.5551399999999944	epochs	0.0
490.9898197520447	0.5	epochs	1.0
490.9898215520447	0.5	epochs	-1.0
491.4898197520447	1.0	epochs	1.0
492.4898197520447	1.0551399999999944	epochs	1.0
492.9898215520447	0.5	epochs	-1.0
493.5449597520447	0.9448399999999992	epochs	0.0
494.31500005722046	0.1048200000000179	epochs	0.0
494.31500005722046	0.0473999999999819	epochs	1.0
494.36240005722044	0.010019999999997253	epochs	1.0
494.37242005722044	0.047400000000038744	epochs	1.0
