onset	duration	nwb_table	treelevel
9.25600004196167	0.09999999999999964	epochs	0.0
9.25600004196167	0.04499999999999993	epochs	1.0
9.30100004196167	0.010004999999999598	epochs	1.0
9.31100504196167	0.04499500000000012	epochs	1.0
9.35600004196167	0.7049950000000003	epochs	0.0
9.35600004196167	0.5	epochs	-1.0
9.35600004196167	0.5	epochs	-1.0
9.35600004196167	0.5	epochs	1.0
9.85600004196167	0.0600000000000005	epochs	-1.0
9.85600004196167	0.025000000000000355	epochs	-1.0
9.85600004196167	0.025000000000000355	epochs	1.0
9.88100004196167	0.009999999999999787	epochs	-1.0
9.88100004196167	0.009999999999999787	epochs	1.0
9.89100004196167	0.025000000000000355	epochs	-1.0
9.89100004196167	0.025000000000000355	epochs	1.0
9.91600004196167	0.0600000000000005	epochs	-1.0
9.91600004196167	0.025000000000000355	epochs	-1.0
9.91600004196167	0.025000000000000355	epochs	1.0
9.94100004196167	0.009999999999999787	epochs	-1.0
9.94100004196167	0.009999999999999787	epochs	1.0
9.95100004196167	0.025000000000000355	epochs	-1.0
9.95100004196167	0.025000000000000355	epochs	1.0
9.97600004196167	0.05999999999999872	epochs	-1.0
9.97600004196167	0.02499999999999858	epochs	-1.0
9.97600004196167	0.02499999999999858	epochs	1.0
10.00100004196167	0.010000000000001563	epochs	-1.0
10.00100004196167	0.010000000000001563	epochs	1.0
10.01100004196167	0.02499999999999858	epochs	-1.0
10.01100004196167	0.02499999999999858	epochs	1.0
10.03600004196167	0.024995000000000545	epochs	1.0
250.40199995040894	0.09999999999999432	epochs	0.0
250.40199995040894	0.044999999999987494	epochs	1.0
250.44699995040892	0.010005000000006703	epochs	1.0
250.45700495040893	0.04499500000000012	epochs	1.0
250.50199995040893	0.7049949999999967	epochs	0.0
250.50199995040893	0.5	epochs	-1.0
250.50199995040893	0.5	epochs	1.0
251.00199995040893	0.060000000000002274	epochs	-1.0
251.00199995040893	0.025000000000005684	epochs	-1.0
251.00199995040893	0.025000000000005684	epochs	1.0
251.02699995040894	0.009999999999990905	epochs	-1.0
251.02699995040894	0.009999999999990905	epochs	1.0
251.03699995040893	0.025000000000005684	epochs	-1.0
251.03699995040893	0.025000000000005684	epochs	1.0
251.06199995040893	0.060000000000002274	epochs	-1.0
251.06199995040893	0.025000000000005684	epochs	-1.0
251.06199995040893	0.025000000000005684	epochs	1.0
251.08699995040894	0.009999999999990905	epochs	-1.0
251.08699995040894	0.009999999999990905	epochs	1.0
251.09699995040893	0.025000000000005684	epochs	-1.0
251.09699995040893	0.025000000000005684	epochs	1.0
251.12199995040893	0.060000000000002274	epochs	-1.0
251.12199995040893	0.025000000000005684	epochs	-1.0
251.12199995040893	0.025000000000005684	epochs	1.0
251.14699995040894	0.009999999999990905	epochs	-1.0
251.14699995040894	0.009999999999990905	epochs	1.0
251.15699995040893	0.025000000000005684	epochs	-1.0
251.15699995040893	0.025000000000005684	epochs	1.0
251.18199995040894	0.024994999999989886	epochs	1.0
412.5739998817444	0.10000000000002274	epochs	0.0
412.5739998817444	0.045000000000015916	epochs	1.0
412.6189998817444	0.010004999999978281	epochs	1.0
412.6290048817444	0.04499500000002854	epochs	1.0
412.6739998817444	0.7049949999999967	epochs	0.0
412.6739998817444	0.5	epochs	-1.0
412.6739998817444	0.5	epochs	1.0
413.1739998817444	0.060000000000002274	epochs	-1.0
413.1739998817444	0.024999999999977263	epochs	-1.0
413.1739998817444	0.024999999999977263	epochs	1.0
413.1989998817444	0.009999999999990905	epochs	-1.0
413.1989998817444	0.009999999999990905	epochs	1.0
413.2089998817444	0.025000000000034106	epochs	-1.0
413.2089998817444	0.025000000000034106	epochs	1.0
413.2339998817444	0.060000000000002274	epochs	-1.0
413.2339998817444	0.024999999999977263	epochs	-1.0
413.2339998817444	0.024999999999977263	epochs	1.0
413.2589998817444	0.009999999999990905	epochs	-1.0
413.2589998817444	0.009999999999990905	epochs	1.0
413.2689998817444	0.025000000000034106	epochs	-1.0
