onset	duration	nwb_table	treelevel
1017.103000164032	0.009999999999990905	epochs	-1.0
1017.103000164032	0.009999999999990905	epochs	1.0
1017.113000164032	0.024999999999977263	epochs	-1.0
1017.113000164032	0.024999999999977263	epochs	1.0
1017.138000164032	0.06000000000005912	epochs	-1.0
1017.138000164032	0.024999999999977263	epochs	-1.0
1017.138000164032	0.024999999999977263	epochs	1.0
1017.1630001640319	0.010000000000104592	epochs	-1.0
1017.1630001640319	0.010000000000104592	epochs	1.0
1017.173000164032	0.024999999999977263	epochs	-1.0
1017.173000164032	0.024999999999977263	epochs	1.0
1017.198000164032	0.05999999999994543	epochs	-1.0
1017.198000164032	0.024999999999977263	epochs	-1.0
1017.198000164032	0.024999999999977263	epochs	1.0
1017.223000164032	0.009999999999990905	epochs	-1.0
1017.223000164032	0.009999999999990905	epochs	1.0
1017.233000164032	0.024999999999977263	epochs	-1.0
1017.233000164032	0.024999999999977263	epochs	1.0
1017.258000164032	0.024994999999989886	epochs	1.0
1075.585000038147	0.058459999999968204	epochs	0.0
1075.585000038147	0.024220000000013897	epochs	1.0
1075.609220038147	0.01001999999994041	epochs	1.0
1075.619240038147	0.024220000000013897	epochs	1.0
1075.643460038147	5.9999800000000505	epochs	0.0
1075.643460038147	0.5	epochs	1.0
1075.643479538147	0.5	epochs	-1.0
1075.643479538147	0.5	epochs	-1.0
1076.143460038147	5.0	epochs	1.0
1081.143460038147	0.4999800000000505	epochs	1.0
1081.143479538147	0.4999605000000429	epochs	-1.0
1092.7639999389648	0.058459999999968204	epochs	0.0
1092.7639999389648	0.024220000000013897	epochs	1.0
1092.7882199389649	0.01001999999994041	epochs	1.0
1092.7982399389648	0.024220000000013897	epochs	1.0
1092.8224599389648	2.0416600000000926	epochs	0.0
1092.8224599389648	0.5	epochs	1.0
1092.8224794389648	0.5	epochs	-1.0
1093.3224599389648	1.0	epochs	1.0
1094.3224599389648	0.5416600000000926	epochs	1.0
1094.864119938965	1.4583199999999579	epochs	0.0
1098.130000114441	0.058459999999968204	epochs	0.0
1098.130000114441	0.024220000000013897	epochs	1.0
1098.154220114441	0.01001999999994041	epochs	1.0
1098.1642401144409	0.024220000000013897	epochs	1.0
1098.1884601144409	2.501500000000078	epochs	0.0
1098.1884601144409	0.5	epochs	1.0
1098.188479614441	0.5	epochs	-1.0
1098.6884601144409	1.0	epochs	1.0
1099.6884601144409	1.0015000000000782	epochs	1.0
1100.188479614441	0.5	epochs	-1.0
1100.689960114441	0.9984799999999723	epochs	0.0
1102.7430000305176	0.058459999999968204	epochs	0.0
1102.7430000305176	0.024220000000013897	epochs	1.0
1102.7672200305176	0.01001999999994041	epochs	1.0
1102.7772400305175	0.024220000000013897	epochs	1.0
1102.8014600305175	2.5014800000001287	epochs	0.0
1102.8014600305175	0.5	epochs	1.0
1102.8014795305176	0.5	epochs	-1.0
1103.3014600305175	1.0	epochs	1.0
1104.3014600305175	1.0014800000001287	epochs	1.0
1104.8014795305176	0.5	epochs	-1.0
1105.3029400305177	0.9984999999999218	epochs	0.0
1107.3270001411438	0.058459999999968204	epochs	0.0
1107.3270001411438	0.024220000000013897	epochs	1.0
1107.3512201411438	0.01001999999994041	epochs	1.0
1107.3612401411438	0.024220000000013897	epochs	1.0
1107.3854601411438	2.5013799999999264	epochs	0.0
1107.3854601411438	0.5	epochs	1.0
1107.3854796411438	0.5	epochs	-1.0
1107.8854601411438	1.0	epochs	1.0
1108.8854601411438	1.0013799999999264	epochs	1.0
1109.3854796411438	0.5	epochs	-1.0
1109.8868401411437	0.998600000000124	epochs	0.0
1111.960000038147	0.058459999999968204	epochs	0.0
1111.960000038147	0.024220000000013897	epochs	1.0
1111.984220038147	0.01001999999994041	epochs	1.0
1111.994240038147	0.024220000000013897	epochs	1.0
1112.018460038147	2.501260000000002	epochs	0.0
1112.018460038147	0.5	epochs	1.0
1112.018479538147	0.5	epochs	-1.0
1112.518460038147	1.0	epochs	1.0
1113.518460038147	1.001260000000002	epochs	1.0
1114.018479538147	0.5	epochs	-1.0
1114.519720038147	0.9987200000000485	epochs	0.0
1116.566999912262	0.058459999999968204	epochs	0.0
1116.566999912262	0.024220000000013897	epochs	1.0
1116.591219912262	0.01001999999994041	epochs	1.0
1116.601239912262	0.024220000000013897	epochs	1.0
1116.625459912262	2.501500000000078	epochs	0.0
1116.625459912262	0.5	epochs	1.0
1116.625479412262	0.5	epochs	-1.0
1117.125459912262	1.0	epochs	1.0
1118.125459912262	1.0015000000000782	epochs	1.0
1118.625479412262	0.5	epochs	-1.0
1119.126959912262	0.9984799999999723	epochs	0.0
1121.2340002059937	0.1529800000000705	epochs	0.0
1121.2340002059937	0.049999999999954525	epochs	1.0
1121.2840002059936	0.003000000000156433	epochs	1.0
1121.2870002059938	0.09997999999995955	epochs	1.0
1123.5440001487732	0.1529800000000705	epochs	0.0
1123.5440001487732	0.049999999999954525	epochs	1.0
1123.5940001487731	0.003000000000156433	epochs	1.0
1123.5970001487733	0.09997999999995955	epochs	1.0
1125.7940001487732	0.1529800000000705	epochs	0.0
1125.7940001487732	0.049999999999954525	epochs	1.0
1125.8440001487731	0.003000000000156433	epochs	1.0
1125.8470001487733	0.09997999999995955	epochs	1.0
1128.0609998703003	0.1529800000000705	epochs	0.0
1128.0609998703003	0.049999999999954525	epochs	1.0
1128.1109998703002	0.003000000000156433	epochs	1.0
1128.1139998703004	0.09997999999995955	epochs	1.0
1130.3610000610352	0.1529800000000705	epochs	0.0
1130.3610000610352	0.049999999999954525	epochs	1.0
1130.411000061035	0.003000000000156433	epochs	1.0
1130.4140000610353	0.09997999999995955	epochs	1.0
1132.6440000534058	0.1529800000000705	epochs	0.0
1132.6440000534058	0.049999999999954525	epochs	1.0
1132.6940000534057	0.003000000000156433	epochs	1.0
1132.6970000534059	0.09997999999995955	epochs	1.0
1134.9340000152588	0.1529800000000705	epochs	0.0
1134.9340000152588	0.049999999999954525	epochs	1.0
1134.9840000152587	0.003000000000156433	epochs	1.0
1134.987000015259	0.09997999999995955	epochs	1.0
1137.2179999351501	0.1529800000000705	epochs	0.0
1137.2179999351501	0.049999999999954525	epochs	1.0
1137.26799993515	0.003000000000156433	epochs	1.0
1137.2709999351503	0.09997999999995955	epochs	1.0
1139.5339999198914	0.1529800000000705	epochs	0.0
1139.5339999198914	0.049999999999954525	epochs	1.0
1139.5839999198913	0.003000000000156433	epochs	1.0
1139.5869999198915	0.09997999999995955	epochs	1.0
1141.8680000305176	0.1529800000000705	epochs	0.0
1141.8680000305176	0.049999999999954525	epochs	1.0
1141.9180000305175	0.003000000000156433	epochs	1.0
1141.9210000305177	0.09997999999995955	epochs	1.0
1144.2179999351501	0.1529800000000705	epochs	0.0
1144.2179999351501	0.049999999999954525	epochs	1.0
1144.26799993515	0.003000000000156433	epochs	1.0
1144.2709999351503	0.09997999999995955	epochs	1.0
1146.590000152588	0.1529800000000705	epochs	0.0
1146.590000152588	0.049999999999954525	epochs	1.0
1146.6400001525878	0.003000000000156433	epochs	1.0
1146.643000152588	0.09997999999995955	epochs	1.0
1149.0060000419617	0.1529800000000705	epochs	0.0
1149.0060000419617	0.049999999999954525	epochs	1.0
1149.0560000419616	0.003000000000156433	epochs	1.0
1149.0590000419618	0.09997999999995955	epochs	1.0
1151.473000049591	0.1529800000000705	epochs	0.0
1151.473000049591	0.049999999999954525	epochs	1.0
1151.523000049591	0.003000000000156433	epochs	1.0
1151.5260000495912	0.09997999999995955	epochs	1.0
1153.9400000572205	0.1529800000000705	epochs	0.0
1153.9400000572205	0.049999999999954525	epochs	1.0
1153.9900000572204	0.003000000000156433	epochs	1.0
1153.9930000572206	0.09997999999995955	epochs	1.0
1156.473000049591	0.1529800000000705	epochs	0.0
1156.473000049591	0.049999999999954525	epochs	1.0
1156.523000049591	0.003000000000156433	epochs	1.0
1156.5260000495912	0.09997999999995955	epochs	1.0
1159.0290002822876	0.058459999999968204	epochs	0.0
1159.0290002822876	0.024220000000013897	epochs	1.0
1159.0532202822876	0.01001999999994041	epochs	1.0
1159.0632402822876	0.024220000000013897	epochs	1.0
1159.0874602822876	1.5407000000000153	epochs	0.0
1159.0874602822876	0.5	epochs	1.0
1159.0874797822876	0.5	epochs	-1.0
1159.5874602822876	0.0029999999999290594	epochs	1.0
1159.5904602822875	1.0377000000000862	epochs	1.0
1160.0904797822875	0.5	epochs	-1.0
1160.6281602822876	0.0622800000001007	epochs	0.0
1162.9790000915527	0.058459999999968204	epochs	0.0
1162.9790000915527	0.024220000000013897	epochs	1.0
1163.0032200915527	0.01001999999994041	epochs	1.0
1163.0132400915527	0.024220000000013897	epochs	1.0
1163.0374600915527	1.5415800000000672	epochs	0.0
1163.0374600915527	0.5	epochs	1.0
1163.0374795915527	0.5	epochs	-1.0
1163.5374600915527	0.0029999999999290594	epochs	1.0
1163.5404600915526	1.0385800000001382	epochs	1.0
1164.0404795915526	0.5	epochs	-1.0
1164.5790400915528	0.06140000000004875	epochs	0.0
1166.9430003166199	0.6499799999999141	epochs	0.0
1166.9430003166199	0.049999999999954525	epochs	1.0
1166.9930003166198	0.5	epochs	1.0
1167.4930003166198	0.09997999999995955	epochs	1.0
1169.9760003089905	0.6499799999999141	epochs	0.0
1169.9760003089905	0.049999999999954525	epochs	1.0
1170.0260003089904	0.5	epochs	1.0
1170.5260003089904	0.09997999999995955	epochs	1.0
1172.9760003089905	0.6499799999999141	epochs	0.0
1172.9760003089905	0.049999999999954525	epochs	1.0
1173.0260003089904	0.5	epochs	1.0
1173.5260003089904	0.09997999999995955	epochs	1.0
1175.9930000305176	0.6499799999999141	epochs	0.0
1175.9930000305176	0.049999999999954525	epochs	1.0
1176.0430000305175	0.5	epochs	1.0
1176.5430000305175	0.09997999999995955	epochs	1.0
1178.9840002059937	0.6499799999999141	epochs	0.0
1178.9840002059937	0.049999999999954525	epochs	1.0
1179.0340002059936	0.5	epochs	1.0
1179.5340002059936	0.09997999999995955	epochs	1.0
1181.9670000076294	0.6499799999999141	epochs	0.0
1181.9670000076294	0.049999999999954525	epochs	1.0
1182.0170000076293	0.5	epochs	1.0
1182.5170000076293	0.09997999999995955	epochs	1.0
1185.0	0.6499799999999141	epochs	0.0
1185.0	0.049999999999954525	epochs	1.0
1185.05	0.5	epochs	1.0
1185.55	0.09997999999995955	epochs	1.0
1188.031000137329	0.6499799999999141	epochs	0.0
1188.031000137329	0.049999999999954525	epochs	1.0
1188.081000137329	0.5	epochs	1.0
1188.581000137329	0.09997999999995955	epochs	1.0
1191.0650000572205	0.6499799999999141	epochs	0.0
1191.0650000572205	0.049999999999954525	epochs	1.0
1191.1150000572204	0.5	epochs	1.0
1191.6150000572204	0.09997999999995955	epochs	1.0
1194.1310000419617	0.6499799999999141	epochs	0.0
1194.1310000419617	0.049999999999954525	epochs	1.0
1194.1810000419616	0.5	epochs	1.0
1194.6810000419616	0.09997999999995955	epochs	1.0
1197.2309999465942	0.6499799999999141	epochs	0.0
1197.2309999465942	0.049999999999954525	epochs	1.0
1197.2809999465942	0.5	epochs	1.0
1197.7809999465942	0.09997999999995955	epochs	1.0
1200.3309998512268	0.6499799999999141	epochs	0.0
1200.3309998512268	0.049999999999954525	epochs	1.0
1200.3809998512268	0.5	epochs	1.0
1200.8809998512268	0.09997999999995955	epochs	1.0
1203.4470000267029	0.058459999999968204	epochs	0.0
1203.4470000267029	0.024220000000013897	epochs	1.0
1203.471220026703	0.01001999999994041	epochs	1.0
1203.4812400267028	0.024220000000013897	epochs	1.0
1203.5054600267028	0.5420400000000427	epochs	0.0
1203.5054600267028	0.5	epochs	1.0
1203.5054795267029	0.5	epochs	-1.0
1204.0054600267028	0.04204000000004271	epochs	1.0
1204.047500026703	4.957940000000008	epochs	0.0
1223.566999912262	0.058459999999968204	epochs	0.0
1223.566999912262	0.024220000000013897	epochs	1.0
1223.591219912262	0.01001999999994041	epochs	1.0
1223.601239912262	0.024220000000013897	epochs	1.0
1223.625459912262	5.4999800000000505	epochs	0.0
1223.625459912262	0.5	epochs	1.0
1223.625479412262	0.5	epochs	-1.0
1224.125459912262	1.0	epochs	1.0
1225.125459912262	3.9999800000000505	epochs	1.0
1225.625479412262	0.5	epochs	-1.0
1226.125479412262	0.5	epochs	-1.0
1226.625479412262	0.5	epochs	-1.0
1227.125479412262	0.5	epochs	-1.0
1227.625479412262	0.5	epochs	-1.0
1228.125479412262	0.5	epochs	-1.0
1231.7109999656677	0.058459999999968204	epochs	0.0
1231.7109999656677	0.024220000000013897	epochs	1.0
1231.7352199656677	0.01001999999994041	epochs	1.0
1231.7452399656677	0.024220000000013897	epochs	1.0
1231.7694599656677	5.4999800000000505	epochs	0.0
1231.7694599656677	0.5	epochs	1.0
1231.7694794656677	0.5	epochs	-1.0
1232.2694599656677	1.0	epochs	1.0
1233.2694599656677	3.9999800000000505	epochs	1.0
1233.7694794656677	0.5	epochs	-1.0
1234.2694794656677	0.5	epochs	-1.0
1234.7694794656677	0.5	epochs	-1.0
1235.2694794656677	0.5	epochs	-1.0
1235.7694794656677	0.5	epochs	-1.0
1236.2694794656677	0.5	epochs	-1.0
1239.8610000610352	0.058459999999968204	epochs	0.0
1239.8610000610352	0.024220000000013897	epochs	1.0
1239.8852200610352	0.01001999999994041	epochs	1.0
1239.895240061035	0.024220000000013897	epochs	1.0
1239.9194600610351	5.4999800000000505	epochs	0.0
1239.9194600610351	0.5	epochs	1.0
1239.9194795610351	0.5	epochs	-1.0
1240.4194600610351	1.0	epochs	1.0
1241.4194600610351	3.9999800000000505	epochs	1.0
1241.9194795610351	0.5	epochs	-1.0
1242.4194795610351	0.5	epochs	-1.0
1242.9194795610351	0.5	epochs	-1.0
1243.4194795610351	0.5	epochs	-1.0
1243.9194795610351	0.5	epochs	-1.0
1244.4194795610351	0.5	epochs	-1.0
1248.0609998703003	0.058459999999968204	epochs	0.0
1248.0609998703003	0.024220000000013897	epochs	1.0
1248.0852198703003	0.01001999999994041	epochs	1.0
1248.0952398703002	0.024220000000013897	epochs	1.0
1248.1194598703003	5.4999800000000505	epochs	0.0
1248.1194598703003	0.5	epochs	1.0
1248.1194793703003	0.5	epochs	-1.0
1248.6194598703003	1.0	epochs	1.0
1249.6194598703003	3.9999800000000505	epochs	1.0
1250.1194793703003	0.5	epochs	-1.0
1250.6194793703003	0.5	epochs	-1.0
1251.1194793703003	0.5	epochs	-1.0
1251.6194793703003	0.5	epochs	-1.0
1252.1194793703003	0.5	epochs	-1.0
1252.6194793703003	0.5	epochs	-1.0
1256.3210000991821	0.058459999999968204	epochs	0.0
1256.3210000991821	0.024220000000013897	epochs	1.0
1256.3452200991821	0.01001999999994041	epochs	1.0
1256.355240099182	0.024220000000013897	epochs	1.0
1256.379460099182	5.4999800000000505	epochs	0.0
1256.379460099182	0.5	epochs	1.0
1256.379479599182	0.5	epochs	-1.0
1256.879460099182	1.0	epochs	1.0
1257.879460099182	3.9999800000000505	epochs	1.0
1258.379479599182	0.5	epochs	-1.0
1258.879479599182	0.5	epochs	-1.0
1259.379479599182	0.5	epochs	-1.0
1259.879479599182	0.5	epochs	-1.0
1260.379479599182	0.5	epochs	-1.0
1260.879479599182	0.5	epochs	-1.0
1264.6129999160767	0.058459999999968204	epochs	0.0
1264.6129999160767	0.024220000000013897	epochs	1.0
1264.6372199160767	0.01001999999994041	epochs	1.0
1264.6472399160766	0.024220000000013897	epochs	1.0
1264.6714599160766	0.5420599999999922	epochs	0.0
1264.6714599160766	0.5	epochs	1.0
1264.6714794160766	0.5	epochs	-1.0
1265.1714599160766	0.042059999999992215	epochs	1.0
1265.2135199160766	4.957920000000058	epochs	0.0
1284.741000175476	0.058459999999968204	epochs	0.0
1284.741000175476	0.024220000000013897	epochs	1.0
1284.765220175476	0.01001999999994041	epochs	1.0
1284.775240175476	0.024220000000013897	epochs	1.0
1284.799460175476	5.4999800000000505	epochs	0.0
1284.799460175476	0.5	epochs	1.0
1284.799479675476	0.5	epochs	-1.0
1285.299460175476	1.0	epochs	1.0
1286.299460175476	3.9999800000000505	epochs	1.0
1286.799479675476	0.5	epochs	-1.0
1287.299479675476	0.5	epochs	-1.0
1287.799479675476	0.5	epochs	-1.0
1288.299479675476	0.5	epochs	-1.0
1288.799479675476	0.5	epochs	-1.0
1289.299479675476	0.5	epochs	-1.0
1293.0420002937317	0.058459999999968204	epochs	0.0
1293.0420002937317	0.024220000000013897	epochs	1.0
1293.0662202937317	0.01001999999994041	epochs	1.0
1293.0762402937316	0.024220000000013897	epochs	1.0
1293.1004602937317	5.4999800000000505	epochs	0.0
1293.1004602937317	0.5	epochs	1.0
1293.1004797937317	0.5	epochs	-1.0
1293.6004602937317	1.0	epochs	1.0
1294.6004602937317	3.9999800000000505	epochs	1.0
1295.1004797937317	0.5	epochs	-1.0
1295.6004797937317	0.5	epochs	-1.0
1296.1004797937317	0.5	epochs	-1.0
1296.6004797937317	0.5	epochs	-1.0
1297.1004797937317	0.5	epochs	-1.0
1297.6004797937317	0.5	epochs	-1.0
1301.5250000953674	0.058459999999968204	epochs	0.0
1301.5250000953674	0.024220000000013897	epochs	1.0
1301.5492200953674	0.01001999999994041	epochs	1.0
1301.5592400953674	0.024220000000013897	epochs	1.0
1301.5834600953674	0.541780000000017	epochs	0.0
1301.5834600953674	0.5	epochs	1.0
1301.5834795953674	0.5	epochs	-1.0
1302.0834600953674	0.041780000000017026	epochs	1.0
1302.1252400953674	4.9582000000000335	epochs	0.0
1331.880000114441	0.6499799999999141	epochs	0.0
1331.880000114441	0.049999999999954525	epochs	1.0
1331.9300001144409	0.5	epochs	1.0
1332.4300001144409	0.09997999999995955	epochs	1.0
1335.380000114441	0.6499799999999141	epochs	0.0
1335.380000114441	0.049999999999954525	epochs	1.0
1335.4300001144409	0.5	epochs	1.0
1335.9300001144409	0.09997999999995955	epochs	1.0
1338.880000114441	0.6499799999999141	epochs	0.0
1338.880000114441	0.049999999999954525	epochs	1.0
1338.9300001144409	0.5	epochs	1.0
1339.4300001144409	0.09997999999995955	epochs	1.0
1342.4170002937317	0.6499799999999141	epochs	0.0
1342.4170002937317	0.049999999999954525	epochs	1.0
1342.4670002937316	0.5	epochs	1.0
1342.9670002937316	0.09997999999995955	epochs	1.0
1345.9840002059937	0.6499799999999141	epochs	0.0
1345.9840002059937	0.049999999999954525	epochs	1.0
1346.0340002059936	0.5	epochs	1.0
1346.5340002059936	0.09997999999995955	epochs	1.0
1349.5170001983643	0.6499799999999141	epochs	0.0
1349.5170001983643	0.049999999999954525	epochs	1.0
1349.5670001983642	0.5	epochs	1.0
1350.0670001983642	0.09997999999995955	epochs	1.0
1353.103000164032	0.6499799999999141	epochs	0.0
1353.103000164032	0.049999999999954525	epochs	1.0
1353.153000164032	0.5	epochs	1.0
1353.653000164032	0.09997999999995955	epochs	1.0
1356.7360000610352	0.6499799999999141	epochs	0.0
1356.7360000610352	0.049999999999954525	epochs	1.0
1356.786000061035	0.5	epochs	1.0
1357.286000061035	0.09997999999995955	epochs	1.0
1360.3860001564026	0.6499799999999141	epochs	0.0
1360.3860001564026	0.049999999999954525	epochs	1.0
1360.4360001564025	0.5	epochs	1.0
1360.9360001564025	0.09997999999995955	epochs	1.0
1364.0260000228882	0.6499799999999141	epochs	0.0
1364.0260000228882	0.049999999999954525	epochs	1.0
1364.0760000228881	0.5	epochs	1.0
1364.5760000228881	0.09997999999995955	epochs	1.0
1367.6589999198914	0.6499799999999141	epochs	0.0
1367.6589999198914	0.049999999999954525	epochs	1.0
1367.7089999198913	0.5	epochs	1.0
1368.2089999198913	0.09997999999995955	epochs	1.0
1371.4089999198914	0.6499799999999141	epochs	0.0
1371.4089999198914	0.049999999999954525	epochs	1.0
1371.4589999198913	0.5	epochs	1.0
1371.9589999198913	0.09997999999995955	epochs	1.0
1375.2249999046326	0.058459999999968204	epochs	0.0
1375.2249999046326	0.024220000000013897	epochs	1.0
1375.2492199046326	0.01001999999994041	epochs	1.0
1375.2592399046325	0.024220000000013897	epochs	1.0
1375.2834599046325	0.5421599999999671	epochs	0.0
1375.2834599046325	0.5	epochs	1.0
1375.2834794046325	0.5	epochs	-1.0
1375.7834599046325	0.04215999999996711	epochs	1.0
1375.8256199046325	4.957820000000083	epochs	0.0
1395.3780002593994	0.058459999999968204	epochs	0.0
1395.3780002593994	0.024220000000013897	epochs	1.0
1395.4022202593994	0.01001999999994041	epochs	1.0
