onset	duration	nwb_table	treelevel
10.264000091552735	0.025000000000000355	epochs	-1.0
10.264000091552735	0.025000000000000355	epochs	1.0
10.289000091552735	0.009999999999999787	epochs	-1.0
10.289000091552735	0.009999999999999787	epochs	1.0
10.299000091552735	0.025000000000000355	epochs	-1.0
10.299000091552735	0.025000000000000355	epochs	1.0
10.324000091552735	0.05999999999999872	epochs	-1.0
10.324000091552735	0.02499999999999858	epochs	-1.0
10.324000091552735	0.02499999999999858	epochs	1.0
10.349000091552734	0.010000000000001563	epochs	-1.0
10.349000091552734	0.010000000000001563	epochs	1.0
10.359000091552735	0.02499999999999858	epochs	-1.0
10.359000091552735	0.02499999999999858	epochs	1.0
10.384000091552734	0.024995000000000545	epochs	1.0
3933.946000099182	0.09999999999990905	epochs	0.0
3933.946000099182	0.04500000000007276	epochs	1.0
3933.991000099182	0.010005000000091968	epochs	1.0
3934.0010050991823	0.04499499999974432	epochs	1.0
3934.046000099182	0.7049950000000536	epochs	0.0
3934.046000099182	0.5	epochs	-1.0
3934.046000099182	0.5	epochs	1.0
3934.546000099182	0.05999999999994543	epochs	-1.0
3934.546000099182	0.02500000000009095	epochs	-1.0
3934.546000099182	0.02500000000009095	epochs	1.0
3934.571000099182	0.010000000000218279	epochs	-1.0
3934.571000099182	0.010000000000218279	epochs	1.0
3934.5810000991823	0.024999999999636202	epochs	-1.0
3934.5810000991823	0.024999999999636202	epochs	1.0
3934.606000099182	0.05999999999994543	epochs	-1.0
3934.606000099182	0.02500000000009095	epochs	-1.0
3934.606000099182	0.02500000000009095	epochs	1.0
3934.631000099182	0.010000000000218279	epochs	-1.0
3934.631000099182	0.010000000000218279	epochs	1.0
3934.6410000991823	0.024999999999636202	epochs	-1.0
3934.6410000991823	0.024999999999636202	epochs	1.0
3934.666000099182	0.06000000000040018	epochs	-1.0
3934.666000099182	0.02500000000009095	epochs	-1.0
3934.666000099182	0.02500000000009095	epochs	1.0
3934.691000099182	0.010000000000218279	epochs	-1.0
3934.691000099182	0.010000000000218279	epochs	1.0
3934.7010000991822	0.02500000000009095	epochs	-1.0
3934.7010000991822	0.02500000000009095	epochs	1.0
3934.7260000991823	0.024994999999762513	epochs	1.0
3943.135000228882	0.09999999999990905	epochs	0.0
3943.135000228882	0.04500000000007276	epochs	1.0
3943.180000228882	0.010005000000091968	epochs	1.0
3943.190005228882	0.04499499999974432	epochs	1.0
3943.2350002288817	0.7049950000000536	epochs	0.0
3943.2350002288817	0.5	epochs	-1.0
3943.2350002288817	0.5	epochs	1.0
3943.7350002288817	0.05999999999994543	epochs	-1.0
3943.7350002288817	0.02500000000009095	epochs	-1.0
3943.7350002288817	0.02500000000009095	epochs	1.0
3943.760000228882	0.010000000000218279	epochs	-1.0
3943.760000228882	0.010000000000218279	epochs	1.0
3943.770000228882	0.024999999999636202	epochs	-1.0
3943.770000228882	0.024999999999636202	epochs	1.0
3943.7950002288817	0.05999999999994543	epochs	-1.0
3943.7950002288817	0.02500000000009095	epochs	-1.0
3943.7950002288817	0.02500000000009095	epochs	1.0
3943.820000228882	0.010000000000218279	epochs	-1.0
3943.820000228882	0.010000000000218279	epochs	1.0
3943.830000228882	0.024999999999636202	epochs	-1.0
3943.830000228882	0.024999999999636202	epochs	1.0
3943.8550002288816	0.06000000000040018	epochs	-1.0
3943.8550002288816	0.02500000000009095	epochs	-1.0
3943.8550002288816	0.02500000000009095	epochs	1.0
3943.8800002288817	0.010000000000218279	epochs	-1.0
3943.8800002288817	0.010000000000218279	epochs	1.0
3943.890000228882	0.02500000000009095	epochs	-1.0
3943.890000228882	0.02500000000009095	epochs	1.0
3943.915000228882	0.024994999999762513	epochs	1.0
4023.0970001220703	0.09999999999990905	epochs	0.0
4023.0970001220703	0.04500000000007276	epochs	1.0
4023.1420001220704	0.010005000000091968	epochs	1.0
4023.1520051220705	0.04499499999974432	epochs	1.0
4023.19700012207	61.38499499999989	epochs	0.0
4023.19700012207	0.5	epochs	-1.0
4023.19700012207	0.5	epochs	-1.0
4023.19700012207	0.5	epochs	1.0
4023.69700012207	0.05999999999994543	epochs	-1.0
4023.69700012207	0.02500000000009095	epochs	-1.0
4023.69700012207	0.02500000000009095	epochs	1.0
4023.7220001220703	0.010000000000218279	epochs	-1.0
4023.7220001220703	0.010000000000218279	epochs	1.0
4023.7320001220705	0.024999999999636202	epochs	-1.0
4023.7320001220705	0.024999999999636202	epochs	1.0
4023.75700012207	0.05999999999994543	epochs	-1.0
4023.75700012207	0.02500000000009095	epochs	-1.0
4023.75700012207	0.02500000000009095	epochs	1.0
4023.7820001220703	0.010000000000218279	epochs	-1.0
4023.7820001220703	0.010000000000218279	epochs	1.0
4023.7920001220705	0.024999999999636202	epochs	-1.0
4023.7920001220705	0.024999999999636202	epochs	1.0
4023.81700012207	0.06000000000040018	epochs	-1.0
4023.81700012207	0.02500000000009095	epochs	-1.0
4023.81700012207	0.02500000000009095	epochs	1.0
4023.84200012207	0.010000000000218279	epochs	-1.0
4023.84200012207	0.010000000000218279	epochs	1.0
4023.8520001220704	0.02500000000009095	epochs	-1.0
4023.8520001220704	0.02500000000009095	epochs	1.0
4023.8770001220705	60.0	epochs	1.0
4083.8770001220705	0.5	epochs	-1.0
4083.8770001220705	0.5	epochs	-1.0
4083.8770001220705	0.5	epochs	1.0
4084.3770001220705	0.05999999999994543	epochs	-1.0
4084.3770001220705	0.024999999999636202	epochs	-1.0
4084.3770001220705	0.024999999999636202	epochs	1.0
4084.40200012207	0.010000000000218279	epochs	-1.0
4084.40200012207	0.010000000000218279	epochs	1.0
4084.4120001220704	0.02500000000009095	epochs	-1.0
4084.4120001220704	0.02500000000009095	epochs	1.0
4084.4370001220705	0.05999999999994543	epochs	-1.0
4084.4370001220705	0.024999999999636202	epochs	-1.0
4084.4370001220705	0.024999999999636202	epochs	1.0
4084.46200012207	0.010000000000218279	epochs	-1.0
4084.46200012207	0.010000000000218279	epochs	1.0
4084.4720001220703	0.02500000000009095	epochs	-1.0
4084.4720001220703	0.02500000000009095	epochs	1.0
4084.4970001220704	0.05999999999994543	epochs	-1.0
4084.4970001220704	0.02500000000009095	epochs	-1.0
4084.4970001220704	0.02500000000009095	epochs	1.0
4084.5220001220705	0.009999999999763531	epochs	-1.0
4084.5220001220705	0.009999999999763531	epochs	1.0
4084.5320001220703	0.02500000000009095	epochs	-1.0
4084.5320001220703	0.02500000000009095	epochs	1.0
4084.5570001220703	0.024994999999762513	epochs	1.0
4134.298000335693	0.1000000000003638	epochs	0.0
4134.298000335693	0.04500000000007276	epochs	1.0
4134.343000335693	0.010005000000091968	epochs	1.0
4134.3530053356935	0.04499500000019907	epochs	1.0
4134.398000335694	0.7049950000000536	epochs	0.0
4134.398000335694	0.5	epochs	-1.0
4134.398000335694	0.5	epochs	-1.0
4134.398000335694	0.5	epochs	1.0
4134.898000335694	0.05999999999949068	epochs	-1.0
4134.898000335694	0.024999999999636202	epochs	-1.0
4134.898000335694	0.024999999999636202	epochs	1.0
4134.923000335693	0.010000000000218279	epochs	-1.0
4134.923000335693	0.010000000000218279	epochs	1.0
4134.933000335694	0.024999999999636202	epochs	-1.0
4134.933000335694	0.024999999999636202	epochs	1.0
4134.958000335693	0.06000000000040018	epochs	-1.0
4134.958000335693	0.025000000000545697	epochs	-1.0
4134.958000335693	0.025000000000545697	epochs	1.0
4134.983000335694	0.009999999999308784	epochs	-1.0
4134.983000335694	0.009999999999308784	epochs	1.0
4134.993000335693	0.025000000000545697	epochs	-1.0
4134.993000335693	0.025000000000545697	epochs	1.0
4135.018000335694	0.05999999999949068	epochs	-1.0
4135.018000335694	0.024999999999636202	epochs	-1.0
4135.018000335694	0.024999999999636202	epochs	1.0
4135.043000335693	0.010000000000218279	epochs	-1.0
4135.043000335693	0.010000000000218279	epochs	1.0
4135.0530003356935	0.024999999999636202	epochs	-1.0
4135.0530003356935	0.024999999999636202	epochs	1.0
4135.078000335693	0.024995000000672007	epochs	1.0
4375.703000068665	0.22221999999965192	epochs	0.0
4375.703000068665	0.10609999999996944	epochs	1.0
4375.8091000686645	0.010019999999713036	epochs	1.0
4375.819120068664	0.10609999999996944	epochs	1.0
4375.925220068664	5.999980000000505	epochs	0.0
4375.925220068664	0.5	epochs	1.0
4375.925222268665	0.5	epochs	-1.0
4375.925222268665	0.5	epochs	-1.0
4376.425220068664	5.0	epochs	1.0
4381.425220068664	0.49998000000050524	epochs	1.0
4381.425222268665	0.49997780000012426	epochs	-1.0
4386.921000003815	0.22221999999965192	epochs	0.0
4386.921000003815	0.10609999999996944	epochs	1.0
4387.027100003815	0.010019999999713036	epochs	1.0
4387.037120003814	0.10609999999996944	epochs	1.0
4387.143220003814	2.5386600000001636	epochs	0.0
4387.143220003814	0.5	epochs	1.0
4387.143222203815	0.5	epochs	-1.0
4387.643220003814	1.0	epochs	1.0
4388.643220003814	1.0386600000001636	epochs	1.0
4389.143222203815	0.5	epochs	-1.0
4389.6818800038145	0.9613200000003417	epochs	0.0
4390.921000003815	0.22221999999965192	epochs	0.0
4390.921000003815	0.10609999999996944	epochs	1.0
4391.027100003815	0.010019999999713036	epochs	1.0
4391.037120003814	0.10609999999996944	epochs	1.0
4391.143220003814	2.537680000000364	epochs	0.0
4391.143220003814	0.5	epochs	1.0
4391.143222203815	0.5	epochs	-1.0
4391.643220003814	1.0	epochs	1.0
4392.643220003814	1.037680000000364	epochs	1.0
4393.143222203815	0.5	epochs	-1.0
4393.680900003815	0.9623000000001412	epochs	0.0
4394.841000080109	0.22221999999965192	epochs	0.0
4394.841000080109	0.10609999999996944	epochs	1.0
4394.947100080109	0.010019999999713036	epochs	1.0
4394.957120080108	0.10609999999996944	epochs	1.0
4395.063220080108	2.537640000000465	epochs	0.0
4395.063220080108	0.5	epochs	1.0
4395.063222280109	0.5	epochs	-1.0
4395.563220080108	1.0	epochs	1.0
4396.563220080108	1.037640000000465	epochs	1.0
4397.063222280109	0.5	epochs	-1.0
4397.600860080109	0.9623400000000402	epochs	0.0
4398.841000080109	0.22221999999965192	epochs	0.0
4398.841000080109	0.10609999999996944	epochs	1.0
4398.947100080109	0.010019999999713036	epochs	1.0
4398.957120080108	0.10609999999996944	epochs	1.0
4399.063220080108	2.537680000000364	epochs	0.0
4399.063220080108	0.5	epochs	1.0
4399.063222280109	0.5	epochs	-1.0
4399.563220080108	1.0	epochs	1.0
4400.563220080108	1.037680000000364	epochs	1.0
4401.063222280109	0.5	epochs	-1.0
4401.600900080109	0.9623000000001412	epochs	0.0
4402.8240003585815	0.22221999999965192	epochs	0.0
4402.8240003585815	0.10609999999996944	epochs	1.0
4402.9301003585815	0.010019999999713036	epochs	1.0
4402.940120358581	0.10609999999996944	epochs	1.0
4403.046220358581	2.537640000000465	epochs	0.0
4403.046220358581	0.5	epochs	1.0
4403.046222558582	0.5	epochs	-1.0
4403.546220358581	1.0	epochs	1.0
4404.546220358581	1.037640000000465	epochs	1.0
4405.046222558582	0.5	epochs	-1.0
4405.583860358582	0.9623400000000402	epochs	0.0
4406.947000026703	0.15297999999984313	epochs	0.0
4406.947000026703	0.0500000000001819	epochs	1.0
4406.997000026703	0.0029999999997016857	epochs	1.0
4407.000000026703	0.09997999999995955	epochs	1.0
4408.497000217438	0.15297999999984313	epochs	0.0
4408.497000217438	0.0500000000001819	epochs	1.0
4408.547000217438	0.0029999999997016857	epochs	1.0
4408.550000217438	0.09997999999995955	epochs	1.0
4409.997000217438	0.15297999999984313	epochs	0.0
4409.997000217438	0.0500000000001819	epochs	1.0
4410.047000217438	0.0029999999997016857	epochs	1.0
4410.050000217438	0.09997999999995955	epochs	1.0
4411.481000423431	0.15297999999984313	epochs	0.0
4411.481000423431	0.0500000000001819	epochs	1.0
4411.531000423432	0.0029999999997016857	epochs	1.0
4411.534000423431	0.09997999999995955	epochs	1.0
4413.014000415802	0.15297999999984313	epochs	0.0
4413.014000415802	0.0500000000001819	epochs	1.0
4413.064000415802	0.0029999999997016857	epochs	1.0
4413.067000415802	0.09997999999995955	epochs	1.0
4414.495000362396	0.15297999999984313	epochs	0.0
4414.495000362396	0.0500000000001819	epochs	1.0
4414.545000362396	0.0029999999997016857	epochs	1.0
4414.548000362396	0.09997999999995955	epochs	1.0
4416.028000354767	0.15297999999984313	epochs	0.0
4416.028000354767	0.0500000000001819	epochs	1.0
4416.078000354767	0.0029999999997016857	epochs	1.0
4416.081000354767	0.09997999999995955	epochs	1.0
4417.595000267029	0.15297999999984313	epochs	0.0
4417.595000267029	0.0500000000001819	epochs	1.0
4417.645000267029	0.0029999999997016857	epochs	1.0
4417.648000267029	0.09997999999995955	epochs	1.0
4419.162000179291	0.15297999999984313	epochs	0.0
4419.162000179291	0.0500000000001819	epochs	1.0
4419.212000179291	0.0029999999997016857	epochs	1.0
4419.215000179291	0.09997999999995955	epochs	1.0
4420.712000370026	0.15297999999984313	epochs	0.0
4420.712000370026	0.0500000000001819	epochs	1.0
4420.762000370026	0.0029999999997016857	epochs	1.0
4420.7650003700255	0.09997999999995955	epochs	1.0
4422.312000274658	0.15297999999984313	epochs	0.0
4422.312000274658	0.0500000000001819	epochs	1.0
4422.362000274658	0.0029999999997016857	epochs	1.0
4422.365000274658	0.09997999999995955	epochs	1.0
4423.895000457764	0.15297999999984313	epochs	0.0
4423.895000457764	0.0500000000001819	epochs	1.0
4423.945000457764	0.0029999999997016857	epochs	1.0
4423.948000457764	0.09997999999995955	epochs	1.0
4425.5380001068115	0.15297999999984313	epochs	0.0
4425.5380001068115	0.0500000000001819	epochs	1.0
4425.588000106812	0.0029999999997016857	epochs	1.0
4425.591000106811	0.09997999999995955	epochs	1.0
4427.155000209808	0.15297999999984313	epochs	0.0
4427.155000209808	0.0500000000001819	epochs	1.0
4427.2050002098085	0.0029999999997016857	epochs	1.0
4427.208000209808	0.09997999999995955	epochs	1.0
4428.805000305176	0.15297999999984313	epochs	0.0
4428.805000305176	0.0500000000001819	epochs	1.0
4428.855000305176	0.0029999999997016857	epochs	1.0
4428.858000305176	0.09997999999995955	epochs	1.0
4430.522000312805	0.22221999999965192	epochs	0.0
4430.522000312805	0.10609999999996944	epochs	1.0
4430.628100312805	0.010019999999713036	epochs	1.0
4430.638120312805	0.10609999999996944	epochs	1.0
4430.744220312805	1.5176400000000285	epochs	0.0
4430.744220312805	0.5	epochs	1.0
4430.744222512805	0.5	epochs	-1.0
4431.244220312805	0.0030000000006111804	epochs	1.0
4431.247220312805	1.0146399999994173	epochs	1.0
4431.747222512805	0.5	epochs	-1.0
4432.261860312805	0.0853400000005422	epochs	0.0
4433.838000297546	0.22221999999965192	epochs	0.0
4433.838000297546	0.10609999999996944	epochs	1.0
4433.944100297546	0.010019999999713036	epochs	1.0
4433.954120297546	0.10609999999996944	epochs	1.0
4434.060220297546	1.5376599999999598	epochs	0.0
4434.060220297546	0.5	epochs	1.0
4434.060222497546	0.5	epochs	-1.0
4434.560220297546	0.0030000000006111804	epochs	1.0
4434.563220297547	1.0346599999993487	epochs	1.0
4435.063222497546	0.5	epochs	-1.0
4435.597880297546	0.06532000000061089	epochs	0.0
4437.118000030518	0.6499800000001414	epochs	0.0
4437.118000030518	0.0500000000001819	epochs	1.0
4437.168000030518	0.5	epochs	1.0
4437.668000030518	0.09997999999995955	epochs	1.0
4439.335000038147	0.6499800000001414	epochs	0.0
4439.335000038147	0.0500000000001819	epochs	1.0
4439.385000038147	0.5	epochs	1.0
4439.885000038147	0.09997999999995955	epochs	1.0
4441.551000118256	0.6499800000001414	epochs	0.0
4441.551000118256	0.0500000000001819	epochs	1.0
4441.601000118256	0.5	epochs	1.0
4442.101000118256	0.09997999999995955	epochs	1.0
4443.785000324249	0.6499800000001414	epochs	0.0
4443.785000324249	0.0500000000001819	epochs	1.0
4443.835000324249	0.5	epochs	1.0
4444.335000324249	0.09997999999995955	epochs	1.0
4445.9940004348755	0.6499800000001414	epochs	0.0
4445.9940004348755	0.0500000000001819	epochs	1.0
4446.044000434876	0.5	epochs	1.0
4446.544000434876	0.09997999999995955	epochs	1.0
4448.260000228882	0.6499800000001414	epochs	0.0
4448.260000228882	0.0500000000001819	epochs	1.0
4448.310000228882	0.5	epochs	1.0
4448.810000228882	0.09997999999995955	epochs	1.0
4450.627000331879	0.22221999999965192	epochs	0.0
4450.627000331879	0.10609999999996944	epochs	1.0
4450.733100331879	0.010019999999713036	epochs	1.0
4450.743120331878	0.10609999999996944	epochs	1.0
4450.849220331878	2.5386600000001636	epochs	0.0
4450.849220331878	0.5	epochs	1.0
4450.849222531879	0.5	epochs	-1.0
4451.349220331878	1.0	epochs	1.0
4452.349220331878	1.0386600000001636	epochs	1.0
4452.849222531879	0.5	epochs	-1.0
4453.3878803318785	2.9613200000003417	epochs	0.0
4455.79000043869	0.22221999999965192	epochs	0.0
4455.79000043869	0.10609999999996944	epochs	1.0
4455.89610043869	0.010019999999713036	epochs	1.0
4455.90612043869	0.10609999999996944	epochs	1.0
4456.01222043869	2.537620000000061	epochs	0.0
4456.01222043869	0.5	epochs	1.0
4456.01222263869	0.5	epochs	-1.0
4456.51222043869	1.0	epochs	1.0
4457.51222043869	1.0376200000000608	epochs	1.0
4458.01222263869	0.5	epochs	-1.0
4458.54984043869	2.9623600000004444	epochs	0.0
4461.023000240326	0.22221999999965192	epochs	0.0
4461.023000240326	0.10609999999996944	epochs	1.0
4461.129100240326	0.010019999999713036	epochs	1.0
4461.139120240326	0.10609999999996944	epochs	1.0
4461.245220240326	2.537680000000364	epochs	0.0
4461.245220240326	0.5	epochs	1.0
4461.245222440326	0.5	epochs	-1.0
4461.745220240326	1.0	epochs	1.0
4462.745220240326	1.037680000000364	epochs	1.0
4463.245222440326	0.5	epochs	-1.0
4463.782900240326	3.962300000000141	epochs	0.0
4465.466000080109	0.22221999999965192	epochs	0.0
4465.466000080109	0.10609999999996944	epochs	1.0
4465.572100080109	0.010019999999713036	epochs	1.0
4465.582120080108	0.10609999999996944	epochs	1.0
4465.688220080108	2.5386600000001636	epochs	0.0
4465.688220080108	0.5	epochs	1.0
4465.688222280109	0.5	epochs	-1.0
4466.188220080108	1.0	epochs	1.0
4467.188220080108	1.0386600000001636	epochs	1.0
4467.688222280109	0.5	epochs	-1.0
4468.2268800801085	3.9613200000003417	epochs	0.0
4470.0160002708435	0.22221999999965192	epochs	0.0
4470.0160002708435	0.10609999999996944	epochs	1.0
4470.1221002708435	0.010019999999713036	epochs	1.0
4470.132120270843	0.10609999999996944	epochs	1.0
4470.238220270843	2.53765999999996	epochs	0.0
4470.238220270843	0.5	epochs	1.0
4470.2382224708435	0.5	epochs	-1.0
4470.738220270843	1.0	epochs	1.0
4471.738220270843	1.0376599999999598	epochs	1.0
4472.2382224708435	0.5	epochs	-1.0
4472.775880270843	3.9623200000005454	epochs	0.0
4474.599000453949	0.22221999999965192	epochs	0.0
4474.599000453949	0.10609999999996944	epochs	1.0
4474.705100453949	0.010019999999713036	epochs	1.0
4474.715120453949	0.10609999999996944	epochs	1.0
4474.821220453949	0.5177400000002308	epochs	0.0
4474.821220453949	0.5	epochs	1.0
4474.821222653949	0.5	epochs	-1.0
4475.321220453949	0.017740000000230793	epochs	1.0
4475.338960453949	5.9822400000002744	epochs	0.0
4485.716000080109	0.22221999999965192	epochs	0.0
4485.716000080109	0.10609999999996944	epochs	1.0
4485.822100080109	0.010019999999713036	epochs	1.0
4485.832120080108	0.10609999999996944	epochs	1.0
4485.938220080108	2.53765999999996	epochs	0.0
4485.938220080108	0.5	epochs	1.0
4485.938222280109	0.5	epochs	-1.0
4486.438220080108	1.0	epochs	1.0
4487.438220080108	1.0376599999999598	epochs	1.0
4487.938222280109	0.5	epochs	-1.0
4488.475880080108	3.9623200000005454	epochs	0.0
4490.966000080109	0.22221999999965192	epochs	0.0
4490.966000080109	0.10609999999996944	epochs	1.0
4491.072100080109	0.010019999999713036	epochs	1.0
4491.082120080108	0.10609999999996944	epochs	1.0
4491.188220080108	2.537680000000364	epochs	0.0
4491.188220080108	0.5	epochs	1.0
4491.188222280109	0.5	epochs	-1.0
4491.688220080108	1.0	epochs	1.0
4492.688220080108	1.037680000000364	epochs	1.0
4493.188222280109	0.5	epochs	-1.0
4493.725900080109	7.962300000000141	epochs	0.0
4506.2260003089905	0.22221999999965192	epochs	0.0
4506.2260003089905	0.10609999999996944	epochs	1.0
4506.33210030899	0.010019999999713036	epochs	1.0
4506.34212030899	0.10609999999996944	epochs	1.0
4506.44822030899	2.53765999999996	epochs	0.0
4506.44822030899	0.5	epochs	1.0
4506.4482225089905	0.5	epochs	-1.0
4506.94822030899	1.0	epochs	1.0
4507.94822030899	1.0376599999999598	epochs	1.0
4508.4482225089905	0.5	epochs	-1.0
4508.98588030899	7.962320000000545	epochs	0.0
4521.437000274658	0.22221999999965192	epochs	0.0
4521.437000274658	0.10609999999996944	epochs	1.0
4521.543100274658	0.010019999999713036	epochs	1.0
4521.553120274658	0.10609999999996944	epochs	1.0
4521.659220274658	2.538640000000669	epochs	0.0
4521.659220274658	0.5	epochs	1.0
4521.659222474658	0.5	epochs	-1.0
4522.159220274658	1.0	epochs	1.0
4523.159220274658	1.0386400000006688	epochs	1.0
4523.659222474658	0.5	epochs	-1.0
4524.1978602746585	7.961339999999836	epochs	0.0
4536.741000175476	0.22221999999965192	epochs	0.0
4536.741000175476	0.10609999999996944	epochs	1.0
4536.847100175476	0.010019999999713036	epochs	1.0
4536.857120175476	0.10609999999996944	epochs	1.0
4536.963220175476	2.53765999999996	epochs	0.0
4536.963220175476	0.5	epochs	1.0
4536.963222375476	0.5	epochs	-1.0
4537.463220175476	1.0	epochs	1.0
4538.463220175476	1.0376599999999598	epochs	1.0
4538.963222375476	0.5	epochs	-1.0
4539.500880175476	7.962320000000545	epochs	0.0
4661.625	0.2426999999997861	epochs	0.0
4661.625	0.11633999999958178	epochs	1.0
4661.74134	0.010020000000622531	epochs	1.0
4661.75136	0.11633999999958178	epochs	1.0
4661.8677	2.5171799999998257	epochs	0.0
4661.8677	0.5	epochs	1.0
4661.8677184	0.5	epochs	-1.0
4662.3677	1.0	epochs	1.0
4663.3677	1.0171799999998257	epochs	1.0
4663.8677184	0.5	epochs	-1.0
4664.38488	7.98280000000068	epochs	0.0
4676.707000255585	0.2426999999997861	epochs	0.0
4676.707000255585	0.11633999999958178	epochs	1.0
4676.823340255584	0.010020000000622531	epochs	1.0
4676.833360255585	0.11633999999958178	epochs	1.0
4676.9497002555845	2.5571799999997893	epochs	0.0
4676.9497002555845	0.5	epochs	1.0
4676.949718655585	0.5	epochs	-1.0
4677.4497002555845	1.0	epochs	1.0
4678.4497002555845	1.0571799999997893	epochs	1.0
4678.949718655585	0.5	epochs	-1.0
4679.506880255584	7.942800000000716	epochs	0.0
4691.843000411987	0.2426999999997861	epochs	0.0
4691.843000411987	0.11633999999958178	epochs	1.0
4691.959340411987	0.010020000000622531	epochs	1.0
4691.9693604119875	0.11633999999958178	epochs	1.0
4692.085700411987	7.037140000000363	epochs	0.0
4692.085700411987	0.5	epochs	1.0
4692.085718811987	0.5	epochs	-1.0
4692.585700411987	1.0	epochs	1.0
4693.585700411987	5.537140000000363	epochs	1.0
4694.085718811987	0.5	epochs	-1.0
4694.585718811987	0.5	epochs	-1.0
4695.085718811987	0.5	epochs	-1.0
4695.585718811987	0.5	epochs	-1.0
4696.085718811987	0.5	epochs	-1.0
4696.585718811987	0.5	epochs	-1.0
4697.085718811987	0.5	epochs	-1.0
4697.585718811987	0.5	epochs	-1.0
4698.085718811987	0.5	epochs	-1.0
4698.585718811987	0.5	epochs	-1.0
4699.122840411987	3.462840000000142	epochs	0.0
4707.15700006485	0.2426999999997861	epochs	0.0
4707.15700006485	0.11633999999958178	epochs	1.0
4707.273340064849	0.010020000000622531	epochs	1.0
4707.28336006485	0.11633999999958178	epochs	1.0
4707.39970006485	0.5572200000005978	epochs	0.0
4707.39970006485	0.5	epochs	1.0
4707.39971846485	0.5	epochs	-1.0
4707.89970006485	0.05722000000059779	epochs	1.0
4707.95692006485	9.942759999999907	epochs	0.0
4722.2880001068115	0.2426999999997861	epochs	0.0
4722.2880001068115	0.11633999999958178	epochs	1.0
4722.404340106811	0.010020000000622531	epochs	1.0
4722.414360106812	0.11633999999958178	epochs	1.0
4722.530700106811	2.517160000000331	epochs	0.0
4722.530700106811	0.5	epochs	1.0
4722.530718506811	0.5	epochs	-1.0
4723.030700106811	1.0	epochs	1.0
4724.030700106811	1.017160000000331	epochs	1.0
4724.530718506811	0.5	epochs	-1.0
4725.047860106812	7.982820000000174	epochs	0.0
4737.404000282288	0.2426999999997861	epochs	0.0
4737.404000282288	0.11633999999958178	epochs	1.0
4737.520340282287	0.010020000000622531	epochs	1.0
4737.530360282288	0.11633999999958178	epochs	1.0
4737.646700282287	2.5171799999998257	epochs	0.0
4737.646700282287	0.5	epochs	1.0
4737.646718682287	0.5	epochs	-1.0
4738.146700282287	1.0	epochs	1.0
4739.146700282287	1.0171799999998257	epochs	1.0
4739.646718682287	0.5	epochs	-1.0
4740.163880282287	7.98280000000068	epochs	0.0
4752.567000389099	0.2426999999997861	epochs	0.0
4752.567000389099	0.11633999999958178	epochs	1.0
4752.683340389099	0.010020000000622531	epochs	1.0
4752.693360389099	0.11633999999958178	epochs	1.0
4752.809700389099	2.5171799999998257	epochs	0.0
4752.809700389099	0.5	epochs	1.0
4752.809718789099	0.5	epochs	-1.0
4753.309700389099	1.0	epochs	1.0
4754.309700389099	1.0171799999998257	epochs	1.0
