onset	duration	nwb_table	treelevel
8.830999851226807	0.09999999999999964	epochs	0.0
8.830999851226807	0.04499999999999993	epochs	1.0
8.875999851226807	0.010004999999999598	epochs	1.0
8.886004851226806	0.04499500000000012	epochs	1.0
8.930999851226806	0.7049950000000003	epochs	0.0
8.930999851226806	0.5	epochs	-1.0
8.930999851226806	0.5	epochs	-1.0
8.930999851226806	0.5	epochs	1.0
9.430999851226806	0.0600000000000005	epochs	-1.0
9.430999851226806	0.025000000000000355	epochs	-1.0
9.430999851226806	0.025000000000000355	epochs	1.0
9.455999851226807	0.009999999999999787	epochs	-1.0
9.455999851226807	0.009999999999999787	epochs	1.0
9.465999851226806	0.025000000000000355	epochs	-1.0
9.465999851226806	0.025000000000000355	epochs	1.0
9.490999851226807	0.0600000000000005	epochs	-1.0
9.490999851226807	0.025000000000000355	epochs	-1.0
9.490999851226807	0.025000000000000355	epochs	1.0
9.515999851226807	0.009999999999999787	epochs	-1.0
9.515999851226807	0.009999999999999787	epochs	1.0
9.525999851226807	0.025000000000000355	epochs	-1.0
9.525999851226807	0.025000000000000355	epochs	1.0
9.550999851226807	0.05999999999999872	epochs	-1.0
9.550999851226807	0.02499999999999858	epochs	-1.0
9.550999851226807	0.02499999999999858	epochs	1.0
9.575999851226806	0.010000000000001563	epochs	-1.0
9.575999851226806	0.010000000000001563	epochs	1.0
9.585999851226807	0.02499999999999858	epochs	-1.0
9.585999851226807	0.02499999999999858	epochs	1.0
9.610999851226806	0.024995000000000545	epochs	1.0
254.28800010681152	0.09999999999999432	epochs	0.0
254.28800010681152	0.044999999999987494	epochs	1.0
254.3330001068115	0.010005000000006703	epochs	1.0
254.34300510681152	0.04499500000000012	epochs	1.0
254.38800010681152	0.7049949999999967	epochs	0.0
254.38800010681152	0.5	epochs	-1.0
254.38800010681152	0.5	epochs	1.0
254.88800010681152	0.060000000000002274	epochs	-1.0
254.88800010681152	0.025000000000005684	epochs	-1.0
254.88800010681152	0.025000000000005684	epochs	1.0
254.91300010681152	0.009999999999990905	epochs	-1.0
254.91300010681152	0.009999999999990905	epochs	1.0
254.92300010681151	0.025000000000005684	epochs	-1.0
254.92300010681151	0.025000000000005684	epochs	1.0
254.94800010681152	0.060000000000002274	epochs	-1.0
254.94800010681152	0.025000000000005684	epochs	-1.0
254.94800010681152	0.025000000000005684	epochs	1.0
254.97300010681153	0.009999999999990905	epochs	-1.0
254.97300010681153	0.009999999999990905	epochs	1.0
254.98300010681152	0.025000000000005684	epochs	-1.0
254.98300010681152	0.025000000000005684	epochs	1.0
255.00800010681152	0.060000000000002274	epochs	-1.0
255.00800010681152	0.025000000000005684	epochs	-1.0
255.00800010681152	0.025000000000005684	epochs	1.0
255.03300010681153	0.009999999999990905	epochs	-1.0
255.03300010681153	0.009999999999990905	epochs	1.0
255.04300010681152	0.025000000000005684	epochs	-1.0
255.04300010681152	0.025000000000005684	epochs	1.0
255.06800010681152	0.024994999999989886	epochs	1.0
379.85799980163574	0.10000000000002274	epochs	0.0
379.85799980163574	0.045000000000015916	epochs	1.0
379.90299980163576	0.010004999999978281	epochs	1.0
379.91300480163574	0.04499500000002854	epochs	1.0
379.95799980163576	61.384995	epochs	0.0
379.95799980163576	0.5	epochs	-1.0
379.95799980163576	0.5	epochs	-1.0
379.95799980163576	0.5	epochs	1.0
