onset	duration	nwb_table	treelevel
669.8189999771118	0.05999999999994543	epochs	-1.0
669.8189999771118	0.024999999999977263	epochs	-1.0
669.8189999771118	0.024999999999977263	epochs	1.0
669.8439999771118	0.009999999999990905	epochs	-1.0
669.8439999771118	0.009999999999990905	epochs	1.0
669.8539999771118	0.024999999999977263	epochs	-1.0
669.8539999771118	0.024999999999977263	epochs	1.0
669.8789999771118	0.024994999999989886	epochs	1.0
733.6719999313354	0.10000000000002274	epochs	0.0
733.6719999313354	0.04499999999995907	epochs	1.0
733.7169999313354	0.010005000000091968	epochs	1.0
733.7270049313355	0.044994999999971697	epochs	1.0
733.7719999313355	61.384995	epochs	0.0
733.7719999313355	0.5	epochs	-1.0
733.7719999313355	0.5	epochs	-1.0
733.7719999313355	0.5	epochs	1.0
734.2719999313355	0.05999999999994543	epochs	-1.0
734.2719999313355	0.024999999999977263	epochs	-1.0
734.2719999313355	0.024999999999977263	epochs	1.0
734.2969999313354	0.009999999999990905	epochs	-1.0
734.2969999313354	0.009999999999990905	epochs	1.0
734.3069999313354	0.024999999999977263	epochs	-1.0
734.3069999313354	0.024999999999977263	epochs	1.0
734.3319999313354	0.06000000000005912	epochs	-1.0
734.3319999313354	0.024999999999977263	epochs	-1.0
734.3319999313354	0.024999999999977263	epochs	1.0
734.3569999313354	0.010000000000104592	epochs	-1.0
734.3569999313354	0.010000000000104592	epochs	1.0
734.3669999313355	0.024999999999977263	epochs	-1.0
734.3669999313355	0.024999999999977263	epochs	1.0
734.3919999313355	0.05999999999994543	epochs	-1.0
734.3919999313355	0.024999999999977263	epochs	-1.0
734.3919999313355	0.024999999999977263	epochs	1.0
734.4169999313355	0.009999999999990905	epochs	-1.0
734.4169999313355	0.009999999999990905	epochs	1.0
734.4269999313354	0.024999999999977263	epochs	-1.0
734.4269999313354	0.024999999999977263	epochs	1.0
734.4519999313354	60.0	epochs	1.0
794.4519999313354	0.5	epochs	-1.0
794.4519999313354	0.5	epochs	-1.0
794.4519999313354	0.5	epochs	1.0
794.9519999313354	0.06000000000005912	epochs	-1.0
794.9519999313354	0.024999999999977263	epochs	-1.0
794.9519999313354	0.024999999999977263	epochs	1.0
794.9769999313354	0.010000000000104592	epochs	-1.0
794.9769999313354	0.010000000000104592	epochs	1.0
794.9869999313355	0.024999999999977263	epochs	-1.0
794.9869999313355	0.024999999999977263	epochs	1.0
795.0119999313355	0.05999999999994543	epochs	-1.0
795.0119999313355	0.024999999999977263	epochs	-1.0
795.0119999313355	0.024999999999977263	epochs	1.0
795.0369999313355	0.009999999999990905	epochs	-1.0
795.0369999313355	0.009999999999990905	epochs	1.0
795.0469999313354	0.024999999999977263	epochs	-1.0
795.0469999313354	0.024999999999977263	epochs	1.0
795.0719999313354	0.06000000000005912	epochs	-1.0
795.0719999313354	0.024999999999977263	epochs	-1.0
795.0719999313354	0.024999999999977263	epochs	1.0
795.0969999313354	0.009999999999990905	epochs	-1.0
795.0969999313354	0.009999999999990905	epochs	1.0
795.1069999313354	0.02500000000009095	epochs	-1.0
795.1069999313354	0.02500000000009095	epochs	1.0
795.1319999313355	0.024994999999989886	epochs	1.0
835.3979997634888	0.10000000000002274	epochs	0.0
835.3979997634888	0.04499999999995907	epochs	1.0
835.4429997634887	0.010005000000091968	epochs	1.0
835.4530047634888	0.044994999999971697	epochs	1.0
835.4979997634888	0.7049949999999399	epochs	0.0
835.4979997634888	0.5	epochs	-1.0
835.4979997634888	0.5	epochs	-1.0
835.4979997634888	0.5	epochs	1.0
835.9979997634888	0.05999999999994543	epochs	-1.0
835.9979997634888	0.024999999999977263	epochs	-1.0
835.9979997634888	0.024999999999977263	epochs	1.0
836.0229997634888	0.009999999999990905	epochs	-1.0
836.0229997634888	0.009999999999990905	epochs	1.0
836.0329997634888	0.024999999999977263	epochs	-1.0
836.0329997634888	0.024999999999977263	epochs	1.0
836.0579997634887	0.06000000000005912	epochs	-1.0
836.0579997634887	0.024999999999977263	epochs	-1.0
836.0579997634887	0.024999999999977263	epochs	1.0
836.0829997634887	0.010000000000104592	epochs	-1.0
836.0829997634887	0.010000000000104592	epochs	1.0
836.0929997634888	0.024999999999977263	epochs	-1.0
836.0929997634888	0.024999999999977263	epochs	1.0
836.1179997634888	0.05999999999994543	epochs	-1.0
836.1179997634888	0.024999999999977263	epochs	-1.0
836.1179997634888	0.024999999999977263	epochs	1.0
836.1429997634888	0.009999999999990905	epochs	-1.0
836.1429997634888	0.009999999999990905	epochs	1.0
836.1529997634888	0.024999999999977263	epochs	-1.0
836.1529997634888	0.024999999999977263	epochs	1.0
836.1779997634887	0.024994999999989886	epochs	1.0
888.1100001335144	0.08331999999995787	epochs	0.0
888.1100001335144	0.036659999999983484	epochs	1.0
888.1466601335144	0.010020000000054097	epochs	1.0
888.1566801335144	0.03663999999992029	epochs	1.0
888.1933201335144	5.9999800000000505	epochs	0.0
888.1933201335144	0.5	epochs	1.0
888.1933334335145	0.5	epochs	-1.0
888.1933334335145	0.5	epochs	-1.0
888.6933201335144	5.0	epochs	1.0
893.6933201335144	0.4999800000000505	epochs	1.0
893.6933334335145	0.499966699999959	epochs	-1.0
903.7769999504089	0.08331999999995787	epochs	0.0
903.7769999504089	0.036659999999983484	epochs	1.0
903.8136599504089	0.010020000000054097	epochs	1.0
903.823679950409	0.03663999999992029	epochs	1.0
903.8603199504089	2.5165400000000773	epochs	0.0
903.8603199504089	0.5	epochs	1.0
903.860333250409	0.5	epochs	-1.0
904.3603199504089	1.0	epochs	1.0
905.3603199504089	1.0165400000000773	epochs	1.0
905.860333250409	0.5	epochs	-1.0
906.376859950409	0.9834399999999732	epochs	0.0
907.6110000610352	0.08331999999995787	epochs	0.0
907.6110000610352	0.036659999999983484	epochs	1.0
907.6476600610351	0.010020000000054097	epochs	1.0
907.6576800610352	0.03663999999992029	epochs	1.0
907.6943200610351	2.516520000000014	epochs	0.0
907.6943200610351	0.5	epochs	1.0
907.6943333610352	0.5	epochs	-1.0
908.1943200610351	1.0	epochs	1.0
909.1943200610351	1.016520000000014	epochs	1.0
909.6943333610352	0.5	epochs	-1.0
910.2108400610351	0.9834600000000364	epochs	0.0
911.4379997253418	0.08331999999995787	epochs	0.0
911.4379997253418	0.036659999999983484	epochs	1.0
911.4746597253418	0.010020000000054097	epochs	1.0
911.4846797253418	0.03663999999992029	epochs	1.0
911.5213197253418	2.51658000000009	epochs	0.0
911.5213197253418	0.5	epochs	1.0
911.5213330253418	0.5	epochs	-1.0
912.0213197253418	1.0	epochs	1.0
913.0213197253418	1.01658000000009	epochs	1.0
913.5213330253418	0.5	epochs	-1.0
914.0378997253418	0.9833999999999605	epochs	0.0
915.253999710083	0.08331999999995787	epochs	0.0
915.253999710083	0.036659999999983484	epochs	1.0
915.290659710083	0.010020000000054097	epochs	1.0
915.300679710083	0.03663999999992029	epochs	1.0
915.337319710083	2.516520000000014	epochs	0.0
915.337319710083	0.5	epochs	1.0
915.3373330100831	0.5	epochs	-1.0
915.837319710083	1.0	epochs	1.0
916.837319710083	1.016520000000014	epochs	1.0
917.3373330100831	0.5	epochs	-1.0
917.853839710083	0.9834600000000364	epochs	0.0
919.1510000228882	0.08331999999995787	epochs	0.0
919.1510000228882	0.036659999999983484	epochs	1.0
919.1876600228882	0.010020000000054097	epochs	1.0
919.1976800228882	0.03663999999992029	epochs	1.0
919.2343200228881	2.51658000000009	epochs	0.0
919.2343200228881	0.5	epochs	1.0
919.2343333228882	0.5	epochs	-1.0
919.7343200228881	1.0	epochs	1.0
920.7343200228881	1.01658000000009	epochs	1.0
921.2343333228882	0.5	epochs	-1.0
921.7509000228882	0.9833999999999605	epochs	0.0
923.0679998397827	0.15297999999995682	epochs	0.0
923.0679998397827	0.049999999999954525	epochs	1.0
923.1179998397827	0.0030000000000427463	epochs	1.0
923.1209998397827	0.09997999999995955	epochs	1.0
924.5840001106262	0.15297999999995682	epochs	0.0
924.5840001106262	0.049999999999954525	epochs	1.0
924.6340001106262	0.0030000000000427463	epochs	1.0
924.6370001106262	0.09997999999995955	epochs	1.0
926.0510001182556	0.15297999999995682	epochs	0.0
926.0510001182556	0.049999999999954525	epochs	1.0
926.1010001182556	0.0030000000000427463	epochs	1.0
926.1040001182556	0.09997999999995955	epochs	1.0
927.5679998397827	0.15297999999995682	epochs	0.0
927.5679998397827	0.049999999999954525	epochs	1.0
927.6179998397827	0.0030000000000427463	epochs	1.0
927.6209998397827	0.09997999999995955	epochs	1.0
929.1129999160767	0.15297999999995682	epochs	0.0
929.1129999160767	0.049999999999954525	epochs	1.0
929.1629999160766	0.0030000000000427463	epochs	1.0
929.1659999160767	0.09997999999995955	epochs	1.0
930.6630001068115	0.15297999999995682	epochs	0.0
930.6630001068115	0.049999999999954525	epochs	1.0
930.7130001068115	0.0030000000000427463	epochs	1.0
930.7160001068115	0.09997999999995955	epochs	1.0
932.2129998207092	0.15297999999995682	epochs	0.0
932.2129998207092	0.049999999999954525	epochs	1.0
932.2629998207092	0.0030000000000427463	epochs	1.0
932.2659998207092	0.09997999999995955	epochs	1.0
933.7469997406006	0.15297999999995682	epochs	0.0
933.7469997406006	0.049999999999954525	epochs	1.0
933.7969997406005	0.0030000000000427463	epochs	1.0
933.7999997406006	0.09997999999995955	epochs	1.0
935.2799997329712	0.15297999999995682	epochs	0.0
935.2799997329712	0.049999999999954525	epochs	1.0
935.3299997329711	0.0030000000000427463	epochs	1.0
935.3329997329712	0.09997999999995955	epochs	1.0
936.8629999160767	0.15297999999995682	epochs	0.0
936.8629999160767	0.049999999999954525	epochs	1.0
936.9129999160766	0.0030000000000427463	epochs	1.0
936.9159999160767	0.09997999999995955	epochs	1.0
938.4660000801086	0.15297999999995682	epochs	0.0
938.4660000801086	0.049999999999954525	epochs	1.0
938.5160000801086	0.0030000000000427463	epochs	1.0
938.5190000801086	0.09997999999995955	epochs	1.0
940.1329998970032	0.15297999999995682	epochs	0.0
940.1329998970032	0.049999999999954525	epochs	1.0
940.1829998970031	0.0030000000000427463	epochs	1.0
940.1859998970032	0.09997999999995955	epochs	1.0
941.8159999847412	0.15297999999995682	epochs	0.0
941.8159999847412	0.049999999999954525	epochs	1.0
941.8659999847412	0.0030000000000427463	epochs	1.0
941.8689999847412	0.09997999999995955	epochs	1.0
943.4159998893738	0.15297999999995682	epochs	0.0
943.4159998893738	0.049999999999954525	epochs	1.0
943.4659998893737	0.0030000000000427463	epochs	1.0
943.4689998893738	0.09997999999995955	epochs	1.0
945.0659999847412	0.15297999999995682	epochs	0.0
945.0659999847412	0.049999999999954525	epochs	1.0
945.1159999847412	0.0030000000000427463	epochs	1.0
945.1189999847412	0.09997999999995955	epochs	1.0
946.7329998016357	0.15297999999995682	epochs	0.0
946.7329998016357	0.049999999999954525	epochs	1.0
946.7829998016357	0.0030000000000427463	epochs	1.0
946.7859998016357	0.09997999999995955	epochs	1.0
948.4699997901917	0.15297999999995682	epochs	0.0
948.4699997901917	0.049999999999954525	epochs	1.0
948.5199997901916	0.0030000000000427463	epochs	1.0
948.5229997901916	0.09997999999995955	epochs	1.0
950.2199997901917	0.15297999999995682	epochs	0.0
950.2199997901917	0.049999999999954525	epochs	1.0
950.2699997901916	0.0030000000000427463	epochs	1.0
950.2729997901916	0.09997999999995955	epochs	1.0
951.936999797821	0.15297999999995682	epochs	0.0
951.936999797821	0.049999999999954525	epochs	1.0
951.986999797821	0.0030000000000427463	epochs	1.0
951.989999797821	0.09997999999995955	epochs	1.0
953.753999710083	0.15297999999995682	epochs	0.0
953.753999710083	0.049999999999954525	epochs	1.0
953.803999710083	0.0030000000000427463	epochs	1.0
953.806999710083	0.09997999999995955	epochs	1.0
955.4869999885559	0.15297999999995682	epochs	0.0
955.4869999885559	0.049999999999954525	epochs	1.0
955.5369999885559	0.0030000000000427463	epochs	1.0
955.5399999885559	0.09997999999995955	epochs	1.0
957.2699999809265	0.15297999999995682	epochs	0.0
957.2699999809265	0.049999999999954525	epochs	1.0
957.3199999809265	0.0030000000000427463	epochs	1.0
957.3229999809265	0.09997999999995955	epochs	1.0
959.1630001068115	0.15297999999995682	epochs	0.0
959.1630001068115	0.049999999999954525	epochs	1.0
959.2130001068115	0.0030000000000427463	epochs	1.0
959.2160001068115	0.09997999999995955	epochs	1.0
961.0460000038147	0.08331999999995787	epochs	0.0
961.0460000038147	0.036659999999983484	epochs	1.0
961.0826600038147	0.010020000000054097	epochs	1.0
961.0926800038147	0.03663999999992029	epochs	1.0
961.1293200038147	0.5175600000000031	epochs	0.0
961.1293200038147	0.5	epochs	1.0
961.1293333038147	0.5	epochs	-1.0
961.6293200038147	0.0030000000000427463	epochs	1.0
961.6323200038147	0.014559999999960382	epochs	1.0
961.6468800038147	1.0854199999999992	epochs	0.0
963.4629998207092	0.08331999999995787	epochs	0.0
963.4629998207092	0.036659999999983484	epochs	1.0
963.4996598207092	0.010020000000054097	epochs	1.0
963.5096798207093	0.03663999999992029	epochs	1.0
963.5463198207092	1.5165600000000268	epochs	0.0
963.5463198207092	0.5	epochs	1.0
963.5463331207093	0.5	epochs	-1.0
964.0463198207092	0.0030000000000427463	epochs	1.0
964.0493198207092	1.013559999999984	epochs	1.0
964.5493331207092	0.5	epochs	-1.0
965.0628798207092	0.08641999999997552	epochs	0.0
966.7459998130798	0.08331999999995787	epochs	0.0
966.7459998130798	0.036659999999983484	epochs	1.0
966.7826598130798	0.010020000000054097	epochs	1.0
966.7926798130799	0.03663999999992029	epochs	1.0
966.8293198130798	1.516619999999989	epochs	0.0
966.8293198130798	0.5	epochs	1.0
966.8293331130799	0.5	epochs	-1.0
967.3293198130798	0.0030000000000427463	epochs	1.0
967.3323198130798	1.0136199999999462	epochs	1.0
967.8323331130798	0.5	epochs	-1.0
968.3459398130798	0.08636000000001332	epochs	0.0
969.9000000953674	0.08331999999995787	epochs	0.0
969.9000000953674	0.036659999999983484	epochs	1.0
969.9366600953674	0.010020000000054097	epochs	1.0
969.9466800953675	0.03663999999992029	epochs	1.0
969.9833200953674	1.5165400000000773	epochs	0.0
969.9833200953674	0.5	epochs	1.0
969.9833333953675	0.5	epochs	-1.0
970.4833200953674	0.0030000000000427463	epochs	1.0
970.4863200953674	1.0135400000000345	epochs	1.0
970.9863333953674	0.5	epochs	-1.0
971.4998600953675	0.08643999999992502	epochs	0.0
973.1170001029968	0.08331999999995787	epochs	0.0
973.1170001029968	0.036659999999983484	epochs	1.0
973.1536601029968	0.010020000000054097	epochs	1.0
973.1636801029969	0.03663999999992029	epochs	1.0
973.2003201029968	1.5165400000000773	epochs	0.0
973.2003201029968	0.5	epochs	1.0
973.2003334029969	0.5	epochs	-1.0
973.7003201029968	0.0030000000000427463	epochs	1.0
973.7033201029968	1.0135400000000345	epochs	1.0
974.2033334029968	0.5	epochs	-1.0
974.7168601029969	0.08643999999992502	epochs	0.0
976.2999997138977	0.08331999999995787	epochs	0.0
976.2999997138977	0.036659999999983484	epochs	1.0
976.3366597138977	0.010020000000054097	epochs	1.0
976.3466797138977	0.03663999999992029	epochs	1.0
976.3833197138977	1.5155600000000504	epochs	0.0
976.3833197138977	0.5	epochs	1.0
976.3833330138978	0.5	epochs	-1.0
976.8833197138977	0.0030000000000427463	epochs	1.0
976.8863197138977	1.0125600000000077	epochs	1.0
977.3863330138977	0.5	epochs	-1.0
977.8988797138977	0.08741999999995187	epochs	0.0
979.6170001029968	0.6499800000000278	epochs	0.0
979.6170001029968	0.049999999999954525	epochs	1.0
979.6670001029968	0.5	epochs	1.0
980.1670001029968	0.09998000000007323	epochs	1.0
982.0199999809265	0.6499800000000278	epochs	0.0
982.0199999809265	0.049999999999954525	epochs	1.0
982.0699999809265	0.5	epochs	1.0
982.5699999809265	0.09998000000007323	epochs	1.0
984.3699998855591	0.6499800000000278	epochs	0.0
984.3699998855591	0.049999999999954525	epochs	1.0
984.419999885559	0.5	epochs	1.0
984.919999885559	0.09998000000007323	epochs	1.0
986.753999710083	0.6499800000000278	epochs	0.0
986.753999710083	0.049999999999954525	epochs	1.0
986.803999710083	0.5	epochs	1.0
987.303999710083	0.09998000000007323	epochs	1.0
989.170000076294	0.6499800000000278	epochs	0.0
989.170000076294	0.049999999999954525	epochs	1.0
989.2200000762939	0.5	epochs	1.0
989.7200000762939	0.09998000000007323	epochs	1.0
991.7020001411438	0.6499800000000278	epochs	0.0
991.7020001411438	0.049999999999954525	epochs	1.0
991.7520001411438	0.5	epochs	1.0
992.2520001411438	0.09998000000007323	epochs	1.0
994.1519999504089	0.6499800000000278	epochs	0.0
994.1519999504089	0.049999999999954525	epochs	1.0
994.2019999504089	0.5	epochs	1.0
994.7019999504089	0.09998000000007323	epochs	1.0
996.6849999427795	0.08331999999995787	epochs	0.0
996.6849999427795	0.036659999999983484	epochs	1.0
996.7216599427795	0.010020000000054097	epochs	1.0
996.7316799427796	0.03663999999992029	epochs	1.0
996.7683199427795	2.5165400000000773	epochs	0.0
996.7683199427795	0.5	epochs	1.0
996.7683332427796	0.5	epochs	-1.0
997.2683199427795	1.0	epochs	1.0
998.2683199427795	1.0165400000000773	epochs	1.0
998.7683332427796	0.5	epochs	-1.0
999.2848599427796	2.9834399999999732	epochs	0.0
1001.9159998893738	0.08331999999995787	epochs	0.0
1001.9159998893738	0.036659999999983484	epochs	1.0
1001.9526598893738	0.010020000000054097	epochs	1.0
1001.9626798893738	0.03663999999992029	epochs	1.0
1001.9993198893737	2.5165600000000268	epochs	0.0
1001.9993198893737	0.5	epochs	1.0
1001.9993331893738	0.5	epochs	-1.0
1002.4993198893737	1.0	epochs	1.0
1003.4993198893737	1.0165600000000268	epochs	1.0
1003.9993331893738	0.5	epochs	-1.0
1004.5158798893738	2.9834200000000237	epochs	0.0
1007.0989999771118	0.08331999999995787	epochs	0.0
1007.0989999771118	0.036659999999983484	epochs	1.0
1007.1356599771118	0.010020000000054097	epochs	1.0
1007.1456799771119	0.03663999999992029	epochs	1.0
1007.1823199771118	2.5165600000000268	epochs	0.0
1007.1823199771118	0.5	epochs	1.0
1007.1823332771119	0.5	epochs	-1.0
1007.6823199771118	1.0	epochs	1.0
1008.6823199771118	1.0165600000000268	epochs	1.0
1009.1823332771119	0.5	epochs	-1.0
1009.6988799771118	3.9834200000000237	epochs	0.0
1011.5980000495911	0.08331999999995787	epochs	0.0
1011.5980000495911	0.036659999999983484	epochs	1.0
1011.634660049591	0.010020000000054097	epochs	1.0
1011.6446800495911	0.03663999999992029	epochs	1.0
1011.681320049591	6.05655999999999	epochs	0.0
1011.681320049591	0.5	epochs	1.0
1011.6813333495911	0.5	epochs	-1.0
1012.181320049591	1.0	epochs	1.0
1013.181320049591	4.55655999999999	epochs	1.0
1013.6813333495911	0.5	epochs	-1.0
1014.1813333495911	0.5	epochs	-1.0
1014.6813333495911	0.5	epochs	-1.0
1015.1813333495911	0.5	epochs	-1.0
1015.6813333495911	0.5	epochs	-1.0
1016.1813333495911	0.5	epochs	-1.0
1016.6813333495911	0.5	epochs	-1.0
1017.1813333495911	0.5	epochs	-1.0
1017.737880049591	0.4434200000000601	epochs	0.0
1019.7649998664856	0.08331999999995787	epochs	0.0
1019.7649998664856	0.036659999999983484	epochs	1.0
1019.8016598664856	0.010020000000054097	epochs	1.0
1019.8116798664856	0.03663999999992029	epochs	1.0
1019.8483198664856	2.5165600000000268	epochs	0.0
1019.8483198664856	0.5	epochs	1.0
1019.8483331664856	0.5	epochs	-1.0
1020.3483198664856	1.0	epochs	1.0
1021.3483198664856	1.0165600000000268	epochs	1.0
1021.8483331664856	0.5	epochs	-1.0
1022.3648798664856	3.9834200000000237	epochs	0.0
1024.308000087738	0.08331999999995787	epochs	0.0
1024.308000087738	0.036659999999983484	epochs	1.0
1024.344660087738	0.01001999999994041	epochs	1.0
1024.354680087738	0.03664000000003398	epochs	1.0
1024.391320087738	2.517560000000003	epochs	0.0
1024.391320087738	0.5	epochs	1.0
1024.391333387738	0.5	epochs	-1.0
1024.891320087738	1.0	epochs	1.0
1025.891320087738	1.0175600000000031	epochs	1.0
1026.391333387738	0.5	epochs	-1.0
1026.908880087738	3.9824200000000474	epochs	0.0
1029.625	0.08331999999995787	epochs	0.0
1029.625	0.036659999999983484	epochs	1.0
1029.66166	0.01001999999994041	epochs	1.0
1029.67168	0.03664000000003398	epochs	1.0
1029.70832	0.5165400000000773	epochs	0.0
1029.70832	0.5	epochs	1.0
1029.7083333	0.5	epochs	-1.0
1030.20832	0.01654000000007727	epochs	1.0
1030.22486	9.983439999999973	epochs	0.0
1059.8379998207092	0.08331999999995787	epochs	0.0
1059.8379998207092	0.036659999999983484	epochs	1.0
1059.8746598207092	0.01001999999994041	epochs	1.0
1059.8846798207092	0.03664000000003398	epochs	1.0
1059.9213198207092	2.536540000000059	epochs	0.0
1059.9213198207092	0.5	epochs	1.0
1059.9213331207093	0.5	epochs	-1.0
1060.4213198207092	1.0	epochs	1.0
1061.4213198207092	1.036540000000059	epochs	1.0
1061.9213331207093	0.5	epochs	-1.0
1062.4578598207092	7.963439999999991	epochs	0.0
1075.103000164032	0.08331999999995787	epochs	0.0
1075.103000164032	0.036659999999983484	epochs	1.0
1075.139660164032	0.01001999999994041	epochs	1.0
1075.149680164032	0.03664000000003398	epochs	1.0
1075.186320164032	2.5166200000001027	epochs	0.0
1075.186320164032	0.5	epochs	1.0
1075.186333464032	0.5	epochs	-1.0
1075.686320164032	1.0	epochs	1.0
1076.686320164032	1.0166200000001027	epochs	1.0
1077.186333464032	0.5	epochs	-1.0
1077.702940164032	7.983359999999948	epochs	0.0
1090.3289999961853	0.08331999999995787	epochs	0.0
1090.3289999961853	0.036659999999983484	epochs	1.0
1090.3656599961853	0.01001999999994041	epochs	1.0
1090.3756799961852	0.03664000000003398	epochs	1.0
1090.4123199961853	0.5156799999999748	epochs	0.0
1090.4123199961853	0.5	epochs	1.0
1090.4123332961854	0.5	epochs	-1.0
1090.9123199961853	0.015679999999974825	epochs	1.0
1090.9279999961852	9.984300000000076	epochs	0.0
1105.4980001449585	0.08331999999995787	epochs	0.0
1105.4980001449585	0.036659999999983484	epochs	1.0
1105.5346601449585	0.01001999999994041	epochs	1.0
1105.5446801449584	0.03664000000003398	epochs	1.0
1105.5813201449585	2.5165200000001278	epochs	0.0
1105.5813201449585	0.5	epochs	1.0
1105.5813334449585	0.5	epochs	-1.0
1106.0813201449585	1.0	epochs	1.0
1107.0813201449585	1.0165200000001278	epochs	1.0
1107.5813334449585	0.5	epochs	-1.0
1108.0978401449586	7.983459999999923	epochs	0.0
1120.590000152588	0.08331999999995787	epochs	0.0
1120.590000152588	0.036659999999983484	epochs	1.0
1120.6266601525879	0.01001999999994041	epochs	1.0
1120.6366801525878	0.03664000000003398	epochs	1.0
1120.6733201525878	2.516640000000052	epochs	0.0
1120.6733201525878	0.5	epochs	1.0
1120.673333452588	0.5	epochs	-1.0
1121.1733201525878	1.0	epochs	1.0
1122.1733201525878	1.0166400000000522	epochs	1.0
1122.673333452588	0.5	epochs	-1.0
1123.189960152588	7.983339999999998	epochs	0.0
1135.7519998550415	0.08331999999995787	epochs	0.0
1135.7519998550415	0.036659999999983484	epochs	1.0
1135.7886598550415	0.01001999999994041	epochs	1.0
1135.7986798550414	0.03664000000003398	epochs	1.0
1135.8353198550415	3.017560000000003	epochs	0.0
1135.8353198550415	0.5	epochs	1.0
1135.8353331550416	0.5	epochs	-1.0
1136.3353198550415	1.0	epochs	1.0
1137.3353198550415	1.5175600000000031	epochs	1.0
1137.8353331550416	0.5	epochs	-1.0
1138.3353331550416	0.5	epochs	-1.0
1138.8528798550415	7.482420000000047	epochs	0.0
1150.893000125885	0.08331999999995787	epochs	0.0
1150.893000125885	0.036659999999983484	epochs	1.0
1150.929660125885	0.01001999999994041	epochs	1.0
1150.939680125885	0.03664000000003398	epochs	1.0
1150.976320125885	4.016660000000002	epochs	0.0
1150.976320125885	0.5	epochs	1.0
1150.976333425885	0.5	epochs	-1.0
1151.476320125885	1.0	epochs	1.0
1152.476320125885	2.5166600000000017	epochs	1.0
1152.976333425885	0.5	epochs	-1.0
1153.476333425885	0.5	epochs	-1.0
1153.976333425885	0.5	epochs	-1.0
1154.476333425885	0.5	epochs	-1.0
1154.992980125885	6.483320000000049	epochs	0.0
1166.1189999580383	0.08331999999995787	epochs	0.0
1166.1189999580383	0.036659999999983484	epochs	1.0
1166.1556599580383	0.01001999999994041	epochs	1.0
1166.1656799580383	0.03664000000003398	epochs	1.0
1166.2023199580383	3.536579999999958	epochs	0.0
1166.2023199580383	0.5	epochs	1.0
1166.2023332580384	0.5	epochs	-1.0
1166.7023199580383	1.0	epochs	1.0
1167.7023199580383	2.036579999999958	epochs	1.0
1168.2023332580384	0.5	epochs	-1.0
1168.7023332580384	0.5	epochs	-1.0
1169.2023332580384	0.5	epochs	-1.0
1169.7388999580382	6.963400000000092	epochs	0.0
1181.2490000724792	0.08331999999995787	epochs	0.0
1181.2490000724792	0.036659999999983484	epochs	1.0
1181.2856600724792	0.01001999999994041	epochs	1.0
1181.2956800724792	0.03664000000003398	epochs	1.0
1181.3323200724792	10.49998000000005	epochs	0.0
1181.3323200724792	0.5	epochs	1.0
1181.3323333724793	0.5	epochs	-1.0
1181.8323200724792	1.0	epochs	1.0
