onset	duration	nwb_table	treelevel
388.67574025177004	2.9798399999999674	epochs	0.0
389.43600034713745	0.11959999999999127	epochs	0.0
389.43600034713745	0.05480000000000018	epochs	1.0
389.49080034713745	0.010019999999997253	epochs	1.0
389.50082034713745	0.054779999999993834	epochs	1.0
389.55560034713744	0.5194799999999873	epochs	0.0
389.55560034713744	0.5	epochs	1.0
389.55561754713744	0.5	epochs	-1.0
390.05560034713744	0.019479999999987285	epochs	1.0
390.07508034713743	2.9805000000000064	epochs	0.0
390.78600025177	0.11959999999999127	epochs	0.0
390.78600025177	0.05480000000000018	epochs	1.0
390.84080025177	0.010019999999997253	epochs	1.0
390.85082025177	0.054779999999993834	epochs	1.0
390.90560025177	3.000380000000007	epochs	0.0
390.90560025177	0.5	epochs	1.0
390.90561745177	0.5	epochs	-1.0
391.40560025177	1.0	epochs	1.0
392.40560025177	1.500380000000007	epochs	1.0
392.90561745177	0.5	epochs	-1.0
393.40561745177	0.5	epochs	-1.0
393.90598025177	0.4995999999999867	epochs	0.0
394.68600034713745	0.11959999999999127	epochs	0.0
394.68600034713745	0.05480000000000018	epochs	1.0
394.74080034713745	0.010019999999997253	epochs	1.0
394.75082034713745	0.054779999999993834	epochs	1.0
394.80560034713744	2.500560000000007	epochs	0.0
394.80560034713744	0.5	epochs	1.0
394.80561754713744	0.5	epochs	-1.0
395.30560034713744	1.0	epochs	1.0
396.30560034713744	1.0005600000000072	epochs	1.0
396.80561754713744	0.5	epochs	-1.0
397.30616034713745	0.9994199999999864	epochs	0.0
398.07100009918213	0.11959999999999127	epochs	0.0
398.07100009918213	0.05480000000000018	epochs	1.0
398.12580009918213	0.010019999999997253	epochs	1.0
398.1358200991821	0.054779999999993834	epochs	1.0
398.1906000991821	0.5200600000000009	epochs	0.0
398.1906000991821	0.5	epochs	1.0
398.1906172991821	0.5	epochs	-1.0
398.6906000991821	0.020060000000000855	epochs	1.0
398.7106600991821	2.979919999999993	epochs	0.0
399.5210003852844	0.11959999999999127	epochs	0.0
399.5210003852844	0.05480000000000018	epochs	1.0
399.5758003852844	0.010019999999997253	epochs	1.0
399.5858203852844	0.054779999999993834	epochs	1.0
399.6406003852844	0.5202400000000011	epochs	0.0
399.6406003852844	0.5	epochs	1.0
399.6406175852844	0.5	epochs	-1.0
400.1406003852844	0.020240000000001146	epochs	1.0
400.1608403852844	2.9797399999999925	epochs	0.0
400.97100019454956	0.11959999999999127	epochs	0.0
400.97100019454956	0.05480000000000018	epochs	1.0
401.02580019454956	0.010019999999997253	epochs	1.0
401.03582019454956	0.054779999999993834	epochs	1.0
401.09060019454955	0.5200199999999882	epochs	0.0
401.09060019454955	0.5	epochs	1.0
401.09061739454955	0.5	epochs	-1.0
401.59060019454955	0.02001999999998816	epochs	1.0
401.61062019454954	2.9799600000000055	epochs	0.0
402.43800020217896	0.11959999999999127	epochs	0.0
402.43800020217896	0.05480000000000018	epochs	1.0
402.49280020217896	0.010019999999997253	epochs	1.0
402.50282020217895	0.054779999999993834	epochs	1.0
402.55760020217895	0.521000000000015	epochs	0.0
402.55760020217895	0.5	epochs	1.0
402.55761740217895	0.5	epochs	-1.0
403.05760020217895	0.021000000000015007	epochs	1.0
403.07860020217896	2.9789799999999786	epochs	0.0
403.9539999961853	0.11959999999999127	epochs	0.0
403.9539999961853	0.05480000000000018	epochs	1.0
404.0087999961853	0.010019999999997253	epochs	1.0
404.0188199961853	0.054779999999993834	epochs	1.0
404.0735999961853	0.5205200000000332	epochs	0.0
404.0735999961853	0.5	epochs	1.0
404.0736171961853	0.5	epochs	-1.0
404.5735999961853	0.02052000000003318	epochs	1.0
404.5941199961853	2.9794599999999605	epochs	0.0
412.0800004005432	0.11959999999999127	epochs	0.0
412.0800004005432	0.05480000000000018	epochs	1.0
412.1348004005432	0.010019999999997253	epochs	1.0
412.1448204005432	0.054779999999993834	epochs	1.0
412.1996004005432	0.5201400000000262	epochs	0.0
412.1996004005432	0.5	epochs	1.0
412.1996176005432	0.5	epochs	-1.0
412.6996004005432	0.020140000000026248	epochs	1.0
412.71974040054323	2.9798399999999674	epochs	0.0
413.6130003929138	0.11959999999999127	epochs	0.0
413.6130003929138	0.05480000000000018	epochs	1.0
413.6678003929138	0.010019999999997253	epochs	1.0
413.6778203929138	0.054779999999993834	epochs	1.0
413.7326003929138	0.5202800000000138	epochs	0.0
413.7326003929138	0.5	epochs	1.0
413.7326175929138	0.5	epochs	-1.0
414.2326003929138	0.020280000000013843	epochs	1.0
414.2528803929138	2.97969999999998	epochs	0.0
415.24700021743774	0.11959999999999127	epochs	0.0
415.24700021743774	0.05480000000000018	epochs	1.0
415.30180021743774	0.010019999999997253	epochs	1.0
415.31182021743774	0.054779999999993834	epochs	1.0
415.36660021743774	0.5199800000000323	epochs	0.0
415.36660021743774	0.5	epochs	1.0
415.36661741743774	0.5	epochs	-1.0
415.86660021743774	0.019980000000032305	epochs	1.0
415.88658021743777	2.9799999999999613	epochs	0.0
416.84600019454956	0.11959999999999127	epochs	0.0
416.84600019454956	0.05480000000000018	epochs	1.0
416.90080019454956	0.010019999999997253	epochs	1.0
416.91082019454956	0.054779999999993834	epochs	1.0
416.96560019454955	2.5001800000000003	epochs	0.0
416.96560019454955	0.5	epochs	1.0
416.96561739454955	0.5	epochs	-1.0
417.46560019454955	1.0	epochs	1.0
418.46560019454955	1.0001800000000003	epochs	1.0
418.96561739454955	0.5	epochs	-1.0
419.46578019454955	0.9997999999999934	epochs	0.0
420.44600009918213	0.11959999999999127	epochs	0.0
420.44600009918213	0.05480000000000018	epochs	1.0
420.50080009918213	0.010019999999997253	epochs	1.0
420.5108200991821	0.054779999999993834	epochs	1.0
420.5656000991821	0.5202600000000075	epochs	0.0
420.5656000991821	0.5	epochs	1.0
420.5656172991821	0.5	epochs	-1.0
421.0656000991821	0.020260000000007494	epochs	1.0
421.0858600991821	2.979719999999986	epochs	0.0
428.6150002479553	0.11959999999999127	epochs	0.0
428.6150002479553	0.05480000000000018	epochs	1.0
428.6698002479553	0.010019999999997253	epochs	1.0
428.6798202479553	0.054779999999993834	epochs	1.0
428.7346002479553	0.5196399999999812	epochs	0.0
428.7346002479553	0.5	epochs	1.0
428.7346174479553	0.5	epochs	-1.0
429.2346002479553	0.019639999999981228	epochs	1.0
429.2542402479553	2.9803400000000124	epochs	0.0
430.2810001373291	0.11959999999999127	epochs	0.0
430.2810001373291	0.05480000000000018	epochs	1.0
430.3358001373291	0.010019999999997253	epochs	1.0
430.3458201373291	0.054779999999993834	epochs	1.0
430.4006001373291	0.5207599999999957	epochs	0.0
430.4006001373291	0.5	epochs	1.0
430.4006173373291	0.5	epochs	-1.0
430.9006001373291	0.02075999999999567	epochs	1.0
430.9213601373291	2.979219999999998	epochs	0.0
432.01500034332275	0.11959999999999127	epochs	0.0
432.01500034332275	0.05480000000000018	epochs	1.0
432.06980034332275	0.010019999999997253	epochs	1.0
432.07982034332275	0.054779999999993834	epochs	1.0
432.13460034332275	3.4999799999999937	epochs	0.0
432.13460034332275	0.5	epochs	1.0
432.13461754332275	0.5	epochs	-1.0
432.63460034332275	1.0	epochs	1.0
433.63460034332275	1.9999799999999937	epochs	1.0
434.13461754332275	0.5	epochs	-1.0
434.63461754332275	0.5	epochs	-1.0
436.83100032806396	0.11959999999999127	epochs	0.0
436.83100032806396	0.05480000000000018	epochs	1.0
436.88580032806397	0.010019999999997253	epochs	1.0
436.89582032806396	0.054779999999993834	epochs	1.0
436.95060032806396	0.520719999999983	epochs	0.0
436.95060032806396	0.5	epochs	1.0
436.95061752806396	0.5	epochs	-1.0
437.45060032806396	0.020719999999982974	epochs	1.0
437.47132032806394	2.9792600000000107	epochs	0.0
438.62000036239624	0.11959999999999127	epochs	0.0
438.62000036239624	0.05480000000000018	epochs	1.0
438.67480036239624	0.010019999999997253	epochs	1.0
438.68482036239624	0.054779999999993834	epochs	1.0
438.73960036239623	0.5203799999999887	epochs	0.0
438.73960036239623	0.5	epochs	1.0
438.73961756239623	0.5	epochs	-1.0
439.23960036239623	0.02037999999998874	epochs	1.0
439.2599803623962	2.979600000000005	epochs	0.0
440.4370002746582	0.11959999999999127	epochs	0.0
440.4370002746582	0.05480000000000018	epochs	1.0
440.4918002746582	0.010019999999997253	epochs	1.0
440.5018202746582	0.054779999999993834	epochs	1.0
440.5566002746582	2.54079999999999	epochs	0.0
440.5566002746582	0.5	epochs	1.0
440.5566174746582	0.5	epochs	-1.0
441.0566002746582	1.0	epochs	1.0
442.0566002746582	1.0407999999999902	epochs	1.0
442.5566174746582	0.5	epochs	-1.0
443.0974002746582	0.9591800000000035	epochs	0.0
444.3200001716614	0.11959999999999127	epochs	0.0
444.3200001716614	0.05480000000000018	epochs	1.0
444.3748001716614	0.010019999999997253	epochs	1.0
444.3848201716614	0.054779999999993834	epochs	1.0
444.43960017166137	0.5201400000000262	epochs	0.0
444.43960017166137	0.5	epochs	1.0
444.43961737166137	0.5	epochs	-1.0
444.93960017166137	0.020140000000026248	epochs	1.0
444.9597401716614	2.9798399999999674	epochs	0.0
446.20300006866455	0.11959999999999127	epochs	0.0
446.20300006866455	0.05480000000000018	epochs	1.0
446.25780006866455	0.010019999999997253	epochs	1.0
446.26782006866455	0.054779999999993834	epochs	1.0
446.32260006866454	0.5203799999999887	epochs	0.0
446.32260006866454	0.5	epochs	1.0
446.32261726866454	0.5	epochs	-1.0
446.82260006866454	0.02037999999998874	epochs	1.0
446.84298006866453	2.979600000000005	epochs	0.0
454.3489999771118	0.11959999999999127	epochs	0.0
454.3489999771118	0.05480000000000018	epochs	1.0
454.4037999771118	0.010019999999997253	epochs	1.0
454.4138199771118	0.054779999999993834	epochs	1.0
454.4685999771118	0.5209199999999896	epochs	0.0
454.4685999771118	0.5	epochs	1.0
454.4686171771118	0.5	epochs	-1.0
454.9685999771118	0.020919999999989614	epochs	1.0
454.9895199771118	2.979060000000004	epochs	0.0
456.2660002708435	0.11959999999999127	epochs	0.0
456.2660002708435	0.05480000000000018	epochs	1.0
456.3208002708435	0.010019999999997253	epochs	1.0
456.3308202708435	0.054779999999993834	epochs	1.0
456.3856002708435	2.540680000000009	epochs	0.0
456.3856002708435	0.5	epochs	1.0
456.3856174708435	0.5	epochs	-1.0
456.8856002708435	1.0	epochs	1.0
457.8856002708435	1.040680000000009	epochs	1.0
458.3856174708435	0.5	epochs	-1.0
458.9262802708435	0.9592999999999847	epochs	0.0
460.34600019454956	0.15298000000001366	epochs	0.0
460.34600019454956	0.05000000000001137	epochs	1.0
460.3960001945496	0.002999999999985903	epochs	1.0
460.39900019454956	0.09998000000001639	epochs	1.0
461.84600019454956	0.15298000000001366	epochs	0.0
461.84600019454956	0.05000000000001137	epochs	1.0
461.8960001945496	0.002999999999985903	epochs	1.0
461.89900019454956	0.09998000000001639	epochs	1.0
463.2790002822876	0.15298000000001366	epochs	0.0
463.2790002822876	0.05000000000001137	epochs	1.0
463.3290002822876	0.002999999999985903	epochs	1.0
463.3320002822876	0.09998000000001639	epochs	1.0
464.746000289917	0.15298000000001366	epochs	0.0
464.746000289917	0.05000000000001137	epochs	1.0
464.796000289917	0.002999999999985903	epochs	1.0
464.799000289917	0.09998000000001639	epochs	1.0
466.2130002975464	0.15298000000001366	epochs	0.0
466.2130002975464	0.05000000000001137	epochs	1.0
466.2630002975464	0.002999999999985903	epochs	1.0
466.2660002975464	0.09998000000001639	epochs	1.0
467.7310004234314	0.15298000000001366	epochs	0.0
467.7310004234314	0.05000000000001137	epochs	1.0
467.7810004234314	0.002999999999985903	epochs	1.0
467.7840004234314	0.09998000000001639	epochs	1.0
469.24700021743774	0.15298000000001366	epochs	0.0
469.24700021743774	0.05000000000001137	epochs	1.0
469.29700021743776	0.002999999999985903	epochs	1.0
469.30000021743774	0.09998000000001639	epochs	1.0
470.7310004234314	0.15298000000001366	epochs	0.0
470.7310004234314	0.05000000000001137	epochs	1.0
470.7810004234314	0.002999999999985903	epochs	1.0
470.7840004234314	0.09998000000001639	epochs	1.0
472.2810001373291	0.15298000000001366	epochs	0.0
472.2810001373291	0.05000000000001137	epochs	1.0
472.3310001373291	0.002999999999985903	epochs	1.0
472.3340001373291	0.09998000000001639	epochs	1.0
473.8470001220703	0.15298000000001366	epochs	0.0
473.8470001220703	0.05000000000001137	epochs	1.0
473.8970001220703	0.002999999999985903	epochs	1.0
473.9000001220703	0.09998000000001639	epochs	1.0
475.4810004234314	0.11959999999999127	epochs	0.0
475.4810004234314	0.05480000000000018	epochs	1.0
475.5358004234314	0.010019999999997253	epochs	1.0
475.5458204234314	0.054779999999993834	epochs	1.0
475.6006004234314	0.5203999999999951	epochs	0.0
475.6006004234314	0.5	epochs	1.0
475.6006176234314	0.5	epochs	-1.0
476.1006004234314	0.002999999999985903	epochs	1.0
476.1036004234314	0.017400000000009186	epochs	1.0
476.1210004234314	1.0825800000000072	epochs	0.0
488.764000415802	0.11959999999999127	epochs	0.0
488.764000415802	0.05480000000000018	epochs	1.0
488.818800415802	0.010019999999997253	epochs	1.0
488.828820415802	0.054779999999993834	epochs	1.0
488.883600415802	0.5206200000000081	epochs	0.0
488.883600415802	0.5	epochs	1.0
488.883617615802	0.5	epochs	-1.0
489.383600415802	0.002999999999985903	epochs	1.0
489.386600415802	0.017620000000022173	epochs	1.0
489.404220415802	1.0823599999999942	epochs	0.0
490.93100023269653	0.11959999999999127	epochs	0.0
490.93100023269653	0.05480000000000018	epochs	1.0
490.98580023269653	0.010019999999997253	epochs	1.0
490.99582023269653	0.054779999999993834	epochs	1.0
491.0506002326965	0.5200199999999882	epochs	0.0
491.0506002326965	0.5	epochs	1.0
491.0506174326965	0.5	epochs	-1.0
491.5506002326965	0.002999999999985903	epochs	1.0
491.5536002326965	0.017020000000002256	epochs	1.0
491.5706202326965	1.0829600000000141	epochs	0.0
493.13100004196167	0.11959999999999127	epochs	0.0
493.13100004196167	0.05480000000000018	epochs	1.0
493.18580004196167	0.010019999999997253	epochs	1.0
493.19582004196167	0.054779999999993834	epochs	1.0
493.25060004196166	1.6029800000000023	epochs	0.0
493.25060004196166	0.5	epochs	1.0
493.25061724196166	0.5	epochs	-1.0
493.75060004196166	0.002999999999985903	epochs	1.0
493.75360004196165	1.0999800000000164	epochs	1.0
494.25361724196165	0.5	epochs	-1.0
496.38100004196167	0.11959999999999127	epochs	0.0
496.38100004196167	0.05480000000000018	epochs	1.0
496.43580004196167	0.010019999999997253	epochs	1.0
496.44582004196167	0.054779999999993834	epochs	1.0
496.50060004196166	1.6029800000000023	epochs	0.0
496.50060004196166	0.5	epochs	1.0
496.50061724196166	0.5	epochs	-1.0
497.00060004196166	0.002999999999985903	epochs	1.0
497.00360004196165	1.0999800000000164	epochs	1.0
497.50361724196165	0.5	epochs	-1.0
499.63300037384033	0.11959999999999127	epochs	0.0
499.63300037384033	0.05480000000000018	epochs	1.0
499.68780037384033	0.010019999999997253	epochs	1.0
499.69782037384033	0.054779999999993834	epochs	1.0
499.7526003738403	0.5208800000000338	epochs	0.0
499.7526003738403	0.5	epochs	1.0
499.7526175738403	0.5	epochs	-1.0
500.2526003738403	0.002999999999985903	epochs	1.0
500.2556003738403	0.017880000000047858	epochs	1.0
500.27348037384036	1.0820999999999685	epochs	0.0
512.8250002861023	0.11959999999999127	epochs	0.0
512.8250002861023	0.05480000000000018	epochs	1.0
512.8798002861023	0.010020000000054097	epochs	1.0
512.8898202861023	0.05477999999993699	epochs	1.0
512.9446002861023	1.6029800000000023	epochs	0.0
512.9446002861023	0.5	epochs	1.0
512.9446174861023	0.5	epochs	-1.0
513.4446002861023	0.0030000000000427463	epochs	1.0
513.4476002861023	1.0999799999999595	epochs	1.0
513.9476174861023	0.5	epochs	-1.0
516.0910000801086	0.11959999999999127	epochs	0.0
516.0910000801086	0.05480000000000018	epochs	1.0
516.1458000801086	0.010020000000054097	epochs	1.0
516.1558200801087	0.05477999999993699	epochs	1.0
516.2106000801086	1.6029800000000023	epochs	0.0
516.2106000801086	0.5	epochs	1.0
516.2106172801086	0.5	epochs	-1.0
516.7106000801086	0.0030000000000427463	epochs	1.0
516.7136000801087	1.0999799999999595	epochs	1.0
517.2136172801087	0.5	epochs	-1.0
519.4970002174377	0.11959999999999127	epochs	0.0
519.4970002174377	0.05480000000000018	epochs	1.0
519.5518002174377	0.010020000000054097	epochs	1.0
519.5618202174378	0.05477999999993699	epochs	1.0
519.6166002174377	0.5207599999999957	epochs	0.0
519.6166002174377	0.5	epochs	1.0
519.6166174174377	0.5	epochs	-1.0
520.1166002174377	0.0030000000000427463	epochs	1.0
520.1196002174378	0.017759999999952925	epochs	1.0
520.1373602174377	1.0822200000000066	epochs	0.0
521.8970003128052	0.11959999999999127	epochs	0.0
521.8970003128052	0.05480000000000018	epochs	1.0
521.9518003128052	0.010020000000054097	epochs	1.0
521.9618203128052	0.05477999999993699	epochs	1.0
522.0166003128052	1.5403400000000147	epochs	0.0
522.0166003128052	0.5	epochs	1.0
522.0166175128052	0.5	epochs	-1.0
522.5166003128052	0.0030000000000427463	epochs	1.0
522.5196003128052	1.037339999999972	epochs	1.0
523.0196175128052	0.5	epochs	-1.0
523.5569403128052	0.0626399999999876	epochs	0.0
533.808000087738	0.6499800000000278	epochs	0.0
533.808000087738	0.049999999999954525	epochs	1.0
533.858000087738	0.5	epochs	1.0
534.358000087738	0.09998000000007323	epochs	1.0
536.2080001831055	0.6499800000000278	epochs	0.0
536.2080001831055	0.049999999999954525	epochs	1.0
536.2580001831054	0.5	epochs	1.0
536.7580001831054	0.09998000000007323	epochs	1.0
538.554000377655	0.6499800000000278	epochs	0.0
538.554000377655	0.049999999999954525	epochs	1.0
538.604000377655	0.5	epochs	1.0
539.104000377655	0.09998000000007323	epochs	1.0
540.9710001945496	0.11959999999999127	epochs	0.0
540.9710001945496	0.05480000000000018	epochs	1.0
541.0258001945496	0.010020000000054097	epochs	1.0
541.0358201945496	0.05477999999993699	epochs	1.0
541.0906001945496	2.5403400000000147	epochs	0.0
541.0906001945496	0.5	epochs	1.0
541.0906173945496	0.5	epochs	-1.0
541.5906001945496	1.0	epochs	1.0
542.5906001945496	1.0403400000000147	epochs	1.0
543.0906173945496	0.5	epochs	-1.0
543.6309401945496	2.959640000000036	epochs	0.0
546.188000202179	0.11959999999999127	epochs	0.0
546.188000202179	0.05480000000000018	epochs	1.0
546.242800202179	0.010020000000054097	epochs	1.0
546.252820202179	0.05477999999993699	epochs	1.0
546.307600202179	0.520939999999996	epochs	0.0
546.307600202179	0.5	epochs	1.0
546.307617402179	0.5	epochs	-1.0
546.807600202179	0.020939999999995962	epochs	1.0
546.8285402021789	4.9790400000000545	epochs	0.0
551.3420000076294	0.11959999999999127	epochs	0.0
551.3420000076294	0.05480000000000018	epochs	1.0
551.3968000076294	0.010020000000054097	epochs	1.0
551.4068200076294	0.05477999999993699	epochs	1.0
551.4616000076294	2.500940000000014	epochs	0.0
551.4616000076294	0.5	epochs	1.0
551.4616172076294	0.5	epochs	-1.0
551.9616000076294	1.0	epochs	1.0
552.9616000076294	1.0009400000000142	epochs	1.0
553.4616172076294	0.5	epochs	-1.0
553.9625400076294	2.9990400000000363	epochs	0.0
556.5590000152588	0.11959999999999127	epochs	0.0
556.5590000152588	0.05480000000000018	epochs	1.0
556.6138000152588	0.010020000000054097	epochs	1.0
556.6238200152588	0.05477999999993699	epochs	1.0
556.6786000152588	2.5401600000000144	epochs	0.0
556.6786000152588	0.5	epochs	1.0
556.6786172152588	0.5	epochs	-1.0
557.1786000152588	1.0	epochs	1.0
558.1786000152588	1.0401600000000144	epochs	1.0
558.6786172152588	0.5	epochs	-1.0
559.2187600152588	2.959820000000036	epochs	0.0
561.7760000228882	0.11959999999999127	epochs	0.0
