onset	duration	nwb_table	treelevel
23.555999755859375	0.10000000000000142	epochs	0.0
23.555999755859375	0.045000000000001705	epochs	1.0
23.600999755859377	0.010004999999999598	epochs	1.0
23.611004755859376	0.04499500000000012	epochs	1.0
23.655999755859376	0.7049950000000003	epochs	0.0
23.655999755859376	0.5	epochs	-1.0
23.655999755859376	0.5	epochs	-1.0
23.655999755859376	0.5	epochs	1.0
24.155999755859376	0.05999999999999872	epochs	-1.0
24.155999755859376	0.02499999999999858	epochs	-1.0
24.155999755859376	0.02499999999999858	epochs	1.0
24.180999755859375	0.010000000000001563	epochs	-1.0
24.180999755859375	0.010000000000001563	epochs	1.0
24.190999755859377	0.02499999999999858	epochs	-1.0
24.190999755859377	0.02499999999999858	epochs	1.0
24.215999755859375	0.05999999999999872	epochs	-1.0
24.215999755859375	0.02499999999999858	epochs	-1.0
24.215999755859375	0.02499999999999858	epochs	1.0
24.240999755859374	0.010000000000001563	epochs	-1.0
24.240999755859374	0.010000000000001563	epochs	1.0
24.250999755859375	0.02499999999999858	epochs	-1.0
24.250999755859375	0.02499999999999858	epochs	1.0
24.275999755859374	0.060000000000002274	epochs	-1.0
24.275999755859374	0.02500000000000213	epochs	-1.0
24.275999755859374	0.02500000000000213	epochs	1.0
24.300999755859376	0.00999999999999801	epochs	-1.0
24.300999755859376	0.00999999999999801	epochs	1.0
24.310999755859374	0.02500000000000213	epochs	-1.0
24.310999755859374	0.02500000000000213	epochs	1.0
24.335999755859376	0.024995000000000545	epochs	1.0
541.7890000343323	0.10000000000002274	epochs	0.0
541.7890000343323	0.04499999999995907	epochs	1.0
541.8340000343322	0.010005000000091968	epochs	1.0
541.8440050343323	0.044994999999971697	epochs	1.0
541.8890000343323	0.7049949999999399	epochs	0.0
541.8890000343323	0.5	epochs	-1.0
541.8890000343323	0.5	epochs	1.0
542.3890000343323	0.05999999999994543	epochs	-1.0
542.3890000343323	0.024999999999977263	epochs	-1.0
542.3890000343323	0.024999999999977263	epochs	1.0
542.4140000343323	0.009999999999990905	epochs	-1.0
542.4140000343323	0.009999999999990905	epochs	1.0
542.4240000343323	0.024999999999977263	epochs	-1.0
542.4240000343323	0.024999999999977263	epochs	1.0
542.4490000343322	0.06000000000005912	epochs	-1.0
542.4490000343322	0.024999999999977263	epochs	-1.0
542.4490000343322	0.024999999999977263	epochs	1.0
542.4740000343322	0.010000000000104592	epochs	-1.0
542.4740000343322	0.010000000000104592	epochs	1.0
542.4840000343323	0.024999999999977263	epochs	-1.0
542.4840000343323	0.024999999999977263	epochs	1.0
542.5090000343323	0.05999999999994543	epochs	-1.0
542.5090000343323	0.024999999999977263	epochs	-1.0
542.5090000343323	0.024999999999977263	epochs	1.0
542.5340000343323	0.009999999999990905	epochs	-1.0
542.5340000343323	0.009999999999990905	epochs	1.0
542.5440000343323	0.024999999999977263	epochs	-1.0
542.5440000343323	0.024999999999977263	epochs	1.0
542.5690000343322	0.024994999999989886	epochs	1.0
617.3420000076294	0.10000000000002274	epochs	0.0
617.3420000076294	0.04499999999995907	epochs	1.0
617.3870000076294	0.010005000000091968	epochs	1.0
617.3970050076294	0.044994999999971697	epochs	1.0
617.4420000076294	61.384995	epochs	0.0
617.4420000076294	0.5	epochs	-1.0
617.4420000076294	0.5	epochs	-1.0
617.4420000076294	0.5	epochs	1.0
617.9420000076294	0.05999999999994543	epochs	-1.0
617.9420000076294	0.024999999999977263	epochs	-1.0
617.9420000076294	0.024999999999977263	epochs	1.0
617.9670000076294	0.009999999999990905	epochs	-1.0
617.9670000076294	0.009999999999990905	epochs	1.0
617.9770000076294	0.024999999999977263	epochs	-1.0
617.9770000076294	0.024999999999977263	epochs	1.0
618.0020000076294	0.06000000000005912	epochs	-1.0
618.0020000076294	0.024999999999977263	epochs	-1.0
618.0020000076294	0.024999999999977263	epochs	1.0
618.0270000076293	0.010000000000104592	epochs	-1.0
618.0270000076293	0.010000000000104592	epochs	1.0
618.0370000076294	0.024999999999977263	epochs	-1.0
618.0370000076294	0.024999999999977263	epochs	1.0
618.0620000076294	0.05999999999994543	epochs	-1.0
618.0620000076294	0.024999999999977263	epochs	-1.0
618.0620000076294	0.024999999999977263	epochs	1.0
618.0870000076294	0.009999999999990905	epochs	-1.0
618.0870000076294	0.009999999999990905	epochs	1.0
618.0970000076294	0.024999999999977263	epochs	-1.0
618.0970000076294	0.024999999999977263	epochs	1.0
618.1220000076294	60.0	epochs	1.0
678.1220000076294	0.5	epochs	-1.0
678.1220000076294	0.5	epochs	-1.0
678.1220000076294	0.5	epochs	1.0
678.6220000076294	0.06000000000005912	epochs	-1.0
678.6220000076294	0.024999999999977263	epochs	-1.0
678.6220000076294	0.024999999999977263	epochs	1.0
678.6470000076293	0.010000000000104592	epochs	-1.0
678.6470000076293	0.010000000000104592	epochs	1.0
678.6570000076294	0.024999999999977263	epochs	-1.0
678.6570000076294	0.024999999999977263	epochs	1.0
678.6820000076294	0.05999999999994543	epochs	-1.0
678.6820000076294	0.024999999999977263	epochs	-1.0
678.6820000076294	0.024999999999977263	epochs	1.0
678.7070000076294	0.009999999999990905	epochs	-1.0
678.7070000076294	0.009999999999990905	epochs	1.0
678.7170000076294	0.024999999999977263	epochs	-1.0
678.7170000076294	0.024999999999977263	epochs	1.0
678.7420000076294	0.06000000000005912	epochs	-1.0
678.7420000076294	0.024999999999977263	epochs	-1.0
678.7420000076294	0.024999999999977263	epochs	1.0
678.7670000076293	0.009999999999990905	epochs	-1.0
678.7670000076293	0.009999999999990905	epochs	1.0
678.7770000076293	0.02500000000009095	epochs	-1.0
678.7770000076293	0.02500000000009095	epochs	1.0
678.8020000076294	0.024994999999989886	epochs	1.0
712.1849999427795	0.10000000000002274	epochs	0.0
712.1849999427795	0.04499999999995907	epochs	1.0
712.2299999427795	0.010005000000091968	epochs	1.0
712.2400049427796	0.044994999999971697	epochs	1.0
712.2849999427796	61.384995	epochs	0.0
712.2849999427796	0.5	epochs	-1.0
712.2849999427796	0.5	epochs	-1.0
712.2849999427796	0.5	epochs	1.0
712.7849999427796	0.05999999999994543	epochs	-1.0
712.7849999427796	0.024999999999977263	epochs	-1.0
712.7849999427796	0.024999999999977263	epochs	1.0
712.8099999427795	0.009999999999990905	epochs	-1.0
712.8099999427795	0.009999999999990905	epochs	1.0
712.8199999427795	0.024999999999977263	epochs	-1.0
712.8199999427795	0.024999999999977263	epochs	1.0
