onset	duration	nwb_table	treelevel
8.801999568939209	0.09999999999999964	epochs	0.0
8.801999568939209	0.04499999999999993	epochs	1.0
8.846999568939209	0.010004999999999598	epochs	1.0
8.857004568939209	0.04499500000000012	epochs	1.0
8.901999568939209	0.7049950000000003	epochs	0.0
8.901999568939209	0.5	epochs	-1.0
8.901999568939209	0.5	epochs	-1.0
8.901999568939209	0.5	epochs	1.0
9.401999568939209	0.0600000000000005	epochs	-1.0
9.401999568939209	0.025000000000000355	epochs	-1.0
9.401999568939209	0.025000000000000355	epochs	1.0
9.426999568939209	0.009999999999999787	epochs	-1.0
9.426999568939209	0.009999999999999787	epochs	1.0
9.436999568939209	0.025000000000000355	epochs	-1.0
9.436999568939209	0.025000000000000355	epochs	1.0
9.46199956893921	0.0600000000000005	epochs	-1.0
9.46199956893921	0.025000000000000355	epochs	-1.0
9.46199956893921	0.025000000000000355	epochs	1.0
9.48699956893921	0.009999999999999787	epochs	-1.0
9.48699956893921	0.009999999999999787	epochs	1.0
9.49699956893921	0.025000000000000355	epochs	-1.0
9.49699956893921	0.025000000000000355	epochs	1.0
9.52199956893921	0.05999999999999872	epochs	-1.0
9.52199956893921	0.02499999999999858	epochs	-1.0
9.52199956893921	0.02499999999999858	epochs	1.0
9.546999568939208	0.010000000000001563	epochs	-1.0
9.546999568939208	0.010000000000001563	epochs	1.0
9.55699956893921	0.02499999999999858	epochs	-1.0
9.55699956893921	0.02499999999999858	epochs	1.0
9.581999568939208	0.024995000000000545	epochs	1.0
163.38899993896484	0.09999999999999432	epochs	0.0
163.38899993896484	0.044999999999987494	epochs	1.0
163.43399993896483	0.010005000000006703	epochs	1.0
163.44400493896484	0.04499500000000012	epochs	1.0
163.48899993896484	0.7049949999999967	epochs	0.0
163.48899993896484	0.5	epochs	-1.0
163.48899993896484	0.5	epochs	1.0
163.98899993896484	0.060000000000002274	epochs	-1.0
163.98899993896484	0.025000000000005684	epochs	-1.0
163.98899993896484	0.025000000000005684	epochs	1.0
164.01399993896484	0.009999999999990905	epochs	-1.0
164.01399993896484	0.009999999999990905	epochs	1.0
164.02399993896483	0.025000000000005684	epochs	-1.0
164.02399993896483	0.025000000000005684	epochs	1.0
164.04899993896484	0.060000000000002274	epochs	-1.0
164.04899993896484	0.025000000000005684	epochs	-1.0
164.04899993896484	0.025000000000005684	epochs	1.0
164.07399993896485	0.009999999999990905	epochs	-1.0
164.07399993896485	0.009999999999990905	epochs	1.0
164.08399993896484	0.025000000000005684	epochs	-1.0
164.08399993896484	0.025000000000005684	epochs	1.0
164.10899993896484	0.060000000000002274	epochs	-1.0
164.10899993896484	0.025000000000005684	epochs	-1.0
164.10899993896484	0.025000000000005684	epochs	1.0
164.13399993896485	0.009999999999990905	epochs	-1.0
164.13399993896485	0.009999999999990905	epochs	1.0
164.14399993896484	0.025000000000005684	epochs	-1.0
164.14399993896484	0.025000000000005684	epochs	1.0
164.16899993896484	0.024994999999989886	epochs	1.0
196.21999979019165	0.09999999999999432	epochs	0.0
196.21999979019165	0.044999999999987494	epochs	1.0
