onset	duration	nwb_table	treelevel
270.50299993515017	0.024999999999977263	epochs	1.0
270.52799993515015	0.009999999999990905	epochs	-1.0
270.52799993515015	0.009999999999990905	epochs	1.0
270.53799993515014	0.025000000000034106	epochs	-1.0
270.53799993515014	0.025000000000034106	epochs	1.0
270.5629999351502	0.05999999999994543	epochs	-1.0
270.5629999351502	0.024999999999977263	epochs	-1.0
270.5629999351502	0.024999999999977263	epochs	1.0
270.58799993515015	0.009999999999990905	epochs	-1.0
270.58799993515015	0.009999999999990905	epochs	1.0
270.59799993515014	0.024999999999977263	epochs	-1.0
270.59799993515014	0.024999999999977263	epochs	1.0
270.6229999351501	60.0	epochs	1.0
330.6229999351501	0.5	epochs	-1.0
330.6229999351501	0.5	epochs	-1.0
330.6229999351501	0.5	epochs	1.0
331.1229999351501	0.06000000000005912	epochs	-1.0
331.1229999351501	0.025000000000034106	epochs	-1.0
331.1229999351501	0.025000000000034106	epochs	1.0
331.14799993515015	0.009999999999990905	epochs	-1.0
331.14799993515015	0.009999999999990905	epochs	1.0
331.15799993515014	0.025000000000034106	epochs	-1.0
331.15799993515014	0.025000000000034106	epochs	1.0
331.1829999351502	0.05999999999994543	epochs	-1.0
331.1829999351502	0.024999999999977263	epochs	-1.0
331.1829999351502	0.024999999999977263	epochs	1.0
331.20799993515016	0.009999999999990905	epochs	-1.0
331.20799993515016	0.009999999999990905	epochs	1.0
331.21799993515015	0.024999999999977263	epochs	-1.0
331.21799993515015	0.024999999999977263	epochs	1.0
331.2429999351501	0.060000000000002274	epochs	-1.0
331.2429999351501	0.025000000000034106	epochs	-1.0
331.2429999351501	0.025000000000034106	epochs	1.0
331.26799993515016	0.009999999999990905	epochs	-1.0
331.26799993515016	0.009999999999990905	epochs	1.0
331.27799993515015	0.024999999999977263	epochs	-1.0
331.27799993515015	0.024999999999977263	epochs	1.0
331.3029999351501	0.02499500000004673	epochs	1.0
354.3140001296997	0.10000000000002274	epochs	0.0
354.3140001296997	0.045000000000015916	epochs	1.0
354.3590001296997	0.010004999999978281	epochs	1.0
354.3690051296997	0.04499500000002854	epochs	1.0
354.41400012969973	0.7049949999999967	epochs	0.0
354.41400012969973	0.5	epochs	-1.0
354.41400012969973	0.5	epochs	-1.0
354.41400012969973	0.5	epochs	1.0
354.91400012969973	0.060000000000002274	epochs	-1.0
354.91400012969973	0.024999999999977263	epochs	-1.0
354.91400012969973	0.024999999999977263	epochs	1.0
354.9390001296997	0.009999999999990905	epochs	-1.0
354.9390001296997	0.009999999999990905	epochs	1.0
354.9490001296997	0.025000000000034106	epochs	-1.0
354.9490001296997	0.025000000000034106	epochs	1.0
354.97400012969973	0.060000000000002274	epochs	-1.0
354.97400012969973	0.024999999999977263	epochs	-1.0
354.97400012969973	0.024999999999977263	epochs	1.0
354.9990001296997	0.009999999999990905	epochs	-1.0
354.9990001296997	0.009999999999990905	epochs	1.0
355.0090001296997	0.025000000000034106	epochs	-1.0
355.0090001296997	0.025000000000034106	epochs	1.0
355.03400012969973	0.05999999999994543	epochs	-1.0
355.03400012969973	0.024999999999977263	epochs	-1.0
355.03400012969973	0.024999999999977263	epochs	1.0
355.0590001296997	0.009999999999990905	epochs	-1.0
355.0590001296997	0.009999999999990905	epochs	1.0
355.0690001296997	0.024999999999977263	epochs	-1.0
355.0690001296997	0.024999999999977263	epochs	1.0
355.0940001296997	0.02499500000004673	epochs	1.0
408.0859999656677	0.16500000000002046	epochs	0.0
408.0859999656677	0.07749999999998636	epochs	1.0
408.1634999656677	0.010019999999997253	epochs	1.0
408.1735199656677	0.07748000000003685	epochs	1.0
408.25099996566775	5.999979999999994	epochs	0.0
408.25099996566775	0.5	epochs	1.0
408.2510164656677	0.5	epochs	-1.0
408.2510164656677	0.5	epochs	-1.0
408.75099996566775	5.0	epochs	1.0
413.75099996566775	0.49997999999999365	epochs	1.0
413.7510164656677	0.4999635000000353	epochs	-1.0
419.44199991226196	0.16500000000002046	epochs	0.0
419.44199991226196	0.07749999999998636	epochs	1.0
419.51949991226195	0.010019999999997253	epochs	1.0
419.52951991226195	0.07748000000003685	epochs	1.0
419.606999912262	2.5358799999999633	epochs	0.0
419.606999912262	0.5	epochs	1.0
419.60701641226194	0.5	epochs	-1.0
420.106999912262	1.0	epochs	1.0
421.106999912262	1.0358799999999633	epochs	1.0
421.60701641226194	0.5	epochs	-1.0
422.14287991226195	0.9641000000000304	epochs	0.0
423.3420000076294	0.16500000000002046	epochs	0.0
423.3420000076294	0.07749999999998636	epochs	1.0
423.4195000076294	0.010019999999997253	epochs	1.0
423.4295200076294	0.07748000000003685	epochs	1.0
423.5070000076294	2.534879999999987	epochs	0.0
423.5070000076294	0.5	epochs	1.0
423.5070165076294	0.5	epochs	-1.0
424.0070000076294	1.0	epochs	1.0
425.0070000076294	1.034879999999987	epochs	1.0
425.5070165076294	0.5	epochs	-1.0
426.0418800076294	0.9651000000000067	epochs	0.0
427.2589998245239	0.16500000000002046	epochs	0.0
427.2589998245239	0.07749999999998636	epochs	1.0
427.3364998245239	0.010019999999997253	epochs	1.0
427.3465198245239	0.07748000000003685	epochs	1.0
427.42399982452395	2.5358799999999633	epochs	0.0
427.42399982452395	0.5	epochs	1.0
427.4240163245239	0.5	epochs	-1.0
427.92399982452395	1.0	epochs	1.0
428.92399982452395	1.0358799999999633	epochs	1.0
429.4240163245239	0.5	epochs	-1.0
429.9598798245239	0.9641000000000304	epochs	0.0
431.2090001106262	0.16500000000002046	epochs	0.0
431.2090001106262	0.07749999999998636	epochs	1.0
431.2865001106262	0.010019999999997253	epochs	1.0
431.2965201106262	0.07748000000003685	epochs	1.0
431.37400011062624	2.5358999999999696	epochs	0.0
431.37400011062624	0.5	epochs	1.0
431.3740166106262	0.5	epochs	-1.0
431.87400011062624	1.0	epochs	1.0
432.87400011062624	1.0358999999999696	epochs	1.0
433.3740166106262	0.5	epochs	-1.0
433.9099001106262	0.964080000000024	epochs	0.0
435.143000125885	0.16500000000002046	epochs	0.0
435.143000125885	0.07749999999998636	epochs	1.0
435.220500125885	0.010019999999997253	epochs	1.0
435.230520125885	0.07748000000003685	epochs	1.0
435.30800012588503	2.5348399999999742	epochs	0.0
435.30800012588503	0.5	epochs	1.0
435.308016625885	0.5	epochs	-1.0
435.80800012588503	1.0	epochs	1.0
436.80800012588503	1.0348399999999742	epochs	1.0
437.308016625885	0.5	epochs	-1.0
437.842840125885	0.9651400000000194	epochs	0.0
439.2259998321533	0.15298000000001366	epochs	0.0
439.2259998321533	0.05000000000001137	epochs	1.0
439.27599983215333	0.002999999999985903	epochs	1.0
439.2789998321533	0.09998000000001639	epochs	1.0
440.7599997520447	0.15298000000001366	epochs	0.0
440.7599997520447	0.05000000000001137	epochs	1.0
440.8099997520447	0.002999999999985903	epochs	1.0
440.8129997520447	0.09998000000001639	epochs	1.0
442.2599997520447	0.15298000000001366	epochs	0.0
442.2599997520447	0.05000000000001137	epochs	1.0
442.3099997520447	0.002999999999985903	epochs	1.0
442.3129997520447	0.09998000000001639	epochs	1.0
443.7760000228882	0.15298000000001366	epochs	0.0
443.7760000228882	0.05000000000001137	epochs	1.0
443.8260000228882	0.002999999999985903	epochs	1.0
443.8290000228882	0.09998000000001639	epochs	1.0
445.2599997520447	0.15298000000001366	epochs	0.0
445.2599997520447	0.05000000000001137	epochs	1.0
445.3099997520447	0.002999999999985903	epochs	1.0
445.3129997520447	0.09998000000001639	epochs	1.0
446.8239998817444	0.15298000000001366	epochs	0.0
446.8239998817444	0.05000000000001137	epochs	1.0
446.8739998817444	0.002999999999985903	epochs	1.0
446.8769998817444	0.09998000000001639	epochs	1.0
448.37400007247925	0.15298000000001366	epochs	0.0
448.37400007247925	0.05000000000001137	epochs	1.0
448.42400007247926	0.002999999999985903	epochs	1.0
448.42700007247925	0.09998000000001639	epochs	1.0
449.9079999923706	0.15298000000001366	epochs	0.0
449.9079999923706	0.05000000000001137	epochs	1.0
449.9579999923706	0.002999999999985903	epochs	1.0
449.9609999923706	0.09998000000001639	epochs	1.0
451.4739999771118	0.15298000000001366	epochs	0.0
451.4739999771118	0.05000000000001137	epochs	1.0
451.5239999771118	0.002999999999985903	epochs	1.0
451.5269999771118	0.09998000000001639	epochs	1.0
453.0409998893738	0.15298000000001366	epochs	0.0
453.0409998893738	0.05000000000001137	epochs	1.0
453.0909998893738	0.002999999999985903	epochs	1.0
453.0939998893738	0.09998000000001639	epochs	1.0
454.6579999923706	0.15298000000001366	epochs	0.0
454.6579999923706	0.05000000000001137	epochs	1.0
454.7079999923706	0.002999999999985903	epochs	1.0
454.7109999923706	0.09998000000001639	epochs	1.0
456.30800008773804	0.15298000000001366	epochs	0.0
456.30800008773804	0.05000000000001137	epochs	1.0
456.35800008773805	0.002999999999985903	epochs	1.0
456.36100008773803	0.09998000000001639	epochs	1.0
457.95499992370605	0.15298000000001366	epochs	0.0
457.95499992370605	0.05000000000001137	epochs	1.0
458.00499992370607	0.002999999999985903	epochs	1.0
458.00799992370605	0.09998000000001639	epochs	1.0
459.6219997406006	0.15298000000001366	epochs	0.0
459.6219997406006	0.05000000000001137	epochs	1.0
459.6719997406006	0.002999999999985903	epochs	1.0
459.6749997406006	0.09998000000001639	epochs	1.0
461.2550001144409	0.15298000000001366	epochs	0.0
461.2550001144409	0.05000000000001137	epochs	1.0
461.30500011444093	0.002999999999985903	epochs	1.0
461.3080001144409	0.09998000000001639	epochs	1.0
462.95499992370605	0.15298000000001366	epochs	0.0
462.95499992370605	0.05000000000001137	epochs	1.0
463.00499992370607	0.002999999999985903	epochs	1.0
463.00799992370605	0.09998000000001639	epochs	1.0
464.73799991607666	0.15298000000001366	epochs	0.0
464.73799991607666	0.05000000000001137	epochs	1.0
464.78799991607667	0.002999999999985903	epochs	1.0
464.79099991607666	0.09998000000001639	epochs	1.0
466.48799991607666	0.15298000000001366	epochs	0.0
466.48799991607666	0.05000000000001137	epochs	1.0
466.53799991607667	0.002999999999985903	epochs	1.0
466.54099991607666	0.09998000000001639	epochs	1.0
468.2979998588562	0.15298000000001366	epochs	0.0
468.2979998588562	0.05000000000001137	epochs	1.0
468.3479998588562	0.002999999999985903	epochs	1.0
468.3509998588562	0.09998000000001639	epochs	1.0
470.0809998512268	0.15298000000001366	epochs	0.0
470.0809998512268	0.05000000000001137	epochs	1.0
470.1309998512268	0.002999999999985903	epochs	1.0
470.1339998512268	0.09998000000001639	epochs	1.0
471.84800004959106	0.15298000000001366	epochs	0.0
471.84800004959106	0.05000000000001137	epochs	1.0
471.8980000495911	0.002999999999985903	epochs	1.0
471.90100004959106	0.09998000000001639	epochs	1.0
473.73099994659424	0.15298000000001366	epochs	0.0
473.73099994659424	0.05000000000001137	epochs	1.0
473.78099994659425	0.002999999999985903	epochs	1.0
473.78399994659424	0.09998000000001639	epochs	1.0
475.73099994659424	0.16500000000002046	epochs	0.0
475.73099994659424	0.07749999999998636	epochs	1.0
475.8084999465942	0.010019999999997253	epochs	1.0
475.8185199465942	0.07748000000003685	epochs	1.0
475.89599994659426	1.534879999999987	epochs	0.0
475.89599994659426	0.5	epochs	1.0
475.8960164465942	0.5	epochs	-1.0
476.39599994659426	0.002999999999985903	epochs	1.0
476.39899994659424	1.031880000000001	epochs	1.0
476.89901644659426	0.5	epochs	-1.0
477.43087994659425	0.06810000000001537	epochs	0.0
479.1529998779297	0.16500000000002046	epochs	0.0
479.1529998779297	0.07749999999998636	epochs	1.0
479.2304998779297	0.010019999999997253	epochs	1.0
479.24051987792967	0.07748000000003685	epochs	1.0
479.3179998779297	1.534879999999987	epochs	0.0
479.3179998779297	0.5	epochs	1.0
479.31801637792967	0.5	epochs	-1.0
479.8179998779297	0.002999999999985903	epochs	1.0
479.8209998779297	1.031880000000001	epochs	1.0
480.3210163779297	0.5	epochs	-1.0
480.8528798779297	0.06810000000001537	epochs	0.0
482.50299978256226	0.6499800000000278	epochs	0.0
482.50299978256226	0.05000000000001137	epochs	1.0
482.55299978256227	0.5	epochs	1.0
483.05299978256227	0.09998000000001639	epochs	1.0
484.88599967956543	0.6499800000000278	epochs	0.0
484.88599967956543	0.05000000000001137	epochs	1.0
484.93599967956544	0.5	epochs	1.0
485.43599967956544	0.09998000000001639	epochs	1.0
487.19999980926514	0.6499800000000278	epochs	0.0
487.19999980926514	0.05000000000001137	epochs	1.0
487.24999980926515	0.5	epochs	1.0
487.74999980926515	0.09998000000001639	epochs	1.0
489.5	0.6499800000000278	epochs	0.0
489.5	0.05000000000001137	epochs	1.0
489.55	0.5	epochs	1.0
490.05	0.09998000000001639	epochs	1.0
491.90000009536743	0.6499800000000278	epochs	0.0
491.90000009536743	0.05000000000001137	epochs	1.0
491.95000009536744	0.5	epochs	1.0
492.45000009536744	0.09998000000001639	epochs	1.0
494.2829999923706	0.6499800000000278	epochs	0.0
494.2829999923706	0.05000000000001137	epochs	1.0
494.3329999923706	0.5	epochs	1.0
494.8329999923706	0.09998000000001639	epochs	1.0
496.6329998970032	0.6499800000000278	epochs	0.0
496.6329998970032	0.05000000000001137	epochs	1.0
496.6829998970032	0.5	epochs	1.0
497.1829998970032	0.09998000000001639	epochs	1.0
499.1399998664856	0.16500000000002046	epochs	0.0
499.1399998664856	0.07749999999998636	epochs	1.0
499.2174998664856	0.010019999999997253	epochs	1.0
499.2275198664856	0.07748000000003685	epochs	1.0
499.3049998664856	2.534879999999987	epochs	0.0
499.3049998664856	0.5	epochs	1.0
499.3050163664856	0.5	epochs	-1.0
499.8049998664856	1.0	epochs	1.0
500.8049998664856	1.034879999999987	epochs	1.0
501.3050163664856	0.5	epochs	-1.0
501.8398798664856	2.9651000000000067	epochs	0.0
504.15700006484985	0.16500000000002046	epochs	0.0
504.15700006484985	0.07749999999998636	epochs	1.0
504.23450006484984	0.010019999999997253	epochs	1.0
504.24452006484984	0.07748000000003685	epochs	1.0
504.3220000648499	3.0358799999999633	epochs	0.0
504.3220000648499	0.5	epochs	1.0
504.32201656484983	0.5	epochs	-1.0
504.8220000648499	1.0	epochs	1.0
505.8220000648499	1.5358799999999633	epochs	1.0
506.32201656484983	0.5	epochs	-1.0
506.82201656484983	0.5	epochs	-1.0
507.35788006484984	2.4641000000000304	epochs	0.0
509.60400009155273	0.16500000000002046	epochs	0.0
509.60400009155273	0.07749999999998636	epochs	1.0
509.6815000915527	0.010019999999997253	epochs	1.0
509.6915200915527	0.07748000000003685	epochs	1.0
509.76900009155275	2.534879999999987	epochs	0.0
509.76900009155275	0.5	epochs	1.0
509.7690165915527	0.5	epochs	-1.0
510.26900009155275	1.0	epochs	1.0
511.26900009155275	1.034879999999987	epochs	1.0
511.7690165915527	0.5	epochs	-1.0
512.3038800915527	3.9651000000000067	epochs	0.0
514.186999797821	0.16499999999996362	epochs	0.0
514.186999797821	0.07749999999998636	epochs	1.0
514.264499797821	0.010020000000054097	epochs	1.0
514.2745197978211	0.07747999999992317	epochs	1.0
514.351999797821	6.4999800000000505	epochs	0.0
514.351999797821	0.5	epochs	1.0
514.352016297821	0.5	epochs	-1.0
514.851999797821	1.0	epochs	1.0
515.851999797821	4.9999800000000505	epochs	1.0
516.352016297821	0.5	epochs	-1.0
516.852016297821	0.5	epochs	-1.0
517.352016297821	0.5	epochs	-1.0
517.852016297821	0.5	epochs	-1.0
518.352016297821	0.5	epochs	-1.0
518.852016297821	0.5	epochs	-1.0
519.352016297821	0.5	epochs	-1.0
519.852016297821	0.5	epochs	-1.0
522.9219999313354	0.16499999999996362	epochs	0.0
522.9219999313354	0.07749999999998636	epochs	1.0
522.9994999313354	0.010020000000054097	epochs	1.0
523.0095199313355	0.07747999999992317	epochs	1.0
523.0869999313354	0.5339600000000928	epochs	0.0
523.0869999313354	0.5	epochs	1.0
523.0870164313354	0.5	epochs	-1.0
523.5869999313354	0.033960000000092805	epochs	1.0
523.6209599313355	5.966019999999958	epochs	0.0
533.9839997291565	0.16499999999996362	epochs	0.0
533.9839997291565	0.07749999999998636	epochs	1.0
534.0614997291565	0.010020000000054097	epochs	1.0
534.0715197291565	0.07747999999992317	epochs	1.0
534.1489997291565	2.5348599999999806	epochs	0.0
534.1489997291565	0.5	epochs	1.0
534.1490162291565	0.5	epochs	-1.0
534.6489997291565	1.0	epochs	1.0
535.6489997291565	1.0348599999999806	epochs	1.0
536.1490162291565	0.5	epochs	-1.0
536.6838597291564	3.96512000000007	epochs	0.0
538.753999710083	0.16499999999996362	epochs	0.0
538.753999710083	0.07749999999998636	epochs	1.0
538.831499710083	0.010020000000054097	epochs	1.0
538.841519710083	0.07747999999992317	epochs	1.0
538.918999710083	6.4999800000000505	epochs	0.0
538.918999710083	0.5	epochs	1.0
538.919016210083	0.5	epochs	-1.0
539.418999710083	1.0	epochs	1.0
540.418999710083	4.9999800000000505	epochs	1.0
540.919016210083	0.5	epochs	-1.0
541.419016210083	0.5	epochs	-1.0
541.919016210083	0.5	epochs	-1.0
542.419016210083	0.5	epochs	-1.0
542.919016210083	0.5	epochs	-1.0
543.419016210083	0.5	epochs	-1.0
543.919016210083	0.5	epochs	-1.0
544.419016210083	0.5	epochs	-1.0
547.625	0.16499999999996362	epochs	0.0
547.625	0.07749999999998636	epochs	1.0
547.7025	0.010020000000054097	epochs	1.0
547.71252	0.07747999999992317	epochs	1.0
547.79	0.5358800000000201	epochs	0.0
547.79	0.5	epochs	1.0
547.7900165	0.5	epochs	-1.0
548.29	0.03588000000002012	epochs	1.0
548.32588	5.96410000000003	epochs	0.0
558.8909997940063	0.16499999999996362	epochs	0.0
558.8909997940063	0.07749999999998636	epochs	1.0
558.9684997940063	0.010020000000054097	epochs	1.0
558.9785197940064	0.07747999999992317	epochs	1.0
559.0559997940063	6.4999800000000505	epochs	0.0
559.0559997940063	0.5	epochs	1.0
559.0560162940063	0.5	epochs	-1.0
559.5559997940063	1.0	epochs	1.0
560.5559997940063	4.9999800000000505	epochs	1.0
561.0560162940063	0.5	epochs	-1.0
561.5560162940063	0.5	epochs	-1.0
562.0560162940063	0.5	epochs	-1.0
562.5560162940063	0.5	epochs	-1.0
563.0560162940063	0.5	epochs	-1.0
563.5560162940063	0.5	epochs	-1.0
564.0560162940063	0.5	epochs	-1.0
564.5560162940063	0.5	epochs	-1.0
567.8309998512268	0.16499999999996362	epochs	0.0
567.8309998512268	0.07749999999998636	epochs	1.0
567.9084998512268	0.010020000000054097	epochs	1.0
567.9185198512268	0.07747999999992317	epochs	1.0
567.9959998512268	0.5358800000000201	epochs	0.0
567.9959998512268	0.5	epochs	1.0
567.9960163512268	0.5	epochs	-1.0
568.4959998512268	0.03588000000002012	epochs	1.0
568.5318798512268	5.96410000000003	epochs	0.0
578.8839998245239	0.16499999999996362	epochs	0.0
578.8839998245239	0.07749999999998636	epochs	1.0
578.9614998245239	0.010020000000054097	epochs	1.0
578.971519824524	0.07747999999992317	epochs	1.0
579.0489998245239	2.5348599999999806	epochs	0.0
579.0489998245239	0.5	epochs	1.0
579.0490163245239	0.5	epochs	-1.0
579.5489998245239	1.0	epochs	1.0
580.5489998245239	1.0348599999999806	epochs	1.0
581.0490163245239	0.5	epochs	-1.0
581.5838598245239	3.96512000000007	epochs	0.0
583.9000000953674	0.16499999999996362	epochs	0.0
583.9000000953674	0.07749999999998636	epochs	1.0
583.9775000953674	0.010020000000054097	epochs	1.0
583.9875200953675	0.07747999999992317	epochs	1.0
584.0650000953674	6.4999800000000505	epochs	0.0
584.0650000953674	0.5	epochs	1.0
584.0650165953674	0.5	epochs	-1.0
584.5650000953674	1.0	epochs	1.0
585.5650000953674	4.9999800000000505	epochs	1.0
586.0650165953674	0.5	epochs	-1.0
586.5650165953674	0.5	epochs	-1.0
587.0650165953674	0.5	epochs	-1.0
587.5650165953674	0.5	epochs	-1.0
588.0650165953674	0.5	epochs	-1.0
588.5650165953674	0.5	epochs	-1.0
589.0650165953674	0.5	epochs	-1.0
589.5650165953674	0.5	epochs	-1.0
592.9340000152588	0.16499999999996362	epochs	0.0
592.9340000152588	0.07749999999998636	epochs	1.0
593.0115000152588	0.010020000000054097	epochs	1.0
593.0215200152588	0.07747999999992317	epochs	1.0
593.0990000152588	0.5358600000000706	epochs	0.0
593.0990000152588	0.5	epochs	1.0
593.0990165152588	0.5	epochs	-1.0
593.5990000152588	0.03586000000007061	epochs	1.0
593.6348600152588	5.96411999999998	epochs	0.0
604.2329998016357	0.16499999999996362	epochs	0.0
604.2329998016357	0.07749999999998636	epochs	1.0
604.3104998016357	0.010020000000054097	epochs	1.0
604.3205198016358	0.07747999999992317	epochs	1.0
604.3979998016357	2.53588000000002	epochs	0.0
604.3979998016357	0.5	epochs	1.0
604.3980163016357	0.5	epochs	-1.0
604.8979998016357	1.0	epochs	1.0
605.8979998016357	1.0358800000000201	epochs	1.0
606.3980163016357	0.5	epochs	-1.0
606.9338798016357	3.9641000000000304	epochs	0.0
610.2560000419617	0.16499999999996362	epochs	0.0
610.2560000419617	0.07749999999998636	epochs	1.0
610.3335000419617	0.010020000000054097	epochs	1.0
610.3435200419617	0.07747999999992317	epochs	1.0
610.4210000419616	10.49998000000005	epochs	0.0
610.4210000419616	0.5	epochs	1.0
610.4210165419616	0.5	epochs	-1.0
610.9210000419616	1.0	epochs	1.0
611.9210000419616	8.99998000000005	epochs	1.0
612.4210165419616	0.5	epochs	-1.0
612.9210165419616	0.5	epochs	-1.0
613.4210165419616	0.5	epochs	-1.0
613.9210165419616	0.5	epochs	-1.0
614.4210165419616	0.5	epochs	-1.0
614.9210165419616	0.5	epochs	-1.0
615.4210165419616	0.5	epochs	-1.0
615.9210165419616	0.5	epochs	-1.0
616.4210165419616	0.5	epochs	-1.0
616.9210165419616	0.5	epochs	-1.0
617.4210165419616	0.5	epochs	-1.0
617.9210165419616	0.5	epochs	-1.0
618.4210165419616	0.5	epochs	-1.0
618.9210165419616	0.5	epochs	-1.0
619.4210165419616	0.5	epochs	-1.0
