onset	duration	nwb_table	treelevel
8.282000064849854	0.09999999999999964	epochs	0.0
8.282000064849854	0.04499999999999993	epochs	1.0
8.327000064849853	0.010004999999999598	epochs	1.0
8.337005064849853	0.04499500000000012	epochs	1.0
8.382000064849853	0.7049950000000003	epochs	0.0
8.382000064849853	0.5	epochs	-1.0
8.382000064849853	0.5	epochs	-1.0
8.382000064849853	0.5	epochs	1.0
8.882000064849853	0.0600000000000005	epochs	-1.0
8.882000064849853	0.025000000000000355	epochs	-1.0
8.882000064849853	0.025000000000000355	epochs	1.0
8.907000064849854	0.009999999999999787	epochs	-1.0
8.907000064849854	0.009999999999999787	epochs	1.0
8.917000064849853	0.025000000000000355	epochs	-1.0
8.917000064849853	0.025000000000000355	epochs	1.0
8.942000064849854	0.0600000000000005	epochs	-1.0
8.942000064849854	0.025000000000000355	epochs	-1.0
8.942000064849854	0.025000000000000355	epochs	1.0
8.967000064849854	0.009999999999999787	epochs	-1.0
8.967000064849854	0.009999999999999787	epochs	1.0
8.977000064849854	0.025000000000000355	epochs	-1.0
8.977000064849854	0.025000000000000355	epochs	1.0
9.002000064849854	0.05999999999999872	epochs	-1.0
9.002000064849854	0.02499999999999858	epochs	-1.0
9.002000064849854	0.02499999999999858	epochs	1.0
9.027000064849853	0.010000000000001563	epochs	-1.0
9.027000064849853	0.010000000000001563	epochs	1.0
9.037000064849854	0.02499999999999858	epochs	-1.0
9.037000064849854	0.02499999999999858	epochs	1.0
9.062000064849853	0.024995000000000545	epochs	1.0
481.7710003852844	0.10000000000002274	epochs	0.0
481.7710003852844	0.045000000000015916	epochs	1.0
481.81600038528444	0.010004999999978281	epochs	1.0
481.8260053852844	0.04499500000002854	epochs	1.0
481.87100038528445	0.7049949999999967	epochs	0.0
481.87100038528445	0.5	epochs	-1.0
481.87100038528445	0.5	epochs	1.0
482.37100038528445	0.060000000000002274	epochs	-1.0
482.37100038528445	0.024999999999977263	epochs	-1.0
482.37100038528445	0.024999999999977263	epochs	1.0
482.3960003852844	0.009999999999990905	epochs	-1.0
482.3960003852844	0.009999999999990905	epochs	1.0
482.4060003852844	0.025000000000034106	epochs	-1.0
482.4060003852844	0.025000000000034106	epochs	1.0
482.43100038528445	0.060000000000002274	epochs	-1.0
482.43100038528445	0.024999999999977263	epochs	-1.0
482.43100038528445	0.024999999999977263	epochs	1.0
482.4560003852844	0.009999999999990905	epochs	-1.0
482.4560003852844	0.009999999999990905	epochs	1.0
482.4660003852844	0.025000000000034106	epochs	-1.0
482.4660003852844	0.025000000000034106	epochs	1.0
482.49100038528445	0.05999999999994543	epochs	-1.0
482.49100038528445	0.024999999999977263	epochs	-1.0
482.49100038528445	0.024999999999977263	epochs	1.0
482.5160003852844	0.009999999999990905	epochs	-1.0
482.5160003852844	0.009999999999990905	epochs	1.0
482.5260003852844	0.024999999999977263	epochs	-1.0
482.5260003852844	0.024999999999977263	epochs	1.0
482.5510003852844	0.02499500000004673	epochs	1.0
529.0920000076294	0.10000000000002274	epochs	0.0
529.0920000076294	0.04499999999995907	epochs	1.0
529.1370000076294	0.010005000000091968	epochs	1.0
529.1470050076294	0.044994999999971697	epochs	1.0
529.1920000076294	61.384995	epochs	0.0
529.1920000076294	0.5	epochs	-1.0
529.1920000076294	0.5	epochs	-1.0
529.1920000076294	0.5	epochs	1.0
529.6920000076294	0.05999999999994543	epochs	-1.0
529.6920000076294	0.024999999999977263	epochs	-1.0
529.6920000076294	0.024999999999977263	epochs	1.0
529.7170000076294	0.009999999999990905	epochs	-1.0
529.7170000076294	0.009999999999990905	epochs	1.0
529.7270000076294	0.024999999999977263	epochs	-1.0
529.7270000076294	0.024999999999977263	epochs	1.0
529.7520000076294	0.06000000000005912	epochs	-1.0
529.7520000076294	0.024999999999977263	epochs	-1.0
529.7520000076294	0.024999999999977263	epochs	1.0
529.7770000076293	0.010000000000104592	epochs	-1.0
529.7770000076293	0.010000000000104592	epochs	1.0
529.7870000076294	0.024999999999977263	epochs	-1.0
529.7870000076294	0.024999999999977263	epochs	1.0
529.8120000076294	0.05999999999994543	epochs	-1.0
529.8120000076294	0.024999999999977263	epochs	-1.0
529.8120000076294	0.024999999999977263	epochs	1.0
529.8370000076294	0.009999999999990905	epochs	-1.0
529.8370000076294	0.009999999999990905	epochs	1.0
529.8470000076294	0.024999999999977263	epochs	-1.0
529.8470000076294	0.024999999999977263	epochs	1.0
529.8720000076294	60.0	epochs	1.0
589.8720000076294	0.5	epochs	-1.0
589.8720000076294	0.5	epochs	-1.0
589.8720000076294	0.5	epochs	1.0
590.3720000076294	0.06000000000005912	epochs	-1.0
590.3720000076294	0.024999999999977263	epochs	-1.0
590.3720000076294	0.024999999999977263	epochs	1.0
590.3970000076293	0.010000000000104592	epochs	-1.0
590.3970000076293	0.010000000000104592	epochs	1.0
590.4070000076294	0.024999999999977263	epochs	-1.0
590.4070000076294	0.024999999999977263	epochs	1.0
590.4320000076294	0.05999999999994543	epochs	-1.0
590.4320000076294	0.024999999999977263	epochs	-1.0
590.4320000076294	0.024999999999977263	epochs	1.0
590.4570000076294	0.009999999999990905	epochs	-1.0
590.4570000076294	0.009999999999990905	epochs	1.0
590.4670000076294	0.024999999999977263	epochs	-1.0
590.4670000076294	0.024999999999977263	epochs	1.0
590.4920000076294	0.06000000000005912	epochs	-1.0
590.4920000076294	0.024999999999977263	epochs	-1.0
590.4920000076294	0.024999999999977263	epochs	1.0
590.5170000076293	0.009999999999990905	epochs	-1.0
590.5170000076293	0.009999999999990905	epochs	1.0
590.5270000076293	0.02500000000009095	epochs	-1.0
590.5270000076293	0.02500000000009095	epochs	1.0
590.5520000076294	0.024994999999989886	epochs	1.0
670.6330003738403	0.10000000000002274	epochs	0.0
670.6330003738403	0.04499999999995907	epochs	1.0
670.6780003738403	0.010005000000091968	epochs	1.0
670.6880053738404	0.044994999999971697	epochs	1.0
670.7330003738404	0.7049949999999399	epochs	0.0
670.7330003738404	0.5	epochs	-1.0
670.7330003738404	0.5	epochs	-1.0
670.7330003738404	0.5	epochs	1.0
671.2330003738404	0.05999999999994543	epochs	-1.0
671.2330003738404	0.024999999999977263	epochs	-1.0
671.2330003738404	0.024999999999977263	epochs	1.0
671.2580003738403	0.009999999999990905	epochs	-1.0
671.2580003738403	0.009999999999990905	epochs	1.0
671.2680003738403	0.024999999999977263	epochs	-1.0
671.2680003738403	0.024999999999977263	epochs	1.0
671.2930003738403	0.06000000000005912	epochs	-1.0
671.2930003738403	0.024999999999977263	epochs	-1.0
671.2930003738403	0.024999999999977263	epochs	1.0
671.3180003738403	0.010000000000104592	epochs	-1.0
671.3180003738403	0.010000000000104592	epochs	1.0
671.3280003738404	0.024999999999977263	epochs	-1.0
671.3280003738404	0.024999999999977263	epochs	1.0
671.3530003738404	0.05999999999994543	epochs	-1.0
671.3530003738404	0.024999999999977263	epochs	-1.0
671.3530003738404	0.024999999999977263	epochs	1.0
671.3780003738403	0.009999999999990905	epochs	-1.0
671.3780003738403	0.009999999999990905	epochs	1.0
671.3880003738403	0.024999999999977263	epochs	-1.0
671.3880003738403	0.024999999999977263	epochs	1.0
671.4130003738403	0.024994999999989886	epochs	1.0
877.1129999160767	0.09802000000001954	epochs	0.0
877.1129999160767	0.04399999999998272	epochs	1.0
877.1569999160766	0.010020000000054097	epochs	1.0
877.1670199160767	0.04399999999998272	epochs	1.0
877.2110199160767	5.999979999999937	epochs	0.0
877.2110199160767	0.5	epochs	1.0
877.2110391160767	0.5	epochs	-1.0
877.2110391160767	0.5	epochs	-1.0
877.7110199160767	5.0	epochs	1.0
882.7110199160767	0.4999799999999368	epochs	1.0
882.7110391160767	0.4999607999999398	epochs	-1.0
888.058000087738	0.09802000000001954	epochs	0.0
888.058000087738	0.04399999999998272	epochs	1.0
888.102000087738	0.010020000000054097	epochs	1.0
888.1120200877381	0.04399999999998272	epochs	1.0
888.156020087738	3.499979999999937	epochs	0.0
888.156020087738	0.5	epochs	1.0
888.156039287738	0.5	epochs	-1.0
888.656020087738	1.0	epochs	1.0
889.656020087738	1.9999799999999368	epochs	1.0
890.156039287738	0.5	epochs	-1.0
890.656039287738	0.5	epochs	-1.0
892.9240002632141	0.09802000000001954	epochs	0.0
892.9240002632141	0.04399999999998272	epochs	1.0
892.9680002632141	0.010020000000054097	epochs	1.0
892.9780202632141	0.04399999999998272	epochs	1.0
893.0220202632141	0.5028599999999415	epochs	0.0
893.0220202632141	0.5	epochs	1.0
893.0220394632141	0.5	epochs	-1.0
893.5220202632141	0.002859999999941465	epochs	1.0
893.5248802632141	2.9971199999999953	epochs	0.0
894.7239999771118	0.09802000000001954	epochs	0.0
894.7239999771118	0.04399999999998272	epochs	1.0
894.7679999771118	0.010020000000054097	epochs	1.0
894.7780199771119	0.04399999999998272	epochs	1.0
894.8220199771118	0.5018800000000283	epochs	0.0
894.8220199771118	0.5	epochs	1.0
894.8220391771118	0.5	epochs	-1.0
895.3220199771118	0.0018800000000283035	epochs	1.0
