onset	duration	nwb_table	treelevel
0.625999927520752	0.09999999999999998	epochs	0.0
0.625999927520752	0.04500000000000004	epochs	1.0
0.670999927520752	0.01000499999999993	epochs	1.0
0.6810049275207519	0.04499500000000001	epochs	1.0
0.7259999275207519	0.7049949999999999	epochs	0.0
0.7259999275207519	0.5000000000000001	epochs	-1.0
0.7259999275207519	0.5000000000000001	epochs	1.0
1.225999927520752	0.06000000000000005	epochs	-1.0
1.225999927520752	0.02499999999999991	epochs	-1.0
1.225999927520752	0.02499999999999991	epochs	1.0
1.250999927520752	0.010000000000000009	epochs	-1.0
1.250999927520752	0.010000000000000009	epochs	1.0
1.260999927520752	0.025000000000000133	epochs	-1.0
1.260999927520752	0.025000000000000133	epochs	1.0
1.285999927520752	0.05999999999999983	epochs	-1.0
1.285999927520752	0.02499999999999991	epochs	-1.0
1.285999927520752	0.02499999999999991	epochs	1.0
1.310999927520752	0.009999999999999787	epochs	-1.0
1.310999927520752	0.009999999999999787	epochs	1.0
1.3209999275207518	0.025000000000000133	epochs	-1.0
1.3209999275207518	0.025000000000000133	epochs	1.0
1.345999927520752	0.06000000000000005	epochs	-1.0
1.345999927520752	0.025000000000000133	epochs	-1.0
1.345999927520752	0.025000000000000133	epochs	1.0
1.370999927520752	0.009999999999999787	epochs	-1.0
1.370999927520752	0.009999999999999787	epochs	1.0
1.3809999275207518	0.025000000000000133	epochs	-1.0
1.3809999275207518	0.025000000000000133	epochs	1.0
1.405999927520752	0.02499499999999988	epochs	1.0
38.66099977493286	0.10000000000000142	epochs	0.0
38.66099977493286	0.045000000000001705	epochs	1.0
38.70599977493286	0.010004999999999598	epochs	1.0
38.71600477493286	0.04499500000000012	epochs	1.0
38.76099977493286	0.7049949999999967	epochs	0.0
38.76099977493286	0.5	epochs	-1.0
38.76099977493286	0.5	epochs	1.0
39.26099977493286	0.05999999999999517	epochs	-1.0
39.26099977493286	0.02499999999999858	epochs	-1.0
39.26099977493286	0.02499999999999858	epochs	1.0
39.28599977493286	0.00999999999999801	epochs	-1.0
39.28599977493286	0.00999999999999801	epochs	1.0
39.29599977493286	0.02499999999999858	epochs	-1.0
39.29599977493286	0.02499999999999858	epochs	1.0
39.32099977493286	0.060000000000002274	epochs	-1.0
39.32099977493286	0.025000000000005684	epochs	-1.0
39.32099977493286	0.025000000000005684	epochs	1.0
39.345999774932864	0.00999999999999801	epochs	-1.0
39.345999774932864	0.00999999999999801	epochs	1.0
39.35599977493286	0.02499999999999858	epochs	-1.0
39.35599977493286	0.02499999999999858	epochs	1.0
39.38099977493286	0.060000000000002274	epochs	-1.0
39.38099977493286	0.02499999999999858	epochs	-1.0
39.38099977493286	0.02499999999999858	epochs	1.0
39.40599977493286	0.010000000000005116	epochs	-1.0
39.40599977493286	0.010000000000005116	epochs	1.0
39.415999774932864	0.02499999999999858	epochs	-1.0
39.415999774932864	0.02499999999999858	epochs	1.0
39.44099977493286	0.024994999999996992	epochs	1.0
95.29500007629395	0.09999999999999432	epochs	0.0
