onset	duration	nwb_table	treelevel
4725.093999919892	0.009999999999308784	epochs	1.0
4725.103999919891	0.025000000000545697	epochs	-1.0
4725.103999919891	0.025000000000545697	epochs	1.0
4725.128999919892	0.05999999999949068	epochs	-1.0
4725.128999919892	0.024999999999636202	epochs	-1.0
4725.128999919892	0.024999999999636202	epochs	1.0
4725.153999919891	0.010000000000218279	epochs	-1.0
4725.153999919891	0.010000000000218279	epochs	1.0
4725.1639999198915	0.024999999999636202	epochs	-1.0
4725.1639999198915	0.024999999999636202	epochs	1.0
4725.188999919891	0.024995000000672007	epochs	1.0
4832.881000041962	0.1999999999998181	epochs	0.0
4832.881000041962	0.09500000000025466	epochs	1.0
4832.976000041962	0.010019999999713036	epochs	1.0
4832.986020041962	0.0949799999998504	epochs	1.0
4833.0810000419615	5.999980000000505	epochs	0.0
4833.0810000419615	0.5	epochs	-1.0
4833.0810000419615	0.5	epochs	-1.0
4833.0810000419615	0.5	epochs	1.0
4833.5810000419615	5.0	epochs	1.0
4838.5810000419615	0.49998000000050524	epochs	-1.0
4838.5810000419615	0.49998000000050524	epochs	1.0
4844.274000167847	0.1999999999998181	epochs	0.0
4844.274000167847	0.09500000000025466	epochs	1.0
4844.369000167847	0.010019999999713036	epochs	1.0
4844.379020167847	0.0949799999998504	epochs	1.0
4844.4740001678465	2.559960000000501	epochs	0.0
4844.4740001678465	0.5	epochs	-1.0
4844.4740001678465	0.5	epochs	1.0
4844.9740001678465	1.0	epochs	1.0
4845.9740001678465	1.0599600000005012	epochs	1.0
4846.4740001678465	0.5	epochs	-1.0
4847.033960167847	0.9400200000000041	epochs	0.0
4847.889999866486	0.1999999999998181	epochs	0.0
4847.889999866486	0.09500000000025466	epochs	1.0
4847.984999866486	0.010019999999713036	epochs	1.0
4847.995019866486	0.0949799999998504	epochs	1.0
4848.089999866485	2.5008800000005067	epochs	0.0
4848.089999866485	0.5	epochs	-1.0
4848.089999866485	0.5	epochs	1.0
4848.589999866485	1.0	epochs	1.0
4849.589999866485	1.0008800000005067	epochs	1.0
4850.089999866485	0.5	epochs	-1.0
4850.590879866486	0.9990999999999985	epochs	0.0
4851.456999778748	0.1999999999998181	epochs	0.0
4851.456999778748	0.09500000000025466	epochs	1.0
4851.551999778748	0.010019999999713036	epochs	1.0
4851.5620197787475	0.0949799999998504	epochs	1.0
4851.656999778747	2.539980000000469	epochs	0.0
4851.656999778747	0.5	epochs	-1.0
4851.656999778747	0.5	epochs	1.0
4852.156999778747	1.0	epochs	1.0
4853.156999778747	1.0399800000004689	epochs	1.0
4853.656999778747	0.5	epochs	-1.0
4854.196979778748	0.9600000000000364	epochs	0.0
4855.013999938965	0.1999999999998181	epochs	0.0
4855.013999938965	0.09500000000025466	epochs	1.0
4855.108999938965	0.010019999999713036	epochs	1.0
4855.119019938965	0.0949799999998504	epochs	1.0
4855.213999938965	2.5008800000005067	epochs	0.0
4855.213999938965	0.5	epochs	-1.0
4855.213999938965	0.5	epochs	1.0
4855.713999938965	1.0	epochs	1.0
4856.713999938965	1.0008800000005067	epochs	1.0
4857.213999938965	0.5	epochs	-1.0
4857.714879938965	0.9990999999999985	epochs	0.0
4858.547999858856	0.1999999999998181	epochs	0.0
4858.547999858856	0.09500000000025466	epochs	1.0
4858.6429998588565	0.010019999999713036	epochs	1.0
4858.653019858856	0.0949799999998504	epochs	1.0
4858.747999858856	2.559860000000299	epochs	0.0
4858.747999858856	0.5	epochs	-1.0
