onset	duration	nwb_table	treelevel
8.563999652862549	0.09999999999999964	epochs	0.0
8.563999652862549	0.04499999999999993	epochs	1.0
8.608999652862549	0.010004999999999598	epochs	1.0
8.619004652862548	0.04499500000000012	epochs	1.0
8.663999652862548	0.7049950000000003	epochs	0.0
8.663999652862548	0.5	epochs	-1.0
8.663999652862548	0.5	epochs	-1.0
8.663999652862548	0.5	epochs	1.0
9.163999652862548	0.0600000000000005	epochs	-1.0
9.163999652862548	0.025000000000000355	epochs	-1.0
9.163999652862548	0.025000000000000355	epochs	1.0
9.188999652862549	0.009999999999999787	epochs	-1.0
9.188999652862549	0.009999999999999787	epochs	1.0
9.198999652862549	0.025000000000000355	epochs	-1.0
9.198999652862549	0.025000000000000355	epochs	1.0
9.223999652862549	0.0600000000000005	epochs	-1.0
9.223999652862549	0.025000000000000355	epochs	-1.0
9.223999652862549	0.025000000000000355	epochs	1.0
9.24899965286255	0.009999999999999787	epochs	-1.0
9.24899965286255	0.009999999999999787	epochs	1.0
9.25899965286255	0.025000000000000355	epochs	-1.0
9.25899965286255	0.025000000000000355	epochs	1.0
9.28399965286255	0.05999999999999872	epochs	-1.0
9.28399965286255	0.02499999999999858	epochs	-1.0
9.28399965286255	0.02499999999999858	epochs	1.0
9.308999652862548	0.010000000000001563	epochs	-1.0
9.308999652862548	0.010000000000001563	epochs	1.0
9.31899965286255	0.02499999999999858	epochs	-1.0
9.31899965286255	0.02499999999999858	epochs	1.0
9.343999652862548	0.024995000000000545	epochs	1.0
267.3159999847412	0.10000000000002274	epochs	0.0
267.3159999847412	0.045000000000015916	epochs	1.0
267.3609999847412	0.010004999999978281	epochs	1.0
267.3710049847412	0.04499500000002854	epochs	1.0
267.41599998474123	0.7049949999999967	epochs	0.0
267.41599998474123	0.5	epochs	-1.0
267.41599998474123	0.5	epochs	1.0
267.91599998474123	0.060000000000002274	epochs	-1.0
267.91599998474123	0.024999999999977263	epochs	-1.0
267.91599998474123	0.024999999999977263	epochs	1.0
267.9409999847412	0.009999999999990905	epochs	-1.0
267.9409999847412	0.009999999999990905	epochs	1.0
267.9509999847412	0.025000000000034106	epochs	-1.0
267.9509999847412	0.025000000000034106	epochs	1.0
267.97599998474124	0.060000000000002274	epochs	-1.0
267.97599998474124	0.024999999999977263	epochs	-1.0
267.97599998474124	0.024999999999977263	epochs	1.0
268.0009999847412	0.009999999999990905	epochs	-1.0
268.0009999847412	0.009999999999990905	epochs	1.0
268.0109999847412	0.025000000000034106	epochs	-1.0
268.0109999847412	0.025000000000034106	epochs	1.0
268.03599998474124	0.05999999999994543	epochs	-1.0
268.03599998474124	0.024999999999977263	epochs	-1.0
268.03599998474124	0.024999999999977263	epochs	1.0
268.0609999847412	0.009999999999990905	epochs	-1.0
268.0609999847412	0.009999999999990905	epochs	1.0
268.0709999847412	0.024999999999977263	epochs	-1.0
268.0709999847412	0.024999999999977263	epochs	1.0
268.0959999847412	0.02499500000004673	epochs	1.0
307.96399974823	0.10000000000002274	epochs	0.0
307.96399974823	0.045000000000015916	epochs	1.0
308.00899974823	0.010004999999978281	epochs	1.0
308.01900474823	0.04499500000002854	epochs	1.0
308.06399974823	61.384995	epochs	0.0
308.06399974823	0.5	epochs	-1.0
308.06399974823	0.5	epochs	-1.0
308.06399974823	0.5	epochs	1.0
308.56399974823	0.060000000000002274	epochs	-1.0
308.56399974823	0.024999999999977263	epochs	-1.0
308.56399974823	0.024999999999977263	epochs	1.0
308.58899974823	0.009999999999990905	epochs	-1.0
308.58899974823	0.009999999999990905	epochs	1.0
308.59899974822997	0.025000000000034106	epochs	-1.0
308.59899974822997	0.025000000000034106	epochs	1.0
308.62399974823	0.060000000000002274	epochs	-1.0
308.62399974823	0.024999999999977263	epochs	-1.0
308.62399974823	0.024999999999977263	epochs	1.0
308.64899974823	0.009999999999990905	epochs	-1.0
308.64899974823	0.009999999999990905	epochs	1.0
308.65899974823	0.025000000000034106	epochs	-1.0
308.65899974823	0.025000000000034106	epochs	1.0
308.68399974823	0.05999999999994543	epochs	-1.0
308.68399974823	0.024999999999977263	epochs	-1.0
308.68399974823	0.024999999999977263	epochs	1.0
308.70899974823	0.009999999999990905	epochs	-1.0
308.70899974823	0.009999999999990905	epochs	1.0
308.71899974823	0.024999999999977263	epochs	-1.0
308.71899974823	0.024999999999977263	epochs	1.0
308.74399974822995	60.0	epochs	1.0
368.74399974822995	0.5	epochs	-1.0
368.74399974822995	0.5	epochs	-1.0
368.74399974822995	0.5	epochs	1.0
369.24399974822995	0.06000000000005912	epochs	-1.0
369.24399974822995	0.025000000000034106	epochs	-1.0
369.24399974822995	0.025000000000034106	epochs	1.0
369.26899974823	0.009999999999990905	epochs	-1.0
369.26899974823	0.009999999999990905	epochs	1.0
369.27899974823	0.025000000000034106	epochs	-1.0
369.27899974823	0.025000000000034106	epochs	1.0
369.30399974823	0.05999999999994543	epochs	-1.0
369.30399974823	0.024999999999977263	epochs	-1.0
369.30399974823	0.024999999999977263	epochs	1.0
