onset	duration	nwb_table	treelevel
8.66599988937378	0.09999999999999964	epochs	0.0
8.66599988937378	0.04499999999999993	epochs	1.0
8.71099988937378	0.010004999999999598	epochs	1.0
8.721004889373779	0.04499500000000012	epochs	1.0
8.765999889373779	0.7049950000000003	epochs	0.0
8.765999889373779	0.5	epochs	-1.0
8.765999889373779	0.5	epochs	-1.0
8.765999889373779	0.5	epochs	1.0
9.265999889373779	0.0600000000000005	epochs	-1.0
9.265999889373779	0.025000000000000355	epochs	-1.0
9.265999889373779	0.025000000000000355	epochs	1.0
9.29099988937378	0.009999999999999787	epochs	-1.0
9.29099988937378	0.009999999999999787	epochs	1.0
9.300999889373779	0.025000000000000355	epochs	-1.0
9.300999889373779	0.025000000000000355	epochs	1.0
9.32599988937378	0.0600000000000005	epochs	-1.0
9.32599988937378	0.025000000000000355	epochs	-1.0
9.32599988937378	0.025000000000000355	epochs	1.0
9.35099988937378	0.009999999999999787	epochs	-1.0
9.35099988937378	0.009999999999999787	epochs	1.0
9.36099988937378	0.025000000000000355	epochs	-1.0
9.36099988937378	0.025000000000000355	epochs	1.0
9.38599988937378	0.05999999999999872	epochs	-1.0
9.38599988937378	0.02499999999999858	epochs	-1.0
9.38599988937378	0.02499999999999858	epochs	1.0
9.410999889373779	0.010000000000001563	epochs	-1.0
9.410999889373779	0.010000000000001563	epochs	1.0
9.42099988937378	0.02499999999999858	epochs	-1.0
9.42099988937378	0.02499999999999858	epochs	1.0
9.445999889373779	0.024995000000000545	epochs	1.0
312.95899963378906	0.10000000000002274	epochs	0.0
312.95899963378906	0.045000000000015916	epochs	1.0
313.0039996337891	0.010004999999978281	epochs	1.0
313.01400463378906	0.04499500000002854	epochs	1.0
313.0589996337891	0.7049949999999967	epochs	0.0
313.0589996337891	0.5	epochs	-1.0
313.0589996337891	0.5	epochs	1.0
313.5589996337891	0.060000000000002274	epochs	-1.0
313.5589996337891	0.024999999999977263	epochs	-1.0
313.5589996337891	0.024999999999977263	epochs	1.0
313.58399963378906	0.009999999999990905	epochs	-1.0
313.58399963378906	0.009999999999990905	epochs	1.0
313.59399963378905	0.025000000000034106	epochs	-1.0
313.59399963378905	0.025000000000034106	epochs	1.0
313.6189996337891	0.060000000000002274	epochs	-1.0
313.6189996337891	0.024999999999977263	epochs	-1.0
313.6189996337891	0.024999999999977263	epochs	1.0
313.64399963378906	0.009999999999990905	epochs	-1.0
313.64399963378906	0.009999999999990905	epochs	1.0
313.65399963378906	0.025000000000034106	epochs	-1.0
313.65399963378906	0.025000000000034106	epochs	1.0
313.6789996337891	0.05999999999994543	epochs	-1.0
313.6789996337891	0.024999999999977263	epochs	-1.0
313.6789996337891	0.024999999999977263	epochs	1.0
313.70399963378907	0.009999999999990905	epochs	-1.0
313.70399963378907	0.009999999999990905	epochs	1.0
313.71399963378906	0.024999999999977263	epochs	-1.0
313.71399963378906	0.024999999999977263	epochs	1.0
313.73899963378904	0.02499500000004673	epochs	1.0
362.6089997291565	0.10000000000002274	epochs	0.0
362.6089997291565	0.045000000000015916	epochs	1.0
362.6539997291565	0.010004999999978281	epochs	1.0
362.6640047291565	0.04499500000002854	epochs	1.0
362.7089997291565	61.384995	epochs	0.0
362.7089997291565	0.5	epochs	-1.0
362.7089997291565	0.5	epochs	-1.0
362.7089997291565	0.5	epochs	1.0
