onset	duration	nwb_table	treelevel
10.460999965667725	0.09999999999999964	epochs	0.0
10.460999965667725	0.04499999999999993	epochs	1.0
10.505999965667725	0.010004999999999598	epochs	1.0
10.516004965667724	0.04499500000000012	epochs	1.0
10.560999965667724	0.7049950000000003	epochs	0.0
10.560999965667724	0.5	epochs	-1.0
10.560999965667724	0.5	epochs	-1.0
10.560999965667724	0.5	epochs	1.0
11.060999965667724	0.0600000000000005	epochs	-1.0
11.060999965667724	0.025000000000000355	epochs	-1.0
11.060999965667724	0.025000000000000355	epochs	1.0
11.085999965667725	0.009999999999999787	epochs	-1.0
11.085999965667725	0.009999999999999787	epochs	1.0
11.095999965667724	0.025000000000000355	epochs	-1.0
11.095999965667724	0.025000000000000355	epochs	1.0
11.120999965667725	0.0600000000000005	epochs	-1.0
11.120999965667725	0.025000000000000355	epochs	-1.0
11.120999965667725	0.025000000000000355	epochs	1.0
11.145999965667725	0.009999999999999787	epochs	-1.0
11.145999965667725	0.009999999999999787	epochs	1.0
11.155999965667725	0.025000000000000355	epochs	-1.0
11.155999965667725	0.025000000000000355	epochs	1.0
11.180999965667725	0.05999999999999872	epochs	-1.0
11.180999965667725	0.02499999999999858	epochs	-1.0
11.180999965667725	0.02499999999999858	epochs	1.0
11.205999965667724	0.010000000000001563	epochs	-1.0
11.205999965667724	0.010000000000001563	epochs	1.0
11.215999965667725	0.02499999999999858	epochs	-1.0
11.215999965667725	0.02499999999999858	epochs	1.0
11.240999965667724	0.024995000000000545	epochs	1.0
327.90199995040894	0.10000000000002274	epochs	0.0
327.90199995040894	0.045000000000015916	epochs	1.0
327.94699995040895	0.010004999999978281	epochs	1.0
327.95700495040893	0.04499500000002854	epochs	1.0
328.00199995040896	0.7049949999999967	epochs	0.0
328.00199995040896	0.5	epochs	-1.0
328.00199995040896	0.5	epochs	1.0
328.50199995040896	0.060000000000002274	epochs	-1.0
328.50199995040896	0.024999999999977263	epochs	-1.0
328.50199995040896	0.024999999999977263	epochs	1.0
328.52699995040894	0.009999999999990905	epochs	-1.0
328.52699995040894	0.009999999999990905	epochs	1.0
328.5369999504089	0.025000000000034106	epochs	-1.0
328.5369999504089	0.025000000000034106	epochs	1.0
328.56199995040896	0.060000000000002274	epochs	-1.0
328.56199995040896	0.024999999999977263	epochs	-1.0
328.56199995040896	0.024999999999977263	epochs	1.0
328.58699995040894	0.009999999999990905	epochs	-1.0
328.58699995040894	0.009999999999990905	epochs	1.0
328.59699995040893	0.025000000000034106	epochs	-1.0
328.59699995040893	0.025000000000034106	epochs	1.0
328.62199995040896	0.05999999999994543	epochs	-1.0
328.62199995040896	0.024999999999977263	epochs	-1.0
328.62199995040896	0.024999999999977263	epochs	1.0
328.64699995040894	0.009999999999990905	epochs	-1.0
328.64699995040894	0.009999999999990905	epochs	1.0
328.65699995040893	0.024999999999977263	epochs	-1.0
328.65699995040893	0.024999999999977263	epochs	1.0
328.6819999504089	0.02499500000004673	epochs	1.0
376.5759997367859	0.10000000000002274	epochs	0.0
376.5759997367859	0.045000000000015916	epochs	1.0
376.6209997367859	0.010004999999978281	epochs	1.0
376.6310047367859	0.04499500000002854	epochs	1.0
376.6759997367859	61.384995	epochs	0.0
376.6759997367859	0.5	epochs	-1.0
376.6759997367859	0.5	epochs	-1.0
376.6759997367859	0.5	epochs	1.0
377.1759997367859	0.060000000000002274	epochs	-1.0
377.1759997367859	0.024999999999977263	epochs	-1.0
377.1759997367859	0.024999999999977263	epochs	1.0
377.2009997367859	0.009999999999990905	epochs	-1.0
377.2009997367859	0.009999999999990905	epochs	1.0
377.2109997367859	0.025000000000034106	epochs	-1.0
377.2109997367859	0.025000000000034106	epochs	1.0
377.2359997367859	0.060000000000002274	epochs	-1.0
377.2359997367859	0.024999999999977263	epochs	-1.0
377.2359997367859	0.024999999999977263	epochs	1.0
377.2609997367859	0.009999999999990905	epochs	-1.0
377.2609997367859	0.009999999999990905	epochs	1.0
377.2709997367859	0.025000000000034106	epochs	-1.0
377.2709997367859	0.025000000000034106	epochs	1.0
377.2959997367859	0.05999999999994543	epochs	-1.0
377.2959997367859	0.024999999999977263	epochs	-1.0
377.2959997367859	0.024999999999977263	epochs	1.0
377.3209997367859	0.009999999999990905	epochs	-1.0
377.3209997367859	0.009999999999990905	epochs	1.0
377.3309997367859	0.024999999999977263	epochs	-1.0
377.3309997367859	0.024999999999977263	epochs	1.0
377.35599973678586	60.0	epochs	1.0
437.35599973678586	0.5	epochs	-1.0
437.35599973678586	0.5	epochs	-1.0
437.35599973678586	0.5	epochs	1.0
437.85599973678586	0.06000000000005912	epochs	-1.0
437.85599973678586	0.025000000000034106	epochs	-1.0
437.85599973678586	0.025000000000034106	epochs	1.0
437.8809997367859	0.009999999999990905	epochs	-1.0
437.8809997367859	0.009999999999990905	epochs	1.0
437.8909997367859	0.025000000000034106	epochs	-1.0
437.8909997367859	0.025000000000034106	epochs	1.0
437.9159997367859	0.05999999999994543	epochs	-1.0
437.9159997367859	0.024999999999977263	epochs	-1.0
437.9159997367859	0.024999999999977263	epochs	1.0
437.9409997367859	0.009999999999990905	epochs	-1.0
437.9409997367859	0.009999999999990905	epochs	1.0
437.9509997367859	0.024999999999977263	epochs	-1.0
437.9509997367859	0.024999999999977263	epochs	1.0
437.97599973678587	0.060000000000002274	epochs	-1.0
437.97599973678587	0.025000000000034106	epochs	-1.0
