onset	duration	nwb_table	treelevel
1147.0789801106262	0.010020000000167784	epochs	1.0
1147.0890001106263	0.24497999999994136	epochs	1.0
1147.3339801106263	0.5002399999998488	epochs	0.0
1147.3339801106263	0.5	epochs	1.0
1147.3340001106262	0.5	epochs	-1.0
1147.8339801106263	0.0002399999998488056	epochs	1.0
1147.8342201106261	2.9997400000002017	epochs	0.0
1149.3340001106262	0.4999800000000505	epochs	0.0
1149.3340001106262	0.24497999999994136	epochs	1.0
1149.5789801106262	0.010020000000167784	epochs	1.0
1149.5890001106263	0.24497999999994136	epochs	1.0
1149.8339801106263	0.5001800000000003	epochs	0.0
1149.8339801106263	0.5	epochs	1.0
1149.8340001106262	0.5	epochs	-1.0
1150.3339801106263	0.00018000000000029104	epochs	1.0
1150.3341601106263	2.99980000000005	epochs	0.0
1151.8170003890991	0.4999800000000505	epochs	0.0
1151.8170003890991	0.24497999999994136	epochs	1.0
1152.061980389099	0.010020000000167784	epochs	1.0
1152.0720003890992	0.24497999999994136	epochs	1.0
1152.3169803890992	2.560519999999997	epochs	0.0
1152.3169803890992	0.5	epochs	1.0
1152.3170003890991	0.5	epochs	-1.0
1152.8169803890992	1.0	epochs	1.0
1153.8169803890992	1.0605199999999968	epochs	1.0
1154.3170003890991	0.5	epochs	-1.0
1154.8775003890992	0.9394600000000537	epochs	0.0
1156.451000213623	0.4999800000000505	epochs	0.0
1156.451000213623	0.24497999999994136	epochs	1.0
1156.695980213623	0.010020000000167784	epochs	1.0
1156.7060002136232	0.24497999999994136	epochs	1.0
1156.950980213623	0.5004599999999755	epochs	0.0
1156.950980213623	0.5	epochs	1.0
1156.951000213623	0.5	epochs	-1.0
1157.450980213623	0.00045999999997548	epochs	1.0
1157.451440213623	2.999520000000075	epochs	0.0
1159.0680003166199	0.4999800000000505	epochs	0.0
1159.0680003166199	0.24497999999994136	epochs	1.0
1159.3129803166198	0.010020000000167784	epochs	1.0
1159.32300031662	0.24497999999994136	epochs	1.0
1159.56798031662	0.5397199999999884	epochs	0.0
1159.56798031662	0.5	epochs	1.0
1159.5680003166199	0.5	epochs	-1.0
1160.06798031662	0.03971999999998843	epochs	1.0
1160.10770031662	2.960260000000062	epochs	0.0
1161.701000213623	0.4999800000000505	epochs	0.0
1161.701000213623	0.24497999999994136	epochs	1.0
1161.945980213623	0.010020000000167784	epochs	1.0
1161.9560002136232	0.24497999999994136	epochs	1.0
1162.200980213623	0.5002399999998488	epochs	0.0
1162.200980213623	0.5	epochs	1.0
1162.201000213623	0.5	epochs	-1.0
1162.700980213623	0.0002399999998488056	epochs	1.0
1162.701220213623	2.9997400000002017	epochs	0.0
1164.3819999694824	0.4999800000000505	epochs	0.0
1164.3819999694824	0.24497999999994136	epochs	1.0
1164.6269799694824	0.010020000000167784	epochs	1.0
1164.6369999694825	0.24497999999994136	epochs	1.0
1164.8819799694825	0.5396200000000135	epochs	0.0
1164.8819799694825	0.5	epochs	1.0
1164.8819999694824	0.5	epochs	-1.0
1165.3819799694825	0.03962000000001353	epochs	1.0
1165.4215999694825	2.960360000000037	epochs	0.0
1167.1319999694824	0.4999800000000505	epochs	0.0
1167.1319999694824	0.24497999999994136	epochs	1.0
1167.3769799694824	0.010020000000167784	epochs	1.0
1167.3869999694825	0.24497999999994136	epochs	1.0
1167.6319799694825	3.4999800000000505	epochs	0.0
1167.6319799694825	0.5	epochs	1.0
1167.6319999694824	0.5	epochs	-1.0
1168.1319799694825	1.0	epochs	1.0
1169.1319799694825	1.9999800000000505	epochs	1.0
1169.6319999694824	0.5	epochs	-1.0
1170.1319999694824	0.5	epochs	-1.0
1172.965000152588	0.4999800000000505	epochs	0.0
1172.965000152588	0.24497999999994136	epochs	1.0
1173.2099801525878	0.010020000000167784	epochs	1.0
1173.220000152588	0.24497999999994136	epochs	1.0
1173.464980152588	0.5400999999999385	epochs	0.0
1173.464980152588	0.5	epochs	1.0
1173.465000152588	0.5	epochs	-1.0
1173.964980152588	0.04009999999993852	epochs	1.0
1174.0050801525879	2.959880000000112	epochs	0.0
1175.7940001487732	0.4999800000000505	epochs	0.0
1175.7940001487732	0.24497999999994136	epochs	1.0
1176.0389801487731	0.010020000000167784	epochs	1.0
1176.0490001487733	0.24497999999994136	epochs	1.0
1176.2939801487732	3.020379999999932	epochs	0.0
1176.2939801487732	0.5	epochs	1.0
1176.2940001487732	0.5	epochs	-1.0
1176.7939801487732	1.0	epochs	1.0
1177.7939801487732	1.520379999999932	epochs	1.0
1178.2940001487732	0.5	epochs	-1.0
1178.7940001487732	0.5	epochs	-1.0
1179.3143601487732	0.4796000000001186	epochs	0.0
1181.2109999656677	0.1529800000000705	epochs	0.0
1181.2109999656677	0.049999999999954525	epochs	1.0
1181.2609999656677	0.003000000000156433	epochs	1.0
1181.2639999656678	0.09997999999995955	epochs	1.0
1183.1770000457764	0.1529800000000705	epochs	0.0
1183.1770000457764	0.049999999999954525	epochs	1.0
1183.2270000457763	0.003000000000156433	epochs	1.0
1183.2300000457765	0.09997999999995955	epochs	1.0
1185.143000125885	0.1529800000000705	epochs	0.0
1185.143000125885	0.049999999999954525	epochs	1.0
1185.193000125885	0.003000000000156433	epochs	1.0
1185.1960001258851	0.09997999999995955	epochs	1.0
1187.1600003242493	0.4999800000000505	epochs	0.0
1187.1600003242493	0.24497999999994136	epochs	1.0
1187.4049803242492	0.010020000000167784	epochs	1.0
1187.4150003242494	0.24497999999994136	epochs	1.0
1187.6599803242493	1.5597599999998693	epochs	0.0
1187.6599803242493	0.5	epochs	1.0
1187.6600003242493	0.5	epochs	-1.0
1188.1599803242493	0.0029999999999290594	epochs	1.0
1188.1629803242492	1.0567599999999402	epochs	1.0
1188.6630003242492	0.5	epochs	-1.0
1189.2197403242492	0.043220000000019354	epochs	0.0
1191.1270003318787	0.4999800000000505	epochs	0.0
1191.1270003318787	0.24497999999994136	epochs	1.0
1191.3719803318786	0.010020000000167784	epochs	1.0
1191.3820003318788	0.24497999999994136	epochs	1.0
1191.6269803318787	1.6029799999998886	epochs	0.0
1191.6269803318787	0.5	epochs	1.0
1191.6270003318787	0.5	epochs	-1.0
1192.1269803318787	0.0029999999999290594	epochs	1.0
1192.1299803318786	1.0999799999999595	epochs	1.0
1192.6300003318786	0.5	epochs	-1.0
1195.1410002708435	0.4999800000000505	epochs	0.0
1195.1410002708435	0.24497999999994136	epochs	1.0
1195.3859802708434	0.010020000000167784	epochs	1.0
1195.3960002708436	0.24497999999994136	epochs	1.0
1195.6409802708436	0.5403400000000147	epochs	0.0
1195.6409802708436	0.5	epochs	1.0
1195.6410002708435	0.5	epochs	-1.0
1196.1409802708436	0.0029999999999290594	epochs	1.0
1196.1439802708435	0.03734000000008564	epochs	1.0
1196.1813202708436	1.062639999999874	epochs	0.0
1198.2580003738403	0.4999800000000505	epochs	0.0
1198.2580003738403	0.24497999999994136	epochs	1.0
1198.5029803738403	0.010020000000167784	epochs	1.0
1198.5130003738404	0.24497999999994136	epochs	1.0
1198.7579803738404	0.5403400000000147	epochs	0.0
1198.7579803738404	0.5	epochs	1.0
1198.7580003738403	0.5	epochs	-1.0
1199.2579803738404	0.0029999999999290594	epochs	1.0
1199.2609803738403	0.03734000000008564	epochs	1.0
1199.2983203738404	1.062639999999874	epochs	0.0
1201.3910002708435	0.4999800000000505	epochs	0.0
1201.3910002708435	0.24497999999994136	epochs	1.0
1201.6359802708434	0.010020000000167784	epochs	1.0
1201.6460002708436	0.24497999999994136	epochs	1.0
1201.8909802708436	1.6029799999998886	epochs	0.0
1201.8909802708436	0.5	epochs	1.0
1201.8910002708435	0.5	epochs	-1.0
1202.3909802708436	0.0029999999999290594	epochs	1.0
1202.3939802708435	1.0999799999999595	epochs	1.0
1202.8940002708434	0.5	epochs	-1.0
1205.4710001945496	0.4999800000000505	epochs	0.0
1205.4710001945496	0.24497999999994136	epochs	1.0
1205.7159801945495	0.010020000000167784	epochs	1.0
1205.7260001945497	0.24497999999994136	epochs	1.0
1205.9709801945496	0.5403199999998378	epochs	0.0
1205.9709801945496	0.5	epochs	1.0
1205.9710001945496	0.5	epochs	-1.0
1206.4709801945496	0.0029999999999290594	epochs	1.0
1206.4739801945495	0.03731999999990876	epochs	1.0
1206.5113001945494	1.0626600000000508	epochs	0.0
1208.621000289917	0.4999800000000505	epochs	0.0
1208.621000289917	0.24497999999994136	epochs	1.0
1208.865980289917	0.010020000000167784	epochs	1.0
1208.876000289917	0.24497999999994136	epochs	1.0
1209.120980289917	1.5601199999998698	epochs	0.0
1209.120980289917	0.5	epochs	1.0
1209.121000289917	0.5	epochs	-1.0
1209.620980289917	0.0029999999999290594	epochs	1.0
1209.623980289917	1.0571199999999408	epochs	1.0
1210.124000289917	0.5	epochs	-1.0
1210.681100289917	0.04286000000001877	epochs	0.0
1212.6550002098083	0.4999800000000505	epochs	0.0
1212.6550002098083	0.24497999999994136	epochs	1.0
1212.8999802098083	0.010020000000167784	epochs	1.0
1212.9100002098085	0.24497999999994136	epochs	1.0
1213.1549802098084	0.5001199999999244	epochs	0.0
1213.1549802098084	0.5	epochs	1.0
1213.1550002098083	0.5	epochs	-1.0
1213.6549802098084	0.0001199999999244028	epochs	1.0
1213.6551002098083	1.1028599999999642	epochs	0.0
1215.8900003433228	0.4999800000000505	epochs	0.0
1215.8900003433228	0.24497999999994136	epochs	1.0
1216.1349803433227	0.010020000000167784	epochs	1.0
1216.1450003433229	0.24497999999994136	epochs	1.0
1216.3899803433228	1.539639999999963	epochs	0.0
1216.3899803433228	0.5	epochs	1.0
1216.3900003433228	0.5	epochs	-1.0
1216.8899803433228	0.0029999999999290594	epochs	1.0
1216.8929803433227	1.036640000000034	epochs	1.0
1217.3930003433227	0.5	epochs	-1.0
1217.9296203433228	0.06333999999992557	epochs	0.0
1219.9400000572205	0.4999800000000505	epochs	0.0
1219.9400000572205	0.24497999999994136	epochs	1.0
1220.1849800572204	0.010020000000167784	epochs	1.0
1220.1950000572206	0.24497999999994136	epochs	1.0
1220.4399800572205	0.5003400000000511	epochs	0.0
1220.4399800572205	0.5	epochs	1.0
1220.4400000572205	0.5	epochs	-1.0
1220.9399800572205	0.0003400000000510772	epochs	1.0
1220.9403200572206	1.1026399999998375	epochs	0.0
1253.8060002326965	0.6499799999999141	epochs	0.0
1253.8060002326965	0.049999999999954525	epochs	1.0
1253.8560002326965	0.5	epochs	1.0
1254.3560002326965	0.09997999999995955	epochs	1.0
1256.496000289917	0.6499799999999141	epochs	0.0
1256.496000289917	0.049999999999954525	epochs	1.0
1256.546000289917	0.5	epochs	1.0
1257.046000289917	0.09997999999995955	epochs	1.0
1259.2960000038147	0.6499799999999141	epochs	0.0
1259.2960000038147	0.049999999999954525	epochs	1.0
1259.3460000038147	0.5	epochs	1.0
1259.8460000038147	0.09997999999995955	epochs	1.0
1262.0290002822876	0.6499799999999141	epochs	0.0
1262.0290002822876	0.049999999999954525	epochs	1.0
1262.0790002822876	0.5	epochs	1.0
1262.5790002822876	0.09997999999995955	epochs	1.0
1264.7790002822876	0.6499799999999141	epochs	0.0
1264.7790002822876	0.049999999999954525	epochs	1.0
1264.8290002822876	0.5	epochs	1.0
1265.3290002822876	0.09997999999995955	epochs	1.0
1267.6670002937317	0.4999800000000505	epochs	0.0
1267.6670002937317	0.24497999999994136	epochs	1.0
1267.9119802937316	0.010020000000167784	epochs	1.0
1267.9220002937318	0.24497999999994136	epochs	1.0
1268.1669802937317	0.5398000000000138	epochs	0.0
1268.1669802937317	0.5	epochs	1.0
1268.1670002937317	0.5	epochs	-1.0
1268.6669802937317	0.039800000000013824	epochs	1.0
1268.7067802937318	4.960180000000037	epochs	0.0
1272.2839999198914	0.4999800000000505	epochs	0.0
1272.2839999198914	0.24497999999994136	epochs	1.0
1272.5289799198913	0.010020000000167784	epochs	1.0
1272.5389999198915	0.24497999999994136	epochs	1.0
1272.7839799198914	0.5402400000000398	epochs	0.0
1272.7839799198914	0.5	epochs	1.0
1272.7839999198914	0.5	epochs	-1.0
1273.2839799198914	0.0402400000000398	epochs	1.0
1273.3242199198914	4.959740000000011	epochs	0.0
1277.3500003814697	0.4999800000000505	epochs	0.0
1277.3500003814697	0.24497999999994136	epochs	1.0
1277.5949803814697	0.010020000000167784	epochs	1.0
1277.6050003814698	0.24497999999994136	epochs	1.0
1277.8499803814698	0.5003600000000006	epochs	0.0
1277.8499803814698	0.5	epochs	1.0
1277.8500003814697	0.5	epochs	-1.0
1278.3499803814698	0.0003600000000005821	epochs	1.0
1278.3503403814698	4.99962000000005	epochs	0.0
1282.454999923706	0.4999800000000505	epochs	0.0
1282.454999923706	0.24497999999994136	epochs	1.0
1282.699979923706	0.010020000000167784	epochs	1.0
1282.7099999237062	0.24497999999994136	epochs	1.0
1282.954979923706	0.5399800000000141	epochs	0.0
1282.954979923706	0.5	epochs	1.0
1282.954999923706	0.5	epochs	-1.0
1283.454979923706	0.039980000000014115	epochs	1.0
1283.4949599237061	4.960000000000036	epochs	0.0
1287.3210000991821	0.4999800000000505	epochs	0.0
1287.3210000991821	0.24497999999994136	epochs	1.0
1287.565980099182	0.010020000000167784	epochs	1.0
1287.5760000991822	0.24497999999994136	epochs	1.0
1287.8209800991822	0.5398599999998623	epochs	0.0
1287.8209800991822	0.5	epochs	1.0
1287.8210000991821	0.5	epochs	-1.0
1288.3209800991822	0.03985999999986234	epochs	1.0
1288.360840099182	4.960120000000188	epochs	0.0
1292.304000377655	0.4999800000000505	epochs	0.0
1292.304000377655	0.24497999999994136	epochs	1.0
1292.548980377655	0.010020000000167784	epochs	1.0
