onset	duration	nwb_table	treelevel
8.688999652862549	0.09999999999999964	epochs	0.0
8.688999652862549	0.04499999999999993	epochs	1.0
8.733999652862549	0.010004999999999598	epochs	1.0
8.744004652862548	0.04499500000000012	epochs	1.0
8.788999652862548	0.7049950000000003	epochs	0.0
8.788999652862548	0.5	epochs	-1.0
8.788999652862548	0.5	epochs	-1.0
8.788999652862548	0.5	epochs	1.0
9.288999652862548	0.0600000000000005	epochs	-1.0
9.288999652862548	0.025000000000000355	epochs	-1.0
9.288999652862548	0.025000000000000355	epochs	1.0
9.313999652862549	0.009999999999999787	epochs	-1.0
9.313999652862549	0.009999999999999787	epochs	1.0
9.323999652862549	0.025000000000000355	epochs	-1.0
9.323999652862549	0.025000000000000355	epochs	1.0
9.348999652862549	0.0600000000000005	epochs	-1.0
9.348999652862549	0.025000000000000355	epochs	-1.0
9.348999652862549	0.025000000000000355	epochs	1.0
9.37399965286255	0.009999999999999787	epochs	-1.0
9.37399965286255	0.009999999999999787	epochs	1.0
9.38399965286255	0.025000000000000355	epochs	-1.0
9.38399965286255	0.025000000000000355	epochs	1.0
9.40899965286255	0.05999999999999872	epochs	-1.0
9.40899965286255	0.02499999999999858	epochs	-1.0
9.40899965286255	0.02499999999999858	epochs	1.0
9.433999652862548	0.010000000000001563	epochs	-1.0
9.433999652862548	0.010000000000001563	epochs	1.0
9.44399965286255	0.02499999999999858	epochs	-1.0
9.44399965286255	0.02499999999999858	epochs	1.0
9.468999652862548	0.024995000000000545	epochs	1.0
169.1219997406006	0.09999999999999432	epochs	0.0
169.1219997406006	0.044999999999987494	epochs	1.0
169.16699974060057	0.010005000000006703	epochs	1.0
169.17700474060058	0.04499500000000012	epochs	1.0
169.22199974060058	0.7049949999999967	epochs	0.0
169.22199974060058	0.5	epochs	-1.0
169.22199974060058	0.5	epochs	1.0
169.72199974060058	0.060000000000002274	epochs	-1.0
169.72199974060058	0.025000000000005684	epochs	-1.0
169.72199974060058	0.025000000000005684	epochs	1.0
169.7469997406006	0.009999999999990905	epochs	-1.0
169.7469997406006	0.009999999999990905	epochs	1.0
169.75699974060058	0.025000000000005684	epochs	-1.0
169.75699974060058	0.025000000000005684	epochs	1.0
169.78199974060058	0.060000000000002274	epochs	-1.0
169.78199974060058	0.025000000000005684	epochs	-1.0
169.78199974060058	0.025000000000005684	epochs	1.0
169.8069997406006	0.009999999999990905	epochs	-1.0
169.8069997406006	0.009999999999990905	epochs	1.0
169.81699974060058	0.025000000000005684	epochs	-1.0
169.81699974060058	0.025000000000005684	epochs	1.0
169.84199974060058	0.060000000000002274	epochs	-1.0
169.84199974060058	0.025000000000005684	epochs	-1.0
169.84199974060058	0.025000000000005684	epochs	1.0
169.8669997406006	0.009999999999990905	epochs	-1.0
169.8669997406006	0.009999999999990905	epochs	1.0
169.87699974060058	0.025000000000005684	epochs	-1.0
169.87699974060058	0.025000000000005684	epochs	1.0
169.9019997406006	0.024994999999989886	epochs	1.0
195.35299968719482	0.09999999999999432	epochs	0.0
195.35299968719482	0.044999999999987494	epochs	1.0
195.3979996871948	0.010005000000006703	epochs	1.0
195.40800468719482	0.04499500000000012	epochs	1.0
195.45299968719482	61.38499500000003	epochs	0.0
195.45299968719482	0.5	epochs	-1.0
195.45299968719482	0.5	epochs	-1.0
195.45299968719482	0.5	epochs	1.0
195.95299968719482	0.060000000000002274	epochs	-1.0
195.95299968719482	0.025000000000005684	epochs	-1.0
195.95299968719482	0.025000000000005684	epochs	1.0
195.97799968719482	0.009999999999990905	epochs	-1.0
195.97799968719482	0.009999999999990905	epochs	1.0
195.98799968719482	0.025000000000005684	epochs	-1.0
195.98799968719482	0.025000000000005684	epochs	1.0
196.01299968719482	0.060000000000002274	epochs	-1.0
196.01299968719482	0.025000000000005684	epochs	-1.0
196.01299968719482	0.025000000000005684	epochs	1.0
196.03799968719483	0.009999999999990905	epochs	-1.0
196.03799968719483	0.009999999999990905	epochs	1.0
196.04799968719482	0.025000000000005684	epochs	-1.0
196.04799968719482	0.025000000000005684	epochs	1.0
196.07299968719482	0.060000000000002274	epochs	-1.0
196.07299968719482	0.025000000000005684	epochs	-1.0
196.07299968719482	0.025000000000005684	epochs	1.0
196.09799968719483	0.009999999999990905	epochs	-1.0
196.09799968719483	0.009999999999990905	epochs	1.0
196.10799968719482	0.025000000000005684	epochs	-1.0
196.10799968719482	0.025000000000005684	epochs	1.0
196.13299968719483	59.99999999999997	epochs	1.0
256.1329996871948	0.5	epochs	-1.0
256.1329996871948	0.5	epochs	-1.0
256.1329996871948	0.5	epochs	1.0
256.6329996871948	0.06000000000005912	epochs	-1.0
256.6329996871948	0.025000000000034106	epochs	-1.0
256.6329996871948	0.025000000000034106	epochs	1.0
256.65799968719483	0.009999999999990905	epochs	-1.0
256.65799968719483	0.009999999999990905	epochs	1.0
256.6679996871948	0.025000000000034106	epochs	-1.0
256.6679996871948	0.025000000000034106	epochs	1.0
256.69299968719486	0.05999999999994543	epochs	-1.0
256.69299968719486	0.024999999999977263	epochs	-1.0
256.69299968719486	0.024999999999977263	epochs	1.0
256.71799968719483	0.009999999999990905	epochs	-1.0
256.71799968719483	0.009999999999990905	epochs	1.0
256.7279996871948	0.024999999999977263	epochs	-1.0
256.7279996871948	0.024999999999977263	epochs	1.0
256.7529996871948	0.060000000000002274	epochs	-1.0
256.7529996871948	0.025000000000034106	epochs	-1.0
256.7529996871948	0.025000000000034106	epochs	1.0
256.77799968719484	0.009999999999990905	epochs	-1.0
256.77799968719484	0.009999999999990905	epochs	1.0
256.7879996871948	0.024999999999977263	epochs	-1.0
256.7879996871948	0.024999999999977263	epochs	1.0
256.8129996871948	0.02499500000004673	epochs	1.0
279.69599962234497	0.10000000000002274	epochs	0.0
279.69599962234497	0.045000000000015916	epochs	1.0
279.740999622345	0.010004999999978281	epochs	1.0
279.75100462234496	0.04499500000002854	epochs	1.0
279.795999622345	0.7049949999999967	epochs	0.0
279.795999622345	0.5	epochs	-1.0
279.795999622345	0.5	epochs	-1.0
279.795999622345	0.5	epochs	1.0
280.295999622345	0.060000000000002274	epochs	-1.0
280.295999622345	0.024999999999977263	epochs	-1.0
280.295999622345	0.024999999999977263	epochs	1.0
280.32099962234497	0.009999999999990905	epochs	-1.0
280.32099962234497	0.009999999999990905	epochs	1.0
280.33099962234496	0.025000000000034106	epochs	-1.0
280.33099962234496	0.025000000000034106	epochs	1.0
280.355999622345	0.060000000000002274	epochs	-1.0
280.355999622345	0.024999999999977263	epochs	-1.0
280.355999622345	0.024999999999977263	epochs	1.0
280.380999622345	0.009999999999990905	epochs	-1.0
280.380999622345	0.009999999999990905	epochs	1.0
280.39099962234496	0.025000000000034106	epochs	-1.0
280.39099962234496	0.025000000000034106	epochs	1.0
280.415999622345	0.05999999999994543	epochs	-1.0
280.415999622345	0.024999999999977263	epochs	-1.0
280.415999622345	0.024999999999977263	epochs	1.0
280.440999622345	0.009999999999990905	epochs	-1.0
280.440999622345	0.009999999999990905	epochs	1.0
280.45099962234497	0.024999999999977263	epochs	-1.0
280.45099962234497	0.024999999999977263	epochs	1.0
280.47599962234494	0.02499500000004673	epochs	1.0
333.96399974823	0.10915999999997439	epochs	0.0
333.96399974823	0.04957999999999174	epochs	1.0
334.01357974823	0.010019999999997253	epochs	1.0
334.02359974822997	0.049559999999985394	epochs	1.0
334.07315974822995	2.55068	epochs	0.0
334.07315974822995	0.5	epochs	1.0
334.07317004823	0.5	epochs	-1.0
334.57315974822995	1.0	epochs	1.0
335.57315974822995	1.0506799999999998	epochs	1.0
336.07317004823	0.5	epochs	-1.0
336.62383974822995	0.9493000000000507	epochs	0.0
337.3839998245239	0.10915999999997439	epochs	0.0
337.3839998245239	0.04957999999999174	epochs	1.0
337.4335798245239	0.010019999999997253	epochs	1.0
337.4435998245239	0.049559999999985394	epochs	1.0
337.4931598245239	0.5305800000000431	epochs	0.0
337.4931598245239	0.5	epochs	1.0
337.49317012452394	0.5	epochs	-1.0
337.9931598245239	0.030580000000043128	epochs	1.0
338.02373982452394	2.9694000000000074	epochs	0.0
345.5069999694824	0.10915999999997439	epochs	0.0
345.5069999694824	0.04957999999999174	epochs	1.0
345.5565799694824	0.010019999999997253	epochs	1.0
345.5665999694824	0.049559999999985394	epochs	1.0
345.6161599694824	0.530460000000005	epochs	0.0
345.6161599694824	0.5	epochs	1.0
345.61617026948244	0.5	epochs	-1.0
346.1161599694824	0.03046000000000504	epochs	1.0
346.1466199694824	2.9695200000000455	epochs	0.0
353.6399998664856	0.10915999999997439	epochs	0.0
353.6399998664856	0.04957999999999174	epochs	1.0
353.6895798664856	0.010019999999997253	epochs	1.0
353.6995998664856	0.049559999999985394	epochs	1.0
353.74915986648557	2.5507600000000252	epochs	0.0
353.74915986648557	0.5	epochs	1.0
353.7491701664856	0.5	epochs	-1.0
354.24915986648557	1.0	epochs	1.0
355.24915986648557	1.0507600000000252	epochs	1.0
355.7491701664856	0.5	epochs	-1.0
356.2999198664856	0.9492200000000253	epochs	0.0
357.06199979782104	0.10915999999997439	epochs	0.0
357.06199979782104	0.04957999999999174	epochs	1.0
