onset	duration	nwb_table	treelevel
393.138000125885	0.009999999999990905	epochs	1.0
393.148000125885	0.024999999999977263	epochs	-1.0
393.148000125885	0.024999999999977263	epochs	1.0
393.173000125885	60.0	epochs	1.0
453.173000125885	0.5	epochs	-1.0
453.173000125885	0.5	epochs	-1.0
453.173000125885	0.5	epochs	1.0
453.673000125885	0.06000000000005912	epochs	-1.0
453.673000125885	0.025000000000034106	epochs	-1.0
453.673000125885	0.025000000000034106	epochs	1.0
453.698000125885	0.009999999999990905	epochs	-1.0
453.698000125885	0.009999999999990905	epochs	1.0
453.708000125885	0.025000000000034106	epochs	-1.0
453.708000125885	0.025000000000034106	epochs	1.0
453.73300012588504	0.05999999999994543	epochs	-1.0
453.73300012588504	0.024999999999977263	epochs	-1.0
453.73300012588504	0.024999999999977263	epochs	1.0
453.758000125885	0.009999999999990905	epochs	-1.0
453.758000125885	0.009999999999990905	epochs	1.0
453.768000125885	0.024999999999977263	epochs	-1.0
453.768000125885	0.024999999999977263	epochs	1.0
453.793000125885	0.060000000000002274	epochs	-1.0
453.793000125885	0.025000000000034106	epochs	-1.0
453.793000125885	0.025000000000034106	epochs	1.0
453.818000125885	0.009999999999990905	epochs	-1.0
453.818000125885	0.009999999999990905	epochs	1.0
453.828000125885	0.024999999999977263	epochs	-1.0
453.828000125885	0.024999999999977263	epochs	1.0
453.853000125885	0.02499500000004673	epochs	1.0
502.6890001296997	0.10000000000002274	epochs	0.0
502.6890001296997	0.045000000000015916	epochs	1.0
502.7340001296997	0.010004999999978281	epochs	1.0
502.7440051296997	0.04499500000002854	epochs	1.0
502.78900012969973	0.5005499999999756	epochs	0.0
502.78900012969973	0.5	epochs	-1.0
502.78900012969973	0.5	epochs	-1.0
502.78900012969973	0.5	epochs	1.0
503.28900012969973	0.0005499999999756255	epochs	-1.0
503.28900012969973	0.0005499999999756255	epochs	-1.0
503.28900012969973	0.0005499999999756255	epochs	1.0
503.2895501296997	0.20444500000002108	epochs	0.0
504.45499992370605	0.10000000000002274	epochs	0.0
504.45499992370605	0.045000000000015916	epochs	1.0
504.49999992370607	0.010004999999978281	epochs	1.0
504.51000492370605	0.04499500000002854	epochs	1.0
504.5549999237061	0.5003049999999689	epochs	0.0
504.5549999237061	0.5	epochs	-1.0
504.5549999237061	0.5	epochs	-1.0
504.5549999237061	0.5	epochs	1.0
505.0549999237061	0.00030499999996891347	epochs	-1.0
505.0549999237061	0.00030499999996891347	epochs	-1.0
505.0549999237061	0.00030499999996891347	epochs	1.0
505.05530492370605	0.2046900000000278	epochs	0.0
506.13899993896484	0.10000000000002274	epochs	0.0
506.13899993896484	0.045000000000015916	epochs	1.0
506.18399993896486	0.010004999999978281	epochs	1.0
506.19400493896484	0.04499500000002854	epochs	1.0
506.23899993896487	0.5402899999999704	epochs	0.0
506.23899993896487	0.5	epochs	-1.0
506.23899993896487	0.5	epochs	-1.0
506.23899993896487	0.5	epochs	1.0
506.73899993896487	0.040289999999970405	epochs	-1.0
506.73899993896487	0.024999999999977263	epochs	-1.0
506.73899993896487	0.024999999999977263	epochs	1.0
506.76399993896484	0.009999999999990905	epochs	-1.0
506.76399993896484	0.009999999999990905	epochs	1.0
506.77399993896483	0.005290000000002237	epochs	-1.0
506.77399993896483	0.005290000000002237	epochs	1.0
506.77928993896484	0.1647050000000263	epochs	0.0
553.3220000267029	0.4999800000000505	epochs	0.0
553.3220000267029	0.24498000000005504	epochs	1.0
553.5669800267029	0.01001999999994041	epochs	1.0
553.5770000267029	0.24498000000005504	epochs	1.0
553.8219800267029	5.999979999999937	epochs	0.0
553.8219800267029	0.5	epochs	1.0
553.8220000267029	0.5	epochs	-1.0
553.8220000267029	0.5	epochs	-1.0
554.3219800267029	5.0	epochs	1.0
559.3219800267029	0.4999799999999368	epochs	1.0
559.3220000267029	0.4999599999999873	epochs	-1.0
563.5989999771118	0.4999800000000505	epochs	0.0
563.5989999771118	0.24498000000005504	epochs	1.0
563.8439799771119	0.01001999999994041	epochs	1.0
563.8539999771118	0.24498000000005504	epochs	1.0
564.0989799771119	2.5197999999999183	epochs	0.0
564.0989799771119	0.5	epochs	1.0
564.0989999771118	0.5	epochs	-1.0
564.5989799771119	1.0	epochs	1.0
565.5989799771119	1.0197999999999183	epochs	1.0
566.0989999771118	0.5	epochs	-1.0
566.6187799771118	0.9801800000000185	epochs	0.0
567.8660001754761	0.4999800000000505	epochs	0.0
567.8660001754761	0.24498000000005504	epochs	1.0
568.1109801754761	0.01001999999994041	epochs	1.0
568.1210001754761	0.24498000000005504	epochs	1.0
568.3659801754761	2.5199199999999564	epochs	0.0
568.3659801754761	0.5	epochs	1.0
568.3660001754761	0.5	epochs	-1.0
568.8659801754761	1.0	epochs	1.0
569.8659801754761	1.0199199999999564	epochs	1.0
570.3660001754761	0.5	epochs	-1.0
570.8859001754761	0.9800599999999804	epochs	0.0
572.1259999275208	0.4999800000000505	epochs	0.0
572.1259999275208	0.24498000000005504	epochs	1.0
572.3709799275208	0.01001999999994041	epochs	1.0
572.3809999275207	0.24498000000005504	epochs	1.0
572.6259799275208	2.519959999999969	epochs	0.0
572.6259799275208	0.5	epochs	1.0
572.6259999275208	0.5	epochs	-1.0
573.1259799275208	1.0	epochs	1.0
574.1259799275208	1.0199599999999691	epochs	1.0
574.6259999275208	0.5	epochs	-1.0
575.1459399275208	0.9800199999999677	epochs	0.0
576.4430003166199	0.4999800000000505	epochs	0.0
576.4430003166199	0.24498000000005504	epochs	1.0
576.6879803166199	0.01001999999994041	epochs	1.0
576.6980003166199	0.24498000000005504	epochs	1.0
576.9429803166199	2.519839999999931	epochs	0.0
576.9429803166199	0.5	epochs	1.0
576.9430003166199	0.5	epochs	-1.0
577.4429803166199	1.0	epochs	1.0
578.4429803166199	1.019839999999931	epochs	1.0
578.9430003166199	0.5	epochs	-1.0
579.4628203166199	0.9801400000000058	epochs	0.0
580.728000164032	0.4999800000000505	epochs	0.0
580.728000164032	0.24498000000005504	epochs	1.0
580.972980164032	0.01001999999994041	epochs	1.0
580.983000164032	0.24498000000005504	epochs	1.0
581.227980164032	2.5205799999999954	epochs	0.0
581.227980164032	0.5	epochs	1.0
581.228000164032	0.5	epochs	-1.0
581.727980164032	1.0	epochs	1.0
582.727980164032	1.0205799999999954	epochs	1.0
583.228000164032	0.5	epochs	-1.0
583.748560164032	0.9793999999999414	epochs	0.0
585.0610003471375	0.15297999999995682	epochs	0.0
585.0610003471375	0.049999999999954525	epochs	1.0
585.1110003471374	0.0030000000000427463	epochs	1.0
585.1140003471374	0.09997999999995955	epochs	1.0
586.594000339508	0.15297999999995682	epochs	0.0
586.594000339508	0.049999999999954525	epochs	1.0
586.644000339508	0.0030000000000427463	epochs	1.0
586.647000339508	0.09997999999995955	epochs	1.0
588.0780000686646	0.15297999999995682	epochs	0.0
588.0780000686646	0.049999999999954525	epochs	1.0
588.1280000686645	0.0030000000000427463	epochs	1.0
588.1310000686645	0.09997999999995955	epochs	1.0
589.594000339508	0.15297999999995682	epochs	0.0
589.594000339508	0.049999999999954525	epochs	1.0
589.644000339508	0.0030000000000427463	epochs	1.0
589.647000339508	0.09997999999995955	epochs	1.0
591.0820002555847	0.15297999999995682	epochs	0.0
591.0820002555847	0.049999999999954525	epochs	1.0
591.1320002555847	0.0030000000000427463	epochs	1.0
591.1350002555847	0.09997999999995955	epochs	1.0
592.5980000495911	0.15297999999995682	epochs	0.0
592.5980000495911	0.049999999999954525	epochs	1.0
592.648000049591	0.0030000000000427463	epochs	1.0
592.6510000495911	0.09997999999995955	epochs	1.0
594.1150002479553	0.15297999999995682	epochs	0.0
594.1150002479553	0.049999999999954525	epochs	1.0
594.1650002479553	0.0030000000000427463	epochs	1.0
594.1680002479553	0.09997999999995955	epochs	1.0
595.6480002403259	0.15297999999995682	epochs	0.0
595.6480002403259	0.049999999999954525	epochs	1.0
595.6980002403259	0.0030000000000427463	epochs	1.0
595.7010002403259	0.09997999999995955	epochs	1.0
597.1820001602173	0.15297999999995682	epochs	0.0
597.1820001602173	0.049999999999954525	epochs	1.0
597.2320001602172	0.0030000000000427463	epochs	1.0
597.2350001602173	0.09997999999995955	epochs	1.0
598.7480001449585	0.15297999999995682	epochs	0.0
598.7480001449585	0.049999999999954525	epochs	1.0
598.7980001449585	0.0030000000000427463	epochs	1.0
598.8010001449585	0.09997999999995955	epochs	1.0
600.2980003356934	0.15297999999995682	epochs	0.0
600.2980003356934	0.049999999999954525	epochs	1.0
600.3480003356933	0.0030000000000427463	epochs	1.0
600.3510003356934	0.09997999999995955	epochs	1.0
601.9340000152588	0.15297999999995682	epochs	0.0
601.9340000152588	0.049999999999954525	epochs	1.0
601.9840000152587	0.0030000000000427463	epochs	1.0
601.9870000152588	0.09997999999995955	epochs	1.0
603.4840002059937	0.15297999999995682	epochs	0.0
603.4840002059937	0.049999999999954525	epochs	1.0
603.5340002059936	0.0030000000000427463	epochs	1.0
603.5370002059936	0.09997999999995955	epochs	1.0
605.1010003089905	0.15297999999995682	epochs	0.0
605.1010003089905	0.049999999999954525	epochs	1.0
605.1510003089904	0.0030000000000427463	epochs	1.0
605.1540003089905	0.09997999999995955	epochs	1.0
606.7179999351501	0.15297999999995682	epochs	0.0
606.7179999351501	0.049999999999954525	epochs	1.0
606.7679999351501	0.0030000000000427463	epochs	1.0
606.7709999351501	0.09997999999995955	epochs	1.0
608.4010000228882	0.4999800000000505	epochs	0.0
608.4010000228882	0.24498000000005504	epochs	1.0
608.6459800228882	0.01001999999994041	epochs	1.0
608.6560000228882	0.24498000000005504	epochs	1.0
608.9009800228882	1.560019999999895	epochs	0.0
608.9009800228882	0.5	epochs	1.0
608.9010000228882	0.5	epochs	-1.0
609.4009800228882	0.0029999999999290594	epochs	1.0
609.4039800228882	1.0570199999999659	epochs	1.0
609.9040000228882	0.5	epochs	-1.0
610.4610000228881	0.04296000000010736	epochs	0.0
612.0590000152588	0.4999800000000505	epochs	0.0
612.0590000152588	0.24498000000005504	epochs	1.0
612.3039800152588	0.01001999999994041	epochs	1.0
612.3140000152588	0.24498000000005504	epochs	1.0
612.5589800152588	1.5596399999999448	epochs	0.0
612.5589800152588	0.5	epochs	1.0
612.5590000152588	0.5	epochs	-1.0
613.0589800152588	0.0029999999999290594	epochs	1.0
613.0619800152588	1.0566400000000158	epochs	1.0
613.5620000152588	0.5	epochs	-1.0
614.1186200152588	0.043340000000057444	epochs	0.0
615.691999912262	0.6499800000000278	epochs	0.0
615.691999912262	0.049999999999954525	epochs	1.0
615.7419999122619	0.5	epochs	1.0
616.2419999122619	0.09998000000007323	epochs	1.0
617.8420000076294	0.6499800000000278	epochs	0.0
617.8420000076294	0.049999999999954525	epochs	1.0
617.8920000076293	0.5	epochs	1.0
618.3920000076293	0.09998000000007323	epochs	1.0
620.0090003013611	0.6499800000000278	epochs	0.0
620.0090003013611	0.049999999999954525	epochs	1.0
620.059000301361	0.5	epochs	1.0
620.559000301361	0.09998000000007323	epochs	1.0
622.2109999656677	0.6499800000000278	epochs	0.0
622.2109999656677	0.049999999999954525	epochs	1.0
622.2609999656677	0.5	epochs	1.0
622.7609999656677	0.09998000000007323	epochs	1.0
624.3949999809265	0.6499800000000278	epochs	0.0
624.3949999809265	0.049999999999954525	epochs	1.0
624.4449999809265	0.5	epochs	1.0
624.9449999809265	0.09998000000007323	epochs	1.0
626.5780000686646	0.6499800000000278	epochs	0.0
626.5780000686646	0.049999999999954525	epochs	1.0
626.6280000686645	0.5	epochs	1.0
627.1280000686645	0.09998000000007323	epochs	1.0
628.8280000686646	0.6499800000000278	epochs	0.0
628.8280000686646	0.049999999999954525	epochs	1.0
628.8780000686645	0.5	epochs	1.0
629.3780000686645	0.09998000000007323	epochs	1.0
631.1280002593994	0.4999800000000505	epochs	0.0
631.1280002593994	0.24498000000005504	epochs	1.0
631.3729802593995	0.01001999999994041	epochs	1.0
631.3830002593994	0.24498000000005504	epochs	1.0
631.6279802593995	2.5202999999999065	epochs	0.0
631.6279802593995	0.5	epochs	1.0
631.6280002593994	0.5	epochs	-1.0
632.1279802593995	1.0	epochs	1.0
633.1279802593995	1.0202999999999065	epochs	1.0
633.6280002593994	0.5	epochs	-1.0
634.1482802593994	2.9796800000000303	epochs	0.0
636.2530002593994	0.4999800000000505	epochs	0.0
636.2530002593994	0.24498000000005504	epochs	1.0
636.4979802593995	0.01001999999994041	epochs	1.0
636.5080002593994	0.24498000000005504	epochs	1.0
636.7529802593995	2.5195799999999053	epochs	0.0
636.7529802593995	0.5	epochs	1.0
636.7530002593994	0.5	epochs	-1.0
637.2529802593995	1.0	epochs	1.0
638.2529802593995	1.0195799999999053	epochs	1.0
638.7530002593994	0.5	epochs	-1.0
639.2725602593994	2.9804000000000315	epochs	0.0
641.4030003547668	0.4999800000000505	epochs	0.0
641.4030003547668	0.24498000000005504	epochs	1.0
641.6479803547669	0.01001999999994041	epochs	1.0
641.6580003547668	0.24498000000005504	epochs	1.0
641.9029803547669	2.5196999999999434	epochs	0.0
641.9029803547669	0.5	epochs	1.0
641.9030003547668	0.5	epochs	-1.0
642.4029803547669	1.0	epochs	1.0
643.4029803547669	1.0196999999999434	epochs	1.0
643.9030003547668	0.5	epochs	-1.0
644.4226803547668	3.9802799999999934	epochs	0.0
646.143000125885	0.4999800000000505	epochs	0.0
646.143000125885	0.24498000000005504	epochs	1.0
646.3879801258851	0.01001999999994041	epochs	1.0
646.398000125885	0.24498000000005504	epochs	1.0
646.6429801258851	6.499979999999937	epochs	0.0
646.6429801258851	0.5	epochs	1.0
646.643000125885	0.5	epochs	-1.0
647.1429801258851	1.0	epochs	1.0
648.1429801258851	4.999979999999937	epochs	1.0
648.643000125885	0.5	epochs	-1.0
649.143000125885	0.5	epochs	-1.0
649.643000125885	0.5	epochs	-1.0
650.143000125885	0.5	epochs	-1.0
650.643000125885	0.5	epochs	-1.0
651.143000125885	0.5	epochs	-1.0
651.643000125885	0.5	epochs	-1.0
652.143000125885	0.5	epochs	-1.0
654.8970003128052	0.4999800000000505	epochs	0.0
654.8970003128052	0.24498000000005504	epochs	1.0
655.1419803128052	0.01001999999994041	epochs	1.0
655.1520003128052	0.24498000000005504	epochs	1.0
655.3969803128052	0.540339999999901	epochs	0.0
655.3969803128052	0.5	epochs	1.0
655.3970003128052	0.5	epochs	-1.0
655.8969803128052	0.04033999999990101	epochs	1.0
655.9373203128051	5.959640000000036	epochs	0.0
666.0329999923706	0.4999800000000505	epochs	0.0
666.0329999923706	0.24498000000005504	epochs	1.0
666.2779799923707	0.01001999999994041	epochs	1.0
666.2879999923706	0.24498000000005504	epochs	1.0
666.5329799923707	2.5203199999999697	epochs	0.0
666.5329799923707	0.5	epochs	1.0
666.5329999923706	0.5	epochs	-1.0
667.0329799923707	1.0	epochs	1.0
668.0329799923707	1.0203199999999697	epochs	1.0
668.5329999923706	0.5	epochs	-1.0
669.0532999923706	3.979659999999967	epochs	0.0
670.8829998970032	0.4999800000000505	epochs	0.0
670.8829998970032	0.24498000000005504	epochs	1.0
671.1279798970032	0.01001999999994041	epochs	1.0
671.1379998970032	0.24498000000005504	epochs	1.0
671.3829798970032	6.499979999999937	epochs	0.0
671.3829798970032	0.5	epochs	1.0
671.3829998970032	0.5	epochs	-1.0
671.8829798970032	1.0	epochs	1.0
672.8829798970032	4.999979999999937	epochs	1.0
673.3829998970032	0.5	epochs	-1.0
673.8829998970032	0.5	epochs	-1.0
674.3829998970032	0.5	epochs	-1.0
674.8829998970032	0.5	epochs	-1.0
675.3829998970032	0.5	epochs	-1.0
675.8829998970032	0.5	epochs	-1.0
676.3829998970032	0.5	epochs	-1.0
676.8829998970032	0.5	epochs	-1.0
679.835000038147	0.4999800000000505	epochs	0.0
679.835000038147	0.24498000000005504	epochs	1.0
680.079980038147	0.01001999999994041	epochs	1.0
680.090000038147	0.24498000000005504	epochs	1.0
680.334980038147	0.5003600000000006	epochs	0.0
680.334980038147	0.5	epochs	1.0
680.335000038147	0.5	epochs	-1.0
680.834980038147	0.0003600000000005821	epochs	1.0
680.835340038147	5.999619999999936	epochs	0.0
690.9869999885559	0.4999800000000505	epochs	0.0
690.9869999885559	0.24498000000005504	epochs	1.0
691.231979988556	0.01001999999994041	epochs	1.0
691.2419999885559	0.24498000000005504	epochs	1.0
691.486979988556	2.519939999999906	epochs	0.0
691.486979988556	0.5	epochs	1.0
691.4869999885559	0.5	epochs	-1.0
691.986979988556	1.0	epochs	1.0
692.986979988556	1.019939999999906	epochs	1.0
693.4869999885559	0.5	epochs	-1.0
694.0069199885559	3.980040000000031	epochs	0.0
695.9640002250671	0.4999800000000505	epochs	0.0
695.9640002250671	0.24498000000005504	epochs	1.0
696.2089802250672	0.01001999999994041	epochs	1.0
696.2190002250671	0.24498000000005504	epochs	1.0
696.4639802250672	6.499979999999937	epochs	0.0
696.4639802250672	0.5	epochs	1.0
696.4640002250671	0.5	epochs	-1.0
696.9639802250672	1.0	epochs	1.0
697.9639802250672	4.999979999999937	epochs	1.0
698.4640002250671	0.5	epochs	-1.0
698.9640002250671	0.5	epochs	-1.0
699.4640002250671	0.5	epochs	-1.0
699.9640002250671	0.5	epochs	-1.0
700.4640002250671	0.5	epochs	-1.0
700.9640002250671	0.5	epochs	-1.0
701.4640002250671	0.5	epochs	-1.0
701.9640002250671	0.5	epochs	-1.0
705.0550003051758	0.4999800000000505	epochs	0.0
705.0550003051758	0.24498000000005504	epochs	1.0
705.2999803051758	0.01001999999994041	epochs	1.0
705.3100003051758	0.24498000000005504	epochs	1.0
705.5549803051758	0.5402399999999261	epochs	0.0
705.5549803051758	0.5	epochs	1.0
705.5550003051758	0.5	epochs	-1.0
706.0549803051758	0.04023999999992611	epochs	1.0
706.0952203051758	5.959740000000011	epochs	0.0
716.1010003089905	0.4999800000000505	epochs	0.0
716.1010003089905	0.24498000000005504	epochs	1.0
716.3459803089905	0.01001999999994041	epochs	1.0
716.3560003089905	0.24498000000005504	epochs	1.0
716.6009803089905	2.520179999999982	epochs	0.0
716.6009803089905	0.5	epochs	1.0
716.6010003089905	0.5	epochs	-1.0
717.1009803089905	1.0	epochs	1.0
718.1009803089905	1.020179999999982	epochs	1.0
718.6010003089905	0.5	epochs	-1.0
719.1211603089905	3.9797999999999547	epochs	0.0
721.701000213623	0.4999800000000505	epochs	0.0
721.701000213623	0.24498000000005504	epochs	1.0
721.9459802136231	0.01001999999994041	epochs	1.0
721.956000213623	0.24498000000005504	epochs	1.0
722.2009802136231	9.019779999999969	epochs	0.0
722.2009802136231	0.5	epochs	1.0
722.201000213623	0.5	epochs	-1.0
722.7009802136231	1.0	epochs	1.0
723.7009802136231	7.519779999999969	epochs	1.0
724.201000213623	0.5	epochs	-1.0
724.701000213623	0.5	epochs	-1.0
725.201000213623	0.5	epochs	-1.0
725.701000213623	0.5	epochs	-1.0
726.201000213623	0.5	epochs	-1.0
726.701000213623	0.5	epochs	-1.0
727.201000213623	0.5	epochs	-1.0
727.701000213623	0.5	epochs	-1.0
728.201000213623	0.5	epochs	-1.0
728.701000213623	0.5	epochs	-1.0
729.201000213623	0.5	epochs	-1.0
729.701000213623	0.5	epochs	-1.0
730.201000213623	0.5	epochs	-1.0
730.701000213623	0.5	epochs	-1.0
731.2207602136231	1.480199999999968	epochs	0.0
736.8970003128052	0.4999800000000505	epochs	0.0
736.8970003128052	0.24498000000005504	epochs	1.0
737.1419803128052	0.01001999999994041	epochs	1.0
737.1520003128052	0.24498000000005504	epochs	1.0
737.3969803128052	10.499979999999937	epochs	0.0
737.3969803128052	0.5	epochs	1.0
737.3970003128052	0.5	epochs	-1.0
737.8969803128052	1.0	epochs	1.0
738.8969803128052	8.999979999999937	epochs	1.0
739.3970003128052	0.5	epochs	-1.0
739.8970003128052	0.5	epochs	-1.0
740.3970003128052	0.5	epochs	-1.0
740.8970003128052	0.5	epochs	-1.0
741.3970003128052	0.5	epochs	-1.0
741.8970003128052	0.5	epochs	-1.0
742.3970003128052	0.5	epochs	-1.0
742.8970003128052	0.5	epochs	-1.0
743.3970003128052	0.5	epochs	-1.0
743.8970003128052	0.5	epochs	-1.0
744.3970003128052	0.5	epochs	-1.0
744.8970003128052	0.5	epochs	-1.0
745.3970003128052	0.5	epochs	-1.0
745.8970003128052	0.5	epochs	-1.0
746.3970003128052	0.5	epochs	-1.0
746.8970003128052	0.5	epochs	-1.0
752.0500001907349	0.4999800000000505	epochs	0.0
752.0500001907349	0.24498000000005504	epochs	1.0
752.2949801907349	0.01001999999994041	epochs	1.0
752.3050001907349	0.24498000000005504	epochs	1.0
752.5499801907349	10.499979999999937	epochs	0.0
752.5499801907349	0.5	epochs	1.0
752.5500001907349	0.5	epochs	-1.0
753.0499801907349	1.0	epochs	1.0
754.0499801907349	8.999979999999937	epochs	1.0
754.5500001907349	0.5	epochs	-1.0
755.0500001907349	0.5	epochs	-1.0
755.5500001907349	0.5	epochs	-1.0
756.0500001907349	0.5	epochs	-1.0
756.5500001907349	0.5	epochs	-1.0
757.0500001907349	0.5	epochs	-1.0
757.5500001907349	0.5	epochs	-1.0
758.0500001907349	0.5	epochs	-1.0
758.5500001907349	0.5	epochs	-1.0
759.0500001907349	0.5	epochs	-1.0
759.5500001907349	0.5	epochs	-1.0
760.0500001907349	0.5	epochs	-1.0
760.5500001907349	0.5	epochs	-1.0
761.0500001907349	0.5	epochs	-1.0
761.5500001907349	0.5	epochs	-1.0
762.0500001907349	0.5	epochs	-1.0
767.2000002861023	0.4999800000000505	epochs	0.0
767.2000002861023	0.24498000000005504	epochs	1.0
767.4449802861023	0.01001999999994041	epochs	1.0
767.4550002861023	0.24498000000005504	epochs	1.0
767.6999802861023	10.499979999999937	epochs	0.0
767.6999802861023	0.5	epochs	1.0
767.7000002861023	0.5	epochs	-1.0
768.1999802861023	1.0	epochs	1.0
769.1999802861023	8.999979999999937	epochs	1.0
769.7000002861023	0.5	epochs	-1.0
770.2000002861023	0.5	epochs	-1.0
770.7000002861023	0.5	epochs	-1.0
771.2000002861023	0.5	epochs	-1.0
771.7000002861023	0.5	epochs	-1.0
772.2000002861023	0.5	epochs	-1.0
772.7000002861023	0.5	epochs	-1.0
773.2000002861023	0.5	epochs	-1.0
773.7000002861023	0.5	epochs	-1.0
774.2000002861023	0.5	epochs	-1.0
774.7000002861023	0.5	epochs	-1.0
775.2000002861023	0.5	epochs	-1.0
775.7000002861023	0.5	epochs	-1.0
776.2000002861023	0.5	epochs	-1.0
776.7000002861023	0.5	epochs	-1.0
777.2000002861023	0.5	epochs	-1.0
782.3689999580383	0.4999800000000505	epochs	0.0
782.3689999580383	0.24498000000005504	epochs	1.0
782.6139799580384	0.01001999999994041	epochs	1.0
782.6239999580383	0.24498000000005504	epochs	1.0
782.8689799580384	10.040300000000002	epochs	0.0
782.8689799580384	0.5	epochs	1.0
782.8689999580383	0.5	epochs	-1.0
783.3689799580384	1.0	epochs	1.0
784.3689799580384	8.540300000000002	epochs	1.0
784.8689999580383	0.5	epochs	-1.0
785.3689999580383	0.5	epochs	-1.0
785.8689999580383	0.5	epochs	-1.0
786.3689999580383	0.5	epochs	-1.0
786.8689999580383	0.5	epochs	-1.0
787.3689999580383	0.5	epochs	-1.0
787.8689999580383	0.5	epochs	-1.0
788.3689999580383	0.5	epochs	-1.0
788.8689999580383	0.5	epochs	-1.0
789.3689999580383	0.5	epochs	-1.0
789.8689999580383	0.5	epochs	-1.0
790.3689999580383	0.5	epochs	-1.0
790.8689999580383	0.5	epochs	-1.0
791.3689999580383	0.5	epochs	-1.0
791.8689999580383	0.5	epochs	-1.0
792.3689999580383	0.5	epochs	-1.0
792.9092799580384	0.4596799999999348	epochs	0.0
797.5490002632141	0.4999800000000505	epochs	0.0
797.5490002632141	0.24498000000005504	epochs	1.0
797.7939802632142	0.01001999999994041	epochs	1.0
797.8040002632141	0.24498000000005504	epochs	1.0
798.0489802632142	10.499979999999937	epochs	0.0
798.0489802632142	0.5	epochs	1.0
798.0490002632141	0.5	epochs	-1.0
798.5489802632142	1.0	epochs	1.0
799.5489802632142	8.999979999999937	epochs	1.0
800.0490002632141	0.5	epochs	-1.0
800.5490002632141	0.5	epochs	-1.0
801.0490002632141	0.5	epochs	-1.0
801.5490002632141	0.5	epochs	-1.0
802.0490002632141	0.5	epochs	-1.0
802.5490002632141	0.5	epochs	-1.0
803.0490002632141	0.5	epochs	-1.0
803.5490002632141	0.5	epochs	-1.0
804.0490002632141	0.5	epochs	-1.0
804.5490002632141	0.5	epochs	-1.0
805.0490002632141	0.5	epochs	-1.0
805.5490002632141	0.5	epochs	-1.0
806.0490002632141	0.5	epochs	-1.0
806.5490002632141	0.5	epochs	-1.0
807.0490002632141	0.5	epochs	-1.0
807.5490002632141	0.5	epochs	-1.0
812.7119998931885	0.4999800000000505	epochs	0.0
812.7119998931885	0.24498000000005504	epochs	1.0
812.9569798931885	0.01001999999994041	epochs	1.0
812.9669998931885	0.24498000000005504	epochs	1.0
813.2119798931885	10.499979999999937	epochs	0.0
813.2119798931885	0.5	epochs	1.0
813.2119998931885	0.5	epochs	-1.0
