onset	duration	nwb_table	treelevel
461.1349997520447	0.009999999999990905	epochs	1.0
461.14499975204467	0.025000000000034106	epochs	-1.0
461.14499975204467	0.025000000000034106	epochs	1.0
461.1699997520447	0.060000000000002274	epochs	-1.0
461.1699997520447	0.024999999999977263	epochs	-1.0
461.1699997520447	0.024999999999977263	epochs	1.0
461.1949997520447	0.009999999999990905	epochs	-1.0
461.1949997520447	0.009999999999990905	epochs	1.0
461.20499975204467	0.025000000000034106	epochs	-1.0
461.20499975204467	0.025000000000034106	epochs	1.0
461.2299997520447	0.05999999999994543	epochs	-1.0
461.2299997520447	0.024999999999977263	epochs	-1.0
461.2299997520447	0.024999999999977263	epochs	1.0
461.2549997520447	0.009999999999990905	epochs	-1.0
461.2549997520447	0.009999999999990905	epochs	1.0
461.2649997520447	0.024999999999977263	epochs	-1.0
461.2649997520447	0.024999999999977263	epochs	1.0
461.28999975204465	60.0	epochs	1.0
521.2899997520447	0.5	epochs	-1.0
521.2899997520447	0.5	epochs	-1.0
521.2899997520447	0.5	epochs	1.0
521.7899997520447	0.06000000000005912	epochs	-1.0
521.7899997520447	0.024999999999977263	epochs	-1.0
521.7899997520447	0.024999999999977263	epochs	1.0
521.8149997520446	0.010000000000104592	epochs	-1.0
521.8149997520446	0.010000000000104592	epochs	1.0
521.8249997520447	0.024999999999977263	epochs	-1.0
521.8249997520447	0.024999999999977263	epochs	1.0
521.8499997520447	0.05999999999994543	epochs	-1.0
521.8499997520447	0.024999999999977263	epochs	-1.0
521.8499997520447	0.024999999999977263	epochs	1.0
521.8749997520447	0.009999999999990905	epochs	-1.0
521.8749997520447	0.009999999999990905	epochs	1.0
521.8849997520447	0.024999999999977263	epochs	-1.0
521.8849997520447	0.024999999999977263	epochs	1.0
521.9099997520447	0.06000000000005912	epochs	-1.0
521.9099997520447	0.024999999999977263	epochs	-1.0
521.9099997520447	0.024999999999977263	epochs	1.0
521.9349997520446	0.009999999999990905	epochs	-1.0
521.9349997520446	0.009999999999990905	epochs	1.0
521.9449997520446	0.02500000000009095	epochs	-1.0
521.9449997520446	0.02500000000009095	epochs	1.0
521.9699997520447	0.024994999999989886	epochs	1.0
566.1110000610352	0.10000000000002274	epochs	0.0
566.1110000610352	0.04499999999995907	epochs	1.0
566.1560000610351	0.010005000000091968	epochs	1.0
566.1660050610352	0.044994999999971697	epochs	1.0
566.2110000610352	0.5004699999999502	epochs	0.0
566.2110000610352	0.5	epochs	-1.0
566.2110000610352	0.5	epochs	-1.0
566.2110000610352	0.5	epochs	1.0
566.7110000610352	0.00046999999995023245	epochs	-1.0
566.7110000610352	0.00046999999995023245	epochs	-1.0
566.7110000610352	0.00046999999995023245	epochs	1.0
566.7114700610351	0.20452499999998963	epochs	0.0
567.5609998703003	0.10000000000002274	epochs	0.0
567.5609998703003	0.04499999999995907	epochs	1.0
567.6059998703003	0.010005000000091968	epochs	1.0
567.6160048703003	0.044994999999971697	epochs	1.0
567.6609998703003	0.7049949999999399	epochs	0.0
567.6609998703003	0.5	epochs	-1.0
567.6609998703003	0.5	epochs	-1.0
567.6609998703003	0.5	epochs	1.0
568.1609998703003	0.05999999999994543	epochs	-1.0
568.1609998703003	0.024999999999977263	epochs	-1.0
568.1609998703003	0.024999999999977263	epochs	1.0
568.1859998703003	0.009999999999990905	epochs	-1.0
568.1859998703003	0.009999999999990905	epochs	1.0
568.1959998703003	0.024999999999977263	epochs	-1.0
568.1959998703003	0.024999999999977263	epochs	1.0
568.2209998703003	0.06000000000005912	epochs	-1.0
568.2209998703003	0.024999999999977263	epochs	-1.0
568.2209998703003	0.024999999999977263	epochs	1.0
568.2459998703002	0.010000000000104592	epochs	-1.0
568.2459998703002	0.010000000000104592	epochs	1.0
568.2559998703003	0.024999999999977263	epochs	-1.0
568.2559998703003	0.024999999999977263	epochs	1.0
568.2809998703003	0.05999999999994543	epochs	-1.0
568.2809998703003	0.024999999999977263	epochs	-1.0
568.2809998703003	0.024999999999977263	epochs	1.0
568.3059998703003	0.009999999999990905	epochs	-1.0
568.3059998703003	0.009999999999990905	epochs	1.0
568.3159998703003	0.024999999999977263	epochs	-1.0
568.3159998703003	0.024999999999977263	epochs	1.0
568.3409998703003	0.024994999999989886	epochs	1.0
569.4109997749329	0.10000000000002274	epochs	0.0
569.4109997749329	0.04499999999995907	epochs	1.0
569.4559997749328	0.010005000000091968	epochs	1.0
569.4660047749329	0.044994999999971697	epochs	1.0
569.5109997749329	0.7049949999999399	epochs	0.0
569.5109997749329	0.5	epochs	-1.0
569.5109997749329	0.5	epochs	-1.0
569.5109997749329	0.5	epochs	1.0
570.0109997749329	0.05999999999994543	epochs	-1.0
570.0109997749329	0.024999999999977263	epochs	-1.0
570.0109997749329	0.024999999999977263	epochs	1.0
570.0359997749329	0.009999999999990905	epochs	-1.0
570.0359997749329	0.009999999999990905	epochs	1.0
570.0459997749329	0.024999999999977263	epochs	-1.0
570.0459997749329	0.024999999999977263	epochs	1.0
570.0709997749328	0.06000000000005912	epochs	-1.0
570.0709997749328	0.024999999999977263	epochs	-1.0
570.0709997749328	0.024999999999977263	epochs	1.0
570.0959997749328	0.010000000000104592	epochs	-1.0
570.0959997749328	0.010000000000104592	epochs	1.0
570.1059997749329	0.024999999999977263	epochs	-1.0
570.1059997749329	0.024999999999977263	epochs	1.0
570.1309997749329	0.05999999999994543	epochs	-1.0
570.1309997749329	0.024999999999977263	epochs	-1.0
570.1309997749329	0.024999999999977263	epochs	1.0
570.1559997749329	0.009999999999990905	epochs	-1.0
570.1559997749329	0.009999999999990905	epochs	1.0
570.1659997749329	0.024999999999977263	epochs	-1.0
570.1659997749329	0.024999999999977263	epochs	1.0
570.1909997749328	0.024994999999989886	epochs	1.0
595.8669996261597	0.08943999999996777	epochs	0.0
595.8669996261597	0.03971999999998843	epochs	1.0
595.9067196261597	0.010020000000054097	epochs	1.0
595.9167396261597	0.03969999999992524	epochs	1.0
595.9564396261596	5.9999800000000505	epochs	0.0
595.9564396261596	0.5	epochs	1.0
595.9564450261597	0.5	epochs	-1.0
595.9564450261597	0.5	epochs	-1.0
596.4564396261596	5.0	epochs	1.0
601.4564396261596	0.4999800000000505	epochs	1.0
601.4564450261597	0.4999745999999732	epochs	-1.0
607.2599997520447	0.08943999999996777	epochs	0.0
607.2599997520447	0.03971999999998843	epochs	1.0
607.2997197520447	0.010020000000054097	epochs	1.0
607.3097397520447	0.03969999999992524	epochs	1.0
607.3494397520446	0.5104200000000674	epochs	0.0
607.3494397520446	0.5	epochs	1.0
607.3494451520447	0.5	epochs	-1.0
607.8494397520446	0.010420000000067375	epochs	1.0
607.8598597520447	2.989559999999983	epochs	0.0
608.7929997444153	0.08943999999996777	epochs	0.0
608.7929997444153	0.03971999999998843	epochs	1.0
608.8327197444153	0.010020000000054097	epochs	1.0
608.8427397444153	0.03969999999992524	epochs	1.0
608.8824397444153	2.5107400000000553	epochs	0.0
608.8824397444153	0.5	epochs	1.0
608.8824451444153	0.5	epochs	-1.0
609.3824397444153	1.0	epochs	1.0
610.3824397444153	1.0107400000000553	epochs	1.0
610.8824451444153	0.5	epochs	-1.0
611.3931797444153	0.9892399999999952	epochs	0.0
612.4930000305176	0.08943999999996777	epochs	0.0
612.4930000305176	0.03971999999998843	epochs	1.0
612.5327200305176	0.010020000000054097	epochs	1.0
612.5427400305176	0.03969999999992524	epochs	1.0
612.5824400305175	0.5109400000000051	epochs	0.0
612.5824400305175	0.5	epochs	1.0
612.5824454305176	0.5	epochs	-1.0
613.0824400305175	0.010940000000005057	epochs	1.0
613.0933800305176	2.9890400000000454	epochs	0.0
614.0769996643066	0.08943999999996777	epochs	0.0
614.0769996643066	0.03971999999998843	epochs	1.0
614.1167196643066	0.010020000000054097	epochs	1.0
614.1267396643067	0.03969999999992524	epochs	1.0
614.1664396643066	2.5109800000000178	epochs	0.0
614.1664396643066	0.5	epochs	1.0
614.1664450643067	0.5	epochs	-1.0
614.6664396643066	1.0	epochs	1.0
615.6664396643066	1.0109800000000178	epochs	1.0
616.1664450643067	0.5	epochs	-1.0
616.6774196643066	0.9890000000000327	epochs	0.0
617.731999874115	0.08943999999996777	epochs	0.0
617.731999874115	0.03971999999998843	epochs	1.0
617.771719874115	0.010020000000054097	epochs	1.0
617.781739874115	0.03969999999992524	epochs	1.0
617.821439874115	2.510940000000005	epochs	0.0
617.821439874115	0.5	epochs	1.0
617.821445274115	0.5	epochs	-1.0
618.321439874115	1.0	epochs	1.0
619.321439874115	1.010940000000005	epochs	1.0
619.821445274115	0.5	epochs	-1.0
620.332379874115	0.9890400000000454	epochs	0.0
621.4319996833801	0.08943999999996777	epochs	0.0
621.4319996833801	0.03971999999998843	epochs	1.0
621.4717196833801	0.010020000000054097	epochs	1.0
621.4817396833802	0.03969999999992524	epochs	1.0
621.5214396833801	2.510440000000017	epochs	0.0
621.5214396833801	0.5	epochs	1.0
621.5214450833802	0.5	epochs	-1.0
622.0214396833801	1.0	epochs	1.0
623.0214396833801	1.0104400000000169	epochs	1.0
623.5214450833802	0.5	epochs	-1.0
624.0318796833801	0.9895400000000336	epochs	0.0
625.1599998474121	0.08943999999996777	epochs	0.0
625.1599998474121	0.03971999999998843	epochs	1.0
625.1997198474121	0.010020000000054097	epochs	1.0
625.2097398474122	0.03969999999992524	epochs	1.0
625.2494398474121	2.5104800000000296	epochs	0.0
625.2494398474121	0.5	epochs	1.0
625.2494452474122	0.5	epochs	-1.0
625.7494398474121	1.0	epochs	1.0
626.7494398474121	1.0104800000000296	epochs	1.0
627.2494452474122	0.5	epochs	-1.0
627.7599198474121	0.9895000000000209	epochs	0.0
628.9439997673035	0.15297999999995682	epochs	0.0
628.9439997673035	0.049999999999954525	epochs	1.0
628.9939997673034	0.0030000000000427463	epochs	1.0
628.9969997673035	0.09997999999995955	epochs	1.0
630.2599997520447	0.15297999999995682	epochs	0.0
630.2599997520447	0.049999999999954525	epochs	1.0
630.3099997520446	0.0030000000000427463	epochs	1.0
630.3129997520447	0.09997999999995955	epochs	1.0
631.5599999427795	0.15297999999995682	epochs	0.0
631.5599999427795	0.049999999999954525	epochs	1.0
631.6099999427795	0.0030000000000427463	epochs	1.0
631.6129999427795	0.09997999999995955	epochs	1.0
632.8599996566772	0.15297999999995682	epochs	0.0
632.8599996566772	0.049999999999954525	epochs	1.0
632.9099996566772	0.0030000000000427463	epochs	1.0
632.9129996566772	0.09997999999995955	epochs	1.0
634.1939997673035	0.15297999999995682	epochs	0.0
634.1939997673035	0.049999999999954525	epochs	1.0
634.2439997673034	0.0030000000000427463	epochs	1.0
634.2469997673035	0.09997999999995955	epochs	1.0
635.5829997062683	0.15297999999995682	epochs	0.0
635.5829997062683	0.049999999999954525	epochs	1.0
635.6329997062683	0.0030000000000427463	epochs	1.0
635.6359997062683	0.09997999999995955	epochs	1.0
636.8999996185303	0.15297999999995682	epochs	0.0
636.8999996185303	0.049999999999954525	epochs	1.0
636.9499996185302	0.0030000000000427463	epochs	1.0
636.9529996185303	0.09997999999995955	epochs	1.0
638.2829999923706	0.15297999999995682	epochs	0.0
638.2829999923706	0.049999999999954525	epochs	1.0
638.3329999923706	0.0030000000000427463	epochs	1.0
638.3359999923706	0.09997999999995955	epochs	1.0
639.683000087738	0.15297999999995682	epochs	0.0
639.683000087738	0.049999999999954525	epochs	1.0
639.733000087738	0.0030000000000427463	epochs	1.0
639.736000087738	0.09997999999995955	epochs	1.0
641.0999999046326	0.15297999999995682	epochs	0.0
641.0999999046326	0.049999999999954525	epochs	1.0
641.1499999046325	0.0030000000000427463	epochs	1.0
641.1529999046326	0.09997999999995955	epochs	1.0
642.5829997062683	0.15297999999995682	epochs	0.0
642.5829997062683	0.049999999999954525	epochs	1.0
642.6329997062683	0.0030000000000427463	epochs	1.0
642.6359997062683	0.09997999999995955	epochs	1.0
644.0829997062683	0.15297999999995682	epochs	0.0
644.0829997062683	0.049999999999954525	epochs	1.0
644.1329997062683	0.0030000000000427463	epochs	1.0
644.1359997062683	0.09997999999995955	epochs	1.0
645.5859999656677	0.15297999999995682	epochs	0.0
645.5859999656677	0.049999999999954525	epochs	1.0
645.6359999656677	0.0030000000000427463	epochs	1.0
645.6389999656677	0.09997999999995955	epochs	1.0
647.0689997673035	0.15297999999995682	epochs	0.0
647.0689997673035	0.049999999999954525	epochs	1.0
647.1189997673034	0.0030000000000427463	epochs	1.0
647.1219997673035	0.09997999999995955	epochs	1.0
648.6029996871948	0.15297999999995682	epochs	0.0
648.6029996871948	0.049999999999954525	epochs	1.0
648.6529996871948	0.0030000000000427463	epochs	1.0
648.6559996871948	0.09997999999995955	epochs	1.0
650.1859998703003	0.15297999999995682	epochs	0.0
650.1859998703003	0.049999999999954525	epochs	1.0
650.2359998703002	0.0030000000000427463	epochs	1.0
650.2389998703003	0.09997999999995955	epochs	1.0
651.7859997749329	0.15297999999995682	epochs	0.0
651.7859997749329	0.049999999999954525	epochs	1.0
651.8359997749328	0.0030000000000427463	epochs	1.0
651.8389997749329	0.09997999999995955	epochs	1.0
653.4530000686646	0.08943999999996777	epochs	0.0
653.4530000686646	0.03971999999998843	epochs	1.0
653.4927200686645	0.010020000000054097	epochs	1.0
653.5027400686646	0.03969999999992524	epochs	1.0
653.5424400686645	0.5101799999999912	epochs	0.0
653.5424400686645	0.5	epochs	1.0
653.5424454686646	0.5	epochs	-1.0
654.0424400686645	0.0030000000000427463	epochs	1.0
654.0454400686646	0.00717999999994845	epochs	1.0
654.0526200686645	1.092800000000011	epochs	0.0
655.7199997901917	0.08943999999996777	epochs	0.0
655.7199997901917	0.03971999999998843	epochs	1.0
655.7597197901916	0.010020000000054097	epochs	1.0
655.7697397901917	0.03969999999992524	epochs	1.0
655.8094397901916	1.5105800000000045	epochs	0.0
655.8094397901916	0.5	epochs	1.0
655.8094451901917	0.5	epochs	-1.0
656.3094397901916	0.0030000000000427463	epochs	1.0
656.3124397901917	1.0075799999999617	epochs	1.0
656.8124451901916	0.5	epochs	-1.0
657.3200197901916	0.09239999999999782	epochs	0.0
658.7199997901917	0.08943999999996777	epochs	0.0
658.7199997901917	0.03971999999998843	epochs	1.0
658.7597197901916	0.010020000000054097	epochs	1.0
658.7697397901917	0.03969999999992524	epochs	1.0
658.8094397901916	0.5104000000000042	epochs	0.0
658.8094397901916	0.5	epochs	1.0
658.8094451901917	0.5	epochs	-1.0
659.3094397901916	0.0030000000000427463	epochs	1.0
659.3124397901917	0.007399999999961437	epochs	1.0
659.3198397901916	1.092579999999998	epochs	0.0
671.9990000724792	0.08943999999996777	epochs	0.0
671.9990000724792	0.03971999999998843	epochs	1.0
672.0387200724792	0.010020000000054097	epochs	1.0
672.0487400724793	0.03969999999992524	epochs	1.0
672.0884400724792	1.5100800000000163	epochs	0.0
672.0884400724792	0.5	epochs	1.0
672.0884454724793	0.5	epochs	-1.0
672.5884400724792	0.0030000000000427463	epochs	1.0
672.5914400724793	1.0070799999999736	epochs	1.0
673.0914454724792	0.5	epochs	-1.0
673.5985200724792	0.092899999999986	epochs	0.0
675.0329999923706	0.08943999999996777	epochs	0.0
675.0329999923706	0.03971999999998843	epochs	1.0
675.0727199923706	0.010020000000054097	epochs	1.0
675.0827399923706	0.03969999999992524	epochs	1.0
675.1224399923706	1.5108200000000807	epochs	0.0
675.1224399923706	0.5	epochs	1.0
675.1224453923707	0.5	epochs	-1.0
675.6224399923706	0.0030000000000427463	epochs	1.0
675.6254399923706	1.007820000000038	epochs	1.0
676.1254453923706	0.5	epochs	-1.0
676.6332599923707	0.09215999999992164	epochs	0.0
678.058000087738	0.08943999999996777	epochs	0.0
678.058000087738	0.03971999999998843	epochs	1.0
678.097720087738	0.010020000000054097	epochs	1.0
678.1077400877381	0.03969999999992524	epochs	1.0
678.147440087738	1.5105800000000045	epochs	0.0
678.147440087738	0.5	epochs	1.0
678.1474454877381	0.5	epochs	-1.0
678.647440087738	0.0030000000000427463	epochs	1.0
678.650440087738	1.0075799999999617	epochs	1.0
679.150445487738	0.5	epochs	-1.0
679.658020087738	0.09239999999999782	epochs	0.0
681.1409997940063	0.6499800000000278	epochs	0.0
681.1409997940063	0.049999999999954525	epochs	1.0
681.1909997940063	0.5	epochs	1.0
681.6909997940063	0.09998000000007323	epochs	1.0
683.2579998970032	0.6499800000000278	epochs	0.0
683.2579998970032	0.049999999999954525	epochs	1.0
683.3079998970031	0.5	epochs	1.0
683.8079998970031	0.09998000000007323	epochs	1.0
685.4249997138977	0.6499800000000278	epochs	0.0
685.4249997138977	0.049999999999954525	epochs	1.0
685.4749997138977	0.5	epochs	1.0
685.9749997138977	0.09998000000007323	epochs	1.0
687.5549998283386	0.6499800000000278	epochs	0.0
687.5549998283386	0.049999999999954525	epochs	1.0
687.6049998283386	0.5	epochs	1.0
688.1049998283386	0.09998000000007323	epochs	1.0
689.7379999160767	0.6499800000000278	epochs	0.0
689.7379999160767	0.049999999999954525	epochs	1.0
689.7879999160766	0.5	epochs	1.0
690.2879999160766	0.09998000000007323	epochs	1.0
691.954999923706	0.6499800000000278	epochs	0.0
691.954999923706	0.049999999999954525	epochs	1.0
692.004999923706	0.5	epochs	1.0
692.504999923706	0.09998000000007323	epochs	1.0
694.1719999313354	0.08943999999996777	epochs	0.0
694.1719999313354	0.03971999999998843	epochs	1.0
694.2117199313354	0.010020000000054097	epochs	1.0
694.2217399313355	0.03969999999992524	epochs	1.0
694.2614399313354	2.5306000000000495	epochs	0.0
694.2614399313354	0.5	epochs	1.0
694.2614453313355	0.5	epochs	-1.0
694.7614399313354	1.0	epochs	1.0
695.7614399313354	1.0306000000000495	epochs	1.0
696.2614453313355	0.5	epochs	-1.0
696.7920399313355	2.969380000000001	epochs	0.0
699.3069996833801	0.08943999999996777	epochs	0.0
699.3069996833801	0.03971999999998843	epochs	1.0
699.3467196833801	0.010020000000054097	epochs	1.0
699.3567396833802	0.03969999999992524	epochs	1.0
699.3964396833801	2.5301000000000613	epochs	0.0
699.3964396833801	0.5	epochs	1.0
699.3964450833802	0.5	epochs	-1.0
699.8964396833801	1.0	epochs	1.0
700.8964396833801	1.0301000000000613	epochs	1.0
701.3964450833802	0.5	epochs	-1.0
701.9265396833802	2.969879999999989	epochs	0.0
704.4909996986389	0.08943999999996777	epochs	0.0
704.4909996986389	0.03971999999998843	epochs	1.0
704.5307196986389	0.010020000000054097	epochs	1.0
704.540739698639	0.03969999999992524	epochs	1.0
704.5804396986389	2.5109600000000682	epochs	0.0
704.5804396986389	0.5	epochs	1.0
704.580445098639	0.5	epochs	-1.0
705.0804396986389	1.0	epochs	1.0
706.0804396986389	1.0109600000000682	epochs	1.0
706.580445098639	0.5	epochs	-1.0
707.091399698639	2.9890199999999822	epochs	0.0
709.6619997024536	0.08943999999996777	epochs	0.0
709.6619997024536	0.03971999999998843	epochs	1.0
709.7017197024536	0.010020000000054097	epochs	1.0
709.7117397024537	0.03969999999992524	epochs	1.0
709.7514397024536	2.5105200000000423	epochs	0.0
709.7514397024536	0.5	epochs	1.0
709.7514451024537	0.5	epochs	-1.0
710.2514397024536	1.0	epochs	1.0
711.2514397024536	1.0105200000000423	epochs	1.0
711.7514451024537	0.5	epochs	-1.0
712.2619597024536	3.989460000000008	epochs	0.0
713.9619998931885	0.08943999999996777	epochs	0.0
713.9619998931885	0.03971999999998843	epochs	1.0
714.0017198931885	0.010020000000054097	epochs	1.0
714.0117398931885	0.03969999999992524	epochs	1.0
714.0514398931884	3.0310400000000755	epochs	0.0
714.0514398931884	0.5	epochs	1.0
714.0514452931885	0.5	epochs	-1.0
714.5514398931884	1.0	epochs	1.0
715.5514398931884	1.5310400000000755	epochs	1.0
716.0514452931885	0.5	epochs	-1.0
716.5514452931885	0.5	epochs	-1.0
717.0824798931885	3.468939999999975	epochs	0.0
718.8870000839233	0.08943999999996777	epochs	0.0
718.8870000839233	0.03971999999998843	epochs	1.0
718.9267200839233	0.010020000000054097	epochs	1.0
718.9367400839234	0.03969999999992524	epochs	1.0
718.9764400839233	3.030420000000049	epochs	0.0
718.9764400839233	0.5	epochs	1.0
718.9764454839234	0.5	epochs	-1.0
719.4764400839233	1.0	epochs	1.0
720.4764400839233	1.5304200000000492	epochs	1.0
720.9764454839234	0.5	epochs	-1.0
721.4764454839234	0.5	epochs	-1.0
722.0068600839234	3.4695600000000013	epochs	0.0
723.8870000839233	0.08943999999996777	epochs	0.0
723.8870000839233	0.03971999999998843	epochs	1.0
723.9267200839233	0.010020000000054097	epochs	1.0
723.9367400839234	0.03969999999992524	epochs	1.0
723.9764400839233	2.5107400000000553	epochs	0.0
723.9764400839233	0.5	epochs	1.0
723.9764454839234	0.5	epochs	-1.0
724.4764400839233	1.0	epochs	1.0
725.4764400839233	1.0107400000000553	epochs	1.0
725.9764454839234	0.5	epochs	-1.0
726.4871800839234	3.9892399999999952	epochs	0.0
729.0559997558594	0.08943999999996777	epochs	0.0
729.0559997558594	0.03971999999998843	epochs	1.0
729.0957197558594	0.010020000000054097	epochs	1.0
729.1057397558594	0.03969999999992524	epochs	1.0
729.1454397558593	3.5306600000000117	epochs	0.0
729.1454397558593	0.5	epochs	1.0
729.1454451558594	0.5	epochs	-1.0
729.6454397558593	1.0	epochs	1.0
730.6454397558593	2.0306600000000117	epochs	1.0
731.1454451558594	0.5	epochs	-1.0
731.6454451558594	0.5	epochs	-1.0
