onset	duration	nwb_table	treelevel
430.48484008392336	2.5020599999999718	epochs	0.0
430.48484008392336	0.5	epochs	1.0
430.4848474839233	0.5	epochs	-1.0
430.98484008392336	1.0	epochs	1.0
431.98484008392336	1.0020599999999718	epochs	1.0
432.4848474839233	0.5	epochs	-1.0
432.98690008392333	0.9979200000000219	epochs	0.0
434.15399980545044	0.09784000000001924	epochs	0.0
434.15399980545044	0.04392000000001417	epochs	1.0
434.19791980545045	0.010019999999997253	epochs	1.0
434.20793980545045	0.04390000000000782	epochs	1.0
434.25183980545046	2.5020999999999844	epochs	0.0
434.25183980545046	0.5	epochs	1.0
434.2518472054504	0.5	epochs	-1.0
434.75183980545046	1.0	epochs	1.0
435.75183980545046	1.0020999999999844	epochs	1.0
436.2518472054504	0.5	epochs	-1.0
436.75393980545044	0.9978800000000092	epochs	0.0
437.9210000038147	0.09784000000001924	epochs	0.0
437.9210000038147	0.04392000000001417	epochs	1.0
437.9649200038147	0.010019999999997253	epochs	1.0
437.9749400038147	0.04390000000000782	epochs	1.0
438.0188400038147	2.5020599999999718	epochs	0.0
438.0188400038147	0.5	epochs	1.0
438.0188474038147	0.5	epochs	-1.0
438.5188400038147	1.0	epochs	1.0
439.5188400038147	1.0020599999999718	epochs	1.0
440.0188474038147	0.5	epochs	-1.0
440.5209000038147	0.9979200000000219	epochs	0.0
441.7259998321533	0.09784000000001924	epochs	0.0
441.7259998321533	0.04392000000001417	epochs	1.0
441.76991983215333	0.010019999999997253	epochs	1.0
441.77993983215333	0.04390000000000782	epochs	1.0
441.82383983215334	2.5020399999999654	epochs	0.0
441.82383983215334	0.5	epochs	1.0
441.8238472321533	0.5	epochs	-1.0
442.32383983215334	1.0	epochs	1.0
443.32383983215334	1.0020399999999654	epochs	1.0
443.8238472321533	0.5	epochs	-1.0
444.3258798321533	0.9979400000000282	epochs	0.0
445.5920000076294	0.15298000000001366	epochs	0.0
445.5920000076294	0.05000000000001137	epochs	1.0
445.6420000076294	0.002999999999985903	epochs	1.0
445.6450000076294	0.09998000000001639	epochs	1.0
447.0590000152588	0.15298000000001366	epochs	0.0
447.0590000152588	0.05000000000001137	epochs	1.0
447.1090000152588	0.002999999999985903	epochs	1.0
447.1120000152588	0.09998000000001639	epochs	1.0
448.4759998321533	0.15298000000001366	epochs	0.0
448.4759998321533	0.05000000000001137	epochs	1.0
448.52599983215333	0.002999999999985903	epochs	1.0
448.5289998321533	0.09998000000001639	epochs	1.0
449.9260001182556	0.15298000000001366	epochs	0.0
449.9260001182556	0.05000000000001137	epochs	1.0
449.9760001182556	0.002999999999985903	epochs	1.0
449.9790001182556	0.09998000000001639	epochs	1.0
451.3680000305176	0.15298000000001366	epochs	0.0
451.3680000305176	0.05000000000001137	epochs	1.0
451.4180000305176	0.002999999999985903	epochs	1.0
451.4210000305176	0.09998000000001639	epochs	1.0
452.8680000305176	0.15298000000001366	epochs	0.0
452.8680000305176	0.05000000000001137	epochs	1.0
452.9180000305176	0.002999999999985903	epochs	1.0
452.9210000305176	0.09998000000001639	epochs	1.0
454.3010001182556	0.15298000000001366	epochs	0.0
454.3010001182556	0.05000000000001137	epochs	1.0
454.3510001182556	0.002999999999985903	epochs	1.0
454.3540001182556	0.09998000000001639	epochs	1.0
455.8010001182556	0.15298000000001366	epochs	0.0
455.8010001182556	0.05000000000001137	epochs	1.0
455.8510001182556	0.002999999999985903	epochs	1.0
455.8540001182556	0.09998000000001639	epochs	1.0
457.268000125885	0.15298000000001366	epochs	0.0
457.268000125885	0.05000000000001137	epochs	1.0
457.318000125885	0.002999999999985903	epochs	1.0
457.321000125885	0.09998000000001639	epochs	1.0
458.7849998474121	0.15298000000001366	epochs	0.0
458.7849998474121	0.05000000000001137	epochs	1.0
458.8349998474121	0.002999999999985903	epochs	1.0
458.8379998474121	0.09998000000001639	epochs	1.0
460.3179998397827	0.15298000000001366	epochs	0.0
460.3179998397827	0.05000000000001137	epochs	1.0
460.3679998397827	0.002999999999985903	epochs	1.0
460.3709998397827	0.09998000000001639	epochs	1.0
461.92000007629395	0.09784000000001924	epochs	0.0
461.92000007629395	0.04392000000001417	epochs	1.0
461.96392007629396	0.010019999999997253	epochs	1.0
461.97394007629396	0.04390000000000782	epochs	1.0
462.01784007629396	1.5421199999999544	epochs	0.0
462.01784007629396	0.5	epochs	1.0
462.0178474762939	0.5	epochs	-1.0
462.51784007629396	0.002999999999985903	epochs	1.0
462.52084007629395	1.0391199999999685	epochs	1.0
463.02084747629397	0.5	epochs	-1.0
463.5599600762939	0.060860000000047876	epochs	0.0
464.9539999961853	0.09784000000001924	epochs	0.0
464.9539999961853	0.04392000000001417	epochs	1.0
464.9979199961853	0.010019999999997253	epochs	1.0
465.0079399961853	0.04390000000000782	epochs	1.0
465.0518399961853	1.5630199999999945	epochs	0.0
465.0518399961853	0.5	epochs	1.0
465.0518473961853	0.5	epochs	-1.0
465.5518399961853	0.002999999999985903	epochs	1.0
465.5548399961853	1.0600200000000086	epochs	1.0
466.0548473961853	0.5	epochs	-1.0
466.6148599961853	0.03996000000000777	epochs	0.0
467.9869999885559	0.6499800000000278	epochs	0.0
467.9869999885559	0.05000000000001137	epochs	1.0
468.0369999885559	0.5	epochs	1.0
468.5369999885559	0.09998000000001639	epochs	1.0
470.10400009155273	0.6499800000000278	epochs	0.0
470.10400009155273	0.05000000000001137	epochs	1.0
470.15400009155275	0.5	epochs	1.0
470.65400009155275	0.09998000000001639	epochs	1.0
472.17000007629395	0.6499800000000278	epochs	0.0
472.17000007629395	0.05000000000001137	epochs	1.0
472.22000007629396	0.5	epochs	1.0
472.72000007629396	0.09998000000001639	epochs	1.0
474.3200001716614	0.09784000000001924	epochs	0.0
474.3200001716614	0.04392000000001417	epochs	1.0
474.3639201716614	0.010019999999997253	epochs	1.0
474.3739401716614	0.04390000000000782	epochs	1.0
474.4178401716614	2.502019999999959	epochs	0.0
474.4178401716614	0.5	epochs	1.0
474.41784757166135	0.5	epochs	-1.0
474.9178401716614	1.0	epochs	1.0
475.9178401716614	1.002019999999959	epochs	1.0
476.41784757166135	0.5	epochs	-1.0
476.91986017166136	2.9979600000000346	epochs	0.0
479.5869998931885	0.09784000000001924	epochs	0.0
479.5869998931885	0.04392000000001417	epochs	1.0
479.6309198931885	0.010019999999997253	epochs	1.0
479.6409398931885	0.04390000000000782	epochs	1.0
479.6848398931885	2.522040000000004	epochs	0.0
479.6848398931885	0.5	epochs	1.0
479.68484729318845	0.5	epochs	-1.0
480.1848398931885	1.0	epochs	1.0
481.1848398931885	1.022040000000004	epochs	1.0
481.68484729318845	0.5	epochs	-1.0
482.2068798931885	2.9779399999999896	epochs	0.0
484.7699999809265	0.09784000000001924	epochs	0.0
484.7699999809265	0.04392000000001417	epochs	1.0
484.8139199809265	0.010019999999997253	epochs	1.0
484.8239399809265	0.04390000000000782	epochs	1.0
484.86783998092653	0.5020399999999654	epochs	0.0
484.86783998092653	0.5	epochs	1.0
484.8678473809265	0.5	epochs	-1.0
485.36783998092653	0.002039999999965403	epochs	1.0
485.3698799809265	4.997940000000028	epochs	0.0
489.96999979019165	0.09784000000001924	epochs	0.0
489.96999979019165	0.04392000000001417	epochs	1.0
490.01391979019166	0.010019999999997253	epochs	1.0
490.02393979019166	0.04390000000000782	epochs	1.0
490.06783979019167	2.503060000000005	epochs	0.0
490.06783979019167	0.5	epochs	1.0
490.0678471901916	0.5	epochs	-1.0
490.56783979019167	1.0	epochs	1.0
491.56783979019167	1.003060000000005	epochs	1.0
492.0678471901916	0.5	epochs	-1.0
492.5708997901917	2.9969199999999887	epochs	0.0
495.164999961853	0.09784000000001924	epochs	0.0
495.164999961853	0.04392000000001417	epochs	1.0
495.20891996185304	0.010019999999997253	epochs	1.0
495.21893996185304	0.04390000000000782	epochs	1.0
495.26283996185305	2.5030399999999986	epochs	0.0
495.26283996185305	0.5	epochs	1.0
495.262847361853	0.5	epochs	-1.0
495.76283996185305	1.0	epochs	1.0
496.76283996185305	1.0030399999999986	epochs	1.0
497.262847361853	0.5	epochs	-1.0
497.76587996185305	2.996939999999995	epochs	0.0
500.2979998588562	0.09784000000001924	epochs	0.0
500.2979998588562	0.04392000000001417	epochs	1.0
500.3419198588562	0.010019999999997253	epochs	1.0
500.3519398588562	0.04390000000000782	epochs	1.0
500.3958398588562	2.502019999999959	epochs	0.0
500.3958398588562	0.5	epochs	1.0
500.3958472588562	0.5	epochs	-1.0
500.8958398588562	1.0	epochs	1.0
501.8958398588562	1.002019999999959	epochs	1.0
502.3958472588562	0.5	epochs	-1.0
502.8978598588562	2.9979600000000346	epochs	0.0
505.54199981689453	0.09784000000001924	epochs	0.0
505.54199981689453	0.04392000000001417	epochs	1.0
505.58591981689455	0.010019999999997253	epochs	1.0
505.59593981689454	0.04390000000000782	epochs	1.0
505.63983981689455	2.5020399999999654	epochs	0.0
505.63983981689455	0.5	epochs	1.0
505.6398472168945	0.5	epochs	-1.0
506.13983981689455	1.0	epochs	1.0
507.13983981689455	1.0020399999999654	epochs	1.0
507.6398472168945	0.5	epochs	-1.0
508.1418798168945	2.9979400000000282	epochs	0.0
510.77699995040894	0.09784000000001924	epochs	0.0
510.77699995040894	0.04392000000001417	epochs	1.0
510.82091995040895	0.010019999999997253	epochs	1.0
510.83093995040895	0.04390000000000782	epochs	1.0
510.87483995040895	2.503060000000005	epochs	0.0
510.87483995040895	0.5	epochs	1.0
510.8748473504089	0.5	epochs	-1.0
511.37483995040895	1.0	epochs	1.0
512.374839950409	1.003060000000005	epochs	1.0
512.8748473504089	0.5	epochs	-1.0
513.377899950409	3.996919999999932	epochs	0.0
515.0939998626709	0.09784000000001924	epochs	0.0
515.0939998626709	0.043919999999957327	epochs	1.0
515.1379198626709	0.010020000000054097	epochs	1.0
515.1479398626709	0.04390000000000782	epochs	1.0
515.1918398626709	2.5020399999999654	epochs	0.0
515.1918398626709	0.5	epochs	1.0
515.1918472626709	0.5	epochs	-1.0
515.6918398626709	1.0	epochs	1.0
516.6918398626709	1.0020399999999654	epochs	1.0
517.1918472626709	0.5	epochs	-1.0
517.6938798626709	3.9979399999999714	epochs	0.0
519.3940000534058	0.09784000000001924	epochs	0.0
519.3940000534058	0.043919999999957327	epochs	1.0
519.4379200534057	0.010020000000054097	epochs	1.0
519.4479400534058	0.04390000000000782	epochs	1.0
519.4918400534058	2.502020000000016	epochs	0.0
519.4918400534058	0.5	epochs	1.0
519.4918474534057	0.5	epochs	-1.0
519.9918400534058	1.0	epochs	1.0
520.9918400534058	1.002020000000016	epochs	1.0
521.4918474534057	0.5	epochs	-1.0
521.9938600534058	3.997959999999921	epochs	0.0
523.7199997901917	0.09784000000001924	epochs	0.0
523.7199997901917	0.043919999999957327	epochs	1.0
523.7639197901916	0.010020000000054097	epochs	1.0
523.7739397901917	0.04390000000000782	epochs	1.0
523.8178397901917	2.5020399999999654	epochs	0.0
523.8178397901917	0.5	epochs	1.0
523.8178471901916	0.5	epochs	-1.0
524.3178397901917	1.0	epochs	1.0
525.3178397901917	1.0020399999999654	epochs	1.0
525.8178471901916	0.5	epochs	-1.0
526.3198797901916	3.9979399999999714	epochs	0.0
528.670000076294	0.09784000000001924	epochs	0.0
528.670000076294	0.043919999999957327	epochs	1.0
528.7139200762939	0.010020000000054097	epochs	1.0
528.723940076294	0.04390000000000782	epochs	1.0
528.767840076294	3.023019999999974	epochs	0.0
528.767840076294	0.5	epochs	1.0
528.7678474762939	0.5	epochs	-1.0
529.267840076294	1.0	epochs	1.0
530.267840076294	1.523019999999974	epochs	1.0
530.7678474762939	0.5	epochs	-1.0
531.2678474762939	0.5	epochs	-1.0
531.7908600762939	7.476959999999963	epochs	0.0
543.9219999313354	0.09784000000001924	epochs	0.0
543.9219999313354	0.043919999999957327	epochs	1.0
543.9659199313354	0.010020000000054097	epochs	1.0
543.9759399313355	0.04390000000000782	epochs	1.0
544.0198399313355	3.0020399999999654	epochs	0.0
544.0198399313355	0.5	epochs	1.0
544.0198473313354	0.5	epochs	-1.0
544.5198399313355	1.0	epochs	1.0
545.5198399313355	1.5020399999999654	epochs	1.0
546.0198473313354	0.5	epochs	-1.0
546.5198473313354	0.5	epochs	-1.0
547.0218799313354	7.497939999999971	epochs	0.0
559.1929998397827	0.09784000000001924	epochs	0.0
559.1929998397827	0.043919999999957327	epochs	1.0
559.2369198397827	0.010020000000054097	epochs	1.0
559.2469398397827	0.04390000000000782	epochs	1.0
559.2908398397827	3.0030399999999418	epochs	0.0
559.2908398397827	0.5	epochs	1.0
559.2908472397827	0.5	epochs	-1.0
559.7908398397827	1.0	epochs	1.0
560.7908398397827	1.5030399999999418	epochs	1.0
561.2908472397827	0.5	epochs	-1.0
561.7908472397827	0.5	epochs	-1.0
562.2938798397827	7.496939999999995	epochs	0.0
574.3309998512268	0.09784000000001924	epochs	0.0
574.3309998512268	0.043919999999957327	epochs	1.0
574.3749198512268	0.010020000000054097	epochs	1.0
574.3849398512268	0.04390000000000782	epochs	1.0
574.4288398512268	3.0020399999999654	epochs	0.0
574.4288398512268	0.5	epochs	1.0
574.4288472512268	0.5	epochs	-1.0
574.9288398512268	1.0	epochs	1.0
575.9288398512268	1.5020399999999654	epochs	1.0
576.4288472512268	0.5	epochs	-1.0
576.9288472512268	0.5	epochs	-1.0
577.4308798512268	7.497939999999971	epochs	0.0
589.5339999198914	0.09784000000001924	epochs	0.0
589.5339999198914	0.043919999999957327	epochs	1.0
589.5779199198913	0.010020000000054097	epochs	1.0
589.5879399198914	0.04390000000000782	epochs	1.0
589.6318399198914	0.5030399999999418	epochs	0.0
589.6318399198914	0.5	epochs	1.0
589.6318473198913	0.5	epochs	-1.0
590.1318399198914	0.003039999999941756	epochs	1.0
590.1348799198913	9.996939999999995	epochs	0.0
604.8649997711182	0.09784000000001924	epochs	0.0
604.8649997711182	0.043919999999957327	epochs	1.0
604.9089197711181	0.010020000000054097	epochs	1.0
604.9189397711182	0.04390000000000782	epochs	1.0
604.9628397711182	3.5230400000000373	epochs	0.0
604.9628397711182	0.5	epochs	1.0
604.9628471711181	0.5	epochs	-1.0
605.4628397711182	1.0	epochs	1.0
606.4628397711182	2.0230400000000373	epochs	1.0
606.9628471711181	0.5	epochs	-1.0
607.4628471711181	0.5	epochs	-1.0
607.9628471711181	0.5	epochs	-1.0
608.4858797711182	6.9769399999998996	epochs	0.0
620.0380001068115	0.09784000000001924	epochs	0.0
620.0380001068115	0.043919999999957327	epochs	1.0
620.0819201068115	0.010020000000054097	epochs	1.0
620.0919401068115	0.04390000000000782	epochs	1.0
620.1358401068115	5.5420199999999795	epochs	0.0
620.1358401068115	0.5	epochs	1.0
620.1358475068115	0.5	epochs	-1.0
620.6358401068115	1.0	epochs	1.0
621.6358401068115	4.0420199999999795	epochs	1.0
622.1358475068115	0.5	epochs	-1.0
622.6358475068115	0.5	epochs	-1.0
623.1358475068115	0.5	epochs	-1.0
623.6358475068115	0.5	epochs	-1.0
624.1358475068115	0.5	epochs	-1.0
624.6358475068115	0.5	epochs	-1.0
625.1358475068115	0.5	epochs	-1.0
625.6778601068115	4.957959999999957	epochs	0.0
635.2870001792908	0.09784000000001924	epochs	0.0
635.2870001792908	0.043919999999957327	epochs	1.0
635.3309201792907	0.010020000000054097	epochs	1.0
635.3409401792908	0.04390000000000782	epochs	1.0
635.3848401792908	5.023019999999974	epochs	0.0
635.3848401792908	0.5	epochs	1.0
635.3848475792907	0.5	epochs	-1.0
635.8848401792908	1.0	epochs	1.0
636.8848401792908	3.523019999999974	epochs	1.0
637.3848475792907	0.5	epochs	-1.0
637.8848475792907	0.5	epochs	-1.0
638.3848475792907	0.5	epochs	-1.0
638.8848475792907	0.5	epochs	-1.0
639.3848475792907	0.5	epochs	-1.0
639.8848475792907	0.5	epochs	-1.0
640.4078601792908	5.476959999999963	epochs	0.0
650.4910001754761	0.09784000000001924	epochs	0.0
650.4910001754761	0.043919999999957327	epochs	1.0
650.534920175476	0.010020000000054097	epochs	1.0
650.5449401754761	0.04390000000000782	epochs	1.0
650.5888401754761	7.543000000000006	epochs	0.0
650.5888401754761	0.5	epochs	1.0
650.588847575476	0.5	epochs	-1.0
651.0888401754761	1.0	epochs	1.0
652.0888401754761	6.043000000000006	epochs	1.0
652.588847575476	0.5	epochs	-1.0
653.088847575476	0.5	epochs	-1.0
653.588847575476	0.5	epochs	-1.0
654.088847575476	0.5	epochs	-1.0
654.588847575476	0.5	epochs	-1.0
655.088847575476	0.5	epochs	-1.0
655.588847575476	0.5	epochs	-1.0
656.088847575476	0.5	epochs	-1.0
656.588847575476	0.5	epochs	-1.0
657.088847575476	0.5	epochs	-1.0
657.588847575476	0.5	epochs	-1.0
658.1318401754761	2.9569799999999304	epochs	0.0
665.6199998855591	0.09784000000001924	epochs	0.0
665.6199998855591	0.043919999999957327	epochs	1.0
665.663919885559	0.010020000000054097	epochs	1.0
665.6739398855591	0.04390000000000782	epochs	1.0
665.7178398855591	8.04200000000003	epochs	0.0
665.7178398855591	0.5	epochs	1.0
665.7178472855591	0.5	epochs	-1.0
666.2178398855591	1.0	epochs	1.0
667.2178398855591	6.54200000000003	epochs	1.0
667.7178472855591	0.5	epochs	-1.0
668.2178472855591	0.5	epochs	-1.0
668.7178472855591	0.5	epochs	-1.0
669.2178472855591	0.5	epochs	-1.0
669.7178472855591	0.5	epochs	-1.0
670.2178472855591	0.5	epochs	-1.0
670.7178472855591	0.5	epochs	-1.0
671.2178472855591	0.5	epochs	-1.0
671.7178472855591	0.5	epochs	-1.0
672.2178472855591	0.5	epochs	-1.0
672.7178472855591	0.5	epochs	-1.0
673.2178472855591	0.5	epochs	-1.0
673.7598398855591	2.457979999999907	epochs	0.0
680.8059997558594	0.09784000000001924	epochs	0.0
680.8059997558594	0.043919999999957327	epochs	1.0
680.8499197558593	0.010020000000054097	epochs	1.0
680.8599397558594	0.04390000000000782	epochs	1.0
680.9038397558594	8.002020000000016	epochs	0.0
680.9038397558594	0.5	epochs	1.0
680.9038471558594	0.5	epochs	-1.0
681.4038397558594	1.0	epochs	1.0
682.4038397558594	6.502020000000016	epochs	1.0
682.9038471558594	0.5	epochs	-1.0
683.4038471558594	0.5	epochs	-1.0
683.9038471558594	0.5	epochs	-1.0
684.4038471558594	0.5	epochs	-1.0
684.9038471558594	0.5	epochs	-1.0
685.4038471558594	0.5	epochs	-1.0
685.9038471558594	0.5	epochs	-1.0
686.4038471558594	0.5	epochs	-1.0
686.9038471558594	0.5	epochs	-1.0
687.4038471558594	0.5	epochs	-1.0
687.9038471558594	0.5	epochs	-1.0
688.4038471558594	0.5	epochs	-1.0
688.9058597558594	2.497959999999921	epochs	0.0
696.0029997825623	0.09784000000001924	epochs	0.0
696.0029997825623	0.043919999999957327	epochs	1.0
696.0469197825622	0.010020000000054097	epochs	1.0
696.0569397825623	0.04390000000000782	epochs	1.0
696.1008397825623	8.502999999999929	epochs	0.0
696.1008397825623	0.5	epochs	1.0
696.1008471825622	0.5	epochs	-1.0
696.6008397825623	1.0	epochs	1.0
697.6008397825623	7.002999999999929	epochs	1.0
698.1008471825622	0.5	epochs	-1.0
698.6008471825622	0.5	epochs	-1.0
699.1008471825622	0.5	epochs	-1.0
699.6008471825622	0.5	epochs	-1.0
700.1008471825622	0.5	epochs	-1.0
700.6008471825622	0.5	epochs	-1.0
701.1008471825622	0.5	epochs	-1.0
701.6008471825622	0.5	epochs	-1.0
