onset	duration	nwb_table	treelevel
574.389999923706	0.010000000000104592	epochs	-1.0
574.389999923706	0.010000000000104592	epochs	1.0
574.3999999237061	0.024999999999977263	epochs	-1.0
574.3999999237061	0.024999999999977263	epochs	1.0
574.4249999237061	0.05999999999994543	epochs	-1.0
574.4249999237061	0.024999999999977263	epochs	-1.0
574.4249999237061	0.024999999999977263	epochs	1.0
574.4499999237061	0.009999999999990905	epochs	-1.0
574.4499999237061	0.009999999999990905	epochs	1.0
574.459999923706	0.024999999999977263	epochs	-1.0
574.459999923706	0.024999999999977263	epochs	1.0
574.484999923706	0.024994999999989886	epochs	1.0
575.9219999313354	0.10000000000002274	epochs	0.0
575.9219999313354	0.04499999999995907	epochs	1.0
575.9669999313354	0.010005000000091968	epochs	1.0
575.9770049313355	0.044994999999971697	epochs	1.0
576.0219999313355	0.7049949999999399	epochs	0.0
576.0219999313355	0.5	epochs	-1.0
576.0219999313355	0.5	epochs	-1.0
576.0219999313355	0.5	epochs	1.0
576.5219999313355	0.05999999999994543	epochs	-1.0
576.5219999313355	0.024999999999977263	epochs	-1.0
576.5219999313355	0.024999999999977263	epochs	1.0
576.5469999313354	0.009999999999990905	epochs	-1.0
576.5469999313354	0.009999999999990905	epochs	1.0
576.5569999313354	0.024999999999977263	epochs	-1.0
576.5569999313354	0.024999999999977263	epochs	1.0
576.5819999313354	0.06000000000005912	epochs	-1.0
576.5819999313354	0.024999999999977263	epochs	-1.0
576.5819999313354	0.024999999999977263	epochs	1.0
576.6069999313354	0.010000000000104592	epochs	-1.0
576.6069999313354	0.010000000000104592	epochs	1.0
576.6169999313355	0.024999999999977263	epochs	-1.0
576.6169999313355	0.024999999999977263	epochs	1.0
576.6419999313355	0.05999999999994543	epochs	-1.0
576.6419999313355	0.024999999999977263	epochs	-1.0
576.6419999313355	0.024999999999977263	epochs	1.0
576.6669999313355	0.009999999999990905	epochs	-1.0
576.6669999313355	0.009999999999990905	epochs	1.0
576.6769999313354	0.024999999999977263	epochs	-1.0
576.6769999313354	0.024999999999977263	epochs	1.0
576.7019999313354	0.024994999999989886	epochs	1.0
598.0419998168945	0.10000000000002274	epochs	0.0
598.0419998168945	0.04499999999995907	epochs	1.0
598.0869998168945	0.010005000000091968	epochs	1.0
598.0970048168946	0.044994999999971697	epochs	1.0
598.1419998168946	0.5400499999999511	epochs	0.0
598.1419998168946	0.5	epochs	-1.0
598.1419998168946	0.5	epochs	-1.0
598.1419998168946	0.5	epochs	1.0
598.6419998168946	0.04004999999995107	epochs	-1.0
598.6419998168946	0.024999999999977263	epochs	-1.0
598.6419998168946	0.024999999999977263	epochs	1.0
598.6669998168945	0.009999999999990905	epochs	-1.0
598.6669998168945	0.009999999999990905	epochs	1.0
598.6769998168945	0.0050499999999829015	epochs	-1.0
598.6769998168945	0.0050499999999829015	epochs	1.0
598.6820498168945	0.1649449999999888	epochs	0.0
600.0260000228882	0.10000000000002274	epochs	0.0
600.0260000228882	0.04499999999995907	epochs	1.0
600.0710000228881	0.010005000000091968	epochs	1.0
600.0810050228882	0.044994999999971697	epochs	1.0
600.1260000228882	0.5400599999999258	epochs	0.0
600.1260000228882	0.5	epochs	-1.0
600.1260000228882	0.5	epochs	-1.0
600.1260000228882	0.5	epochs	1.0
600.6260000228882	0.04005999999992582	epochs	-1.0
600.6260000228882	0.024999999999977263	epochs	-1.0
600.6260000228882	0.024999999999977263	epochs	1.0
600.6510000228882	0.009999999999990905	epochs	-1.0
600.6510000228882	0.009999999999990905	epochs	1.0
600.6610000228882	0.005059999999957654	epochs	-1.0
600.6610000228882	0.005059999999957654	epochs	1.0
600.6660600228881	0.16493500000001404	epochs	0.0
601.941999912262	0.10000000000002274	epochs	0.0
601.941999912262	0.04499999999995907	epochs	1.0
601.9869999122619	0.010005000000091968	epochs	1.0
601.997004912262	0.044994999999971697	epochs	1.0
602.041999912262	0.7049949999999399	epochs	0.0
602.041999912262	0.5	epochs	-1.0
602.041999912262	0.5	epochs	-1.0
602.041999912262	0.5	epochs	1.0
602.541999912262	0.05999999999994543	epochs	-1.0
602.541999912262	0.024999999999977263	epochs	-1.0
602.541999912262	0.024999999999977263	epochs	1.0
602.566999912262	0.009999999999990905	epochs	-1.0
602.566999912262	0.009999999999990905	epochs	1.0
602.576999912262	0.024999999999977263	epochs	-1.0
602.576999912262	0.024999999999977263	epochs	1.0
602.6019999122619	0.06000000000005912	epochs	-1.0
602.6019999122619	0.024999999999977263	epochs	-1.0
602.6019999122619	0.024999999999977263	epochs	1.0
602.6269999122619	0.010000000000104592	epochs	-1.0
602.6269999122619	0.010000000000104592	epochs	1.0
602.636999912262	0.024999999999977263	epochs	-1.0
602.636999912262	0.024999999999977263	epochs	1.0
602.661999912262	0.05999999999994543	epochs	-1.0
602.661999912262	0.024999999999977263	epochs	-1.0
602.661999912262	0.024999999999977263	epochs	1.0
602.686999912262	0.009999999999990905	epochs	-1.0
602.686999912262	0.009999999999990905	epochs	1.0
602.696999912262	0.024999999999977263	epochs	-1.0
602.696999912262	0.024999999999977263	epochs	1.0
602.7219999122619	0.024994999999989886	epochs	1.0
707.9590001106262	0.4999800000000505	epochs	0.0
707.9590001106262	0.24498000000005504	epochs	1.0
708.2039801106263	0.01001999999994041	epochs	1.0
708.2140001106262	0.24498000000005504	epochs	1.0
708.4589801106263	5.999979999999937	epochs	0.0
708.4589801106263	0.5	epochs	1.0
708.4590001106262	0.5	epochs	-1.0
708.4590001106262	0.5	epochs	-1.0
708.9589801106263	5.0	epochs	1.0
713.9589801106263	0.4999799999999368	epochs	1.0
713.9590001106262	0.4999599999999873	epochs	-1.0
719.5970001220703	0.4999800000000505	epochs	0.0
719.5970001220703	0.24498000000005504	epochs	1.0
719.8419801220704	0.01001999999994041	epochs	1.0
719.8520001220703	0.24498000000005504	epochs	1.0
720.0969801220704	2.5199199999999564	epochs	0.0
720.0969801220704	0.5	epochs	1.0
720.0970001220703	0.5	epochs	-1.0
720.5969801220704	1.0	epochs	1.0
721.5969801220704	1.0199199999999564	epochs	1.0
722.0970001220703	0.5	epochs	-1.0
722.6169001220703	0.9800599999999804	epochs	0.0
724.1149997711182	0.4999800000000505	epochs	0.0
724.1149997711182	0.24498000000005504	epochs	1.0
724.3599797711182	0.01001999999994041	epochs	1.0
724.3699997711182	0.24498000000005504	epochs	1.0
724.6149797711182	2.5204199999999446	epochs	0.0
724.6149797711182	0.5	epochs	1.0
724.6149997711182	0.5	epochs	-1.0
725.1149797711182	1.0	epochs	1.0
726.1149797711182	1.0204199999999446	epochs	1.0
726.6149997711182	0.5	epochs	-1.0
727.1353997711182	0.9795599999999922	epochs	0.0
728.6989998817444	0.4999800000000505	epochs	0.0
728.6989998817444	0.24498000000005504	epochs	1.0
728.9439798817444	0.01001999999994041	epochs	1.0
728.9539998817444	0.24498000000005504	epochs	1.0
729.1989798817444	3.499979999999937	epochs	0.0
729.1989798817444	0.5	epochs	1.0
729.1989998817444	0.5	epochs	-1.0
729.6989798817444	1.0	epochs	1.0
730.6989798817444	1.9999799999999368	epochs	1.0
731.1989998817444	0.5	epochs	-1.0
731.6989998817444	0.5	epochs	-1.0
734.271999835968	0.4999800000000505	epochs	0.0
734.271999835968	0.24498000000005504	epochs	1.0
734.5169798359681	0.01001999999994041	epochs	1.0
734.526999835968	0.24498000000005504	epochs	1.0
734.7719798359681	0.5395999999999503	epochs	0.0
734.7719798359681	0.5	epochs	1.0
734.771999835968	0.5	epochs	-1.0
735.2719798359681	0.03959999999995034	epochs	1.0
735.311579835968	2.9603799999999865	epochs	0.0
742.4060001373291	0.4999800000000505	epochs	0.0
742.4060001373291	0.24498000000005504	epochs	1.0
742.6509801373292	0.01001999999994041	epochs	1.0
742.6610001373291	0.24498000000005504	epochs	1.0
742.9059801373292	2.5199199999999564	epochs	0.0
742.9059801373292	0.5	epochs	1.0
742.9060001373291	0.5	epochs	-1.0
743.4059801373292	1.0	epochs	1.0
744.4059801373292	1.0199199999999564	epochs	1.0
744.9060001373291	0.5	epochs	-1.0
745.4259001373291	0.9800599999999804	epochs	0.0
746.9889998435974	0.4999800000000505	epochs	0.0
746.9889998435974	0.24498000000005504	epochs	1.0
747.2339798435975	0.01001999999994041	epochs	1.0
747.2439998435974	0.24498000000005504	epochs	1.0
747.4889798435975	2.500419999999963	epochs	0.0
747.4889798435975	0.5	epochs	1.0
747.4889998435974	0.5	epochs	-1.0
747.9889798435975	1.0	epochs	1.0
748.9889798435975	1.0004199999999628	epochs	1.0
749.4889998435974	0.5	epochs	-1.0
749.9893998435974	0.999559999999974	epochs	0.0
751.704999923706	0.4999800000000505	epochs	0.0
751.704999923706	0.24498000000005504	epochs	1.0
751.9499799237061	0.01001999999994041	epochs	1.0
751.959999923706	0.24498000000005504	epochs	1.0
752.2049799237061	0.5003399999999374	epochs	0.0
752.2049799237061	0.5	epochs	1.0
752.204999923706	0.5	epochs	-1.0
752.7049799237061	0.0003399999999373904	epochs	1.0
752.705319923706	2.9996399999999994	epochs	0.0
754.3689999580383	0.4999800000000505	epochs	0.0
754.3689999580383	0.24498000000005504	epochs	1.0
754.6139799580384	0.01001999999994041	epochs	1.0
754.6239999580383	0.24498000000005504	epochs	1.0
754.8689799580384	0.5396999999999252	epochs	0.0
754.8689799580384	0.5	epochs	1.0
754.8689999580383	0.5	epochs	-1.0
755.3689799580384	0.03969999999992524	epochs	1.0
755.4086799580383	2.9602800000000116	epochs	0.0
762.2690000534058	0.4999800000000505	epochs	0.0
762.2690000534058	0.24498000000005504	epochs	1.0
762.5139800534058	0.01001999999994041	epochs	1.0
762.5240000534058	0.24498000000005504	epochs	1.0
762.7689800534058	0.5397399999999379	epochs	0.0
762.7689800534058	0.5	epochs	1.0
762.7690000534058	0.5	epochs	-1.0
763.2689800534058	0.039739999999937936	epochs	1.0
763.3087200534058	2.960239999999999	epochs	0.0
770.2670001983643	0.4999800000000505	epochs	0.0
770.2670001983643	0.24498000000005504	epochs	1.0
770.5119801983643	0.01001999999994041	epochs	1.0
770.5220001983643	0.24498000000005504	epochs	1.0
770.7669801983643	2.55991999999992	epochs	0.0
770.7669801983643	0.5	epochs	1.0
770.7670001983643	0.5	epochs	-1.0
771.2669801983643	1.0	epochs	1.0
772.2669801983643	1.05991999999992	epochs	1.0
772.7670001983643	0.5	epochs	-1.0
773.3269001983642	0.9400600000000168	epochs	0.0
775.1129999160767	0.15297999999995682	epochs	0.0
775.1129999160767	0.049999999999954525	epochs	1.0
775.1629999160766	0.0030000000000427463	epochs	1.0
775.1659999160767	0.09997999999995955	epochs	1.0
777.1290001869202	0.15297999999995682	epochs	0.0
777.1290001869202	0.049999999999954525	epochs	1.0
777.1790001869201	0.0030000000000427463	epochs	1.0
777.1820001869202	0.09997999999995955	epochs	1.0
779.0960001945496	0.15297999999995682	epochs	0.0
779.0960001945496	0.049999999999954525	epochs	1.0
779.1460001945495	0.0030000000000427463	epochs	1.0
779.1490001945496	0.09997999999995955	epochs	1.0
781.0289998054504	0.15297999999995682	epochs	0.0
781.0289998054504	0.049999999999954525	epochs	1.0
781.0789998054504	0.0030000000000427463	epochs	1.0
781.0819998054504	0.09997999999995955	epochs	1.0
782.9959998130798	0.15297999999995682	epochs	0.0
782.9959998130798	0.049999999999954525	epochs	1.0
783.0459998130798	0.0030000000000427463	epochs	1.0
783.0489998130798	0.09997999999995955	epochs	1.0
785.0120000839233	0.15297999999995682	epochs	0.0
785.0120000839233	0.049999999999954525	epochs	1.0
785.0620000839233	0.0030000000000427463	epochs	1.0
785.0650000839233	0.09997999999995955	epochs	1.0
787.0789999961853	0.15297999999995682	epochs	0.0
787.0789999961853	0.049999999999954525	epochs	1.0
787.1289999961853	0.0030000000000427463	epochs	1.0
787.1319999961853	0.09997999999995955	epochs	1.0
789.0789999961853	0.15297999999995682	epochs	0.0
789.0789999961853	0.049999999999954525	epochs	1.0
789.1289999961853	0.0030000000000427463	epochs	1.0
789.1319999961853	0.09997999999995955	epochs	1.0
791.1290001869202	0.15297999999995682	epochs	0.0
791.1290001869202	0.049999999999954525	epochs	1.0
791.1790001869201	0.0030000000000427463	epochs	1.0
791.1820001869202	0.09997999999995955	epochs	1.0
793.1550002098083	0.15297999999995682	epochs	0.0
793.1550002098083	0.049999999999954525	epochs	1.0
793.2050002098083	0.0030000000000427463	epochs	1.0
793.2080002098083	0.09997999999995955	epochs	1.0
795.1710000038147	0.15297999999995682	epochs	0.0
795.1710000038147	0.049999999999954525	epochs	1.0
795.2210000038147	0.0030000000000427463	epochs	1.0
795.2240000038147	0.09997999999995955	epochs	1.0
797.2709999084473	0.15297999999995682	epochs	0.0
797.2709999084473	0.049999999999954525	epochs	1.0
797.3209999084472	0.0030000000000427463	epochs	1.0
797.3239999084473	0.09997999999995955	epochs	1.0
799.3709998130798	0.15297999999995682	epochs	0.0
799.3709998130798	0.049999999999954525	epochs	1.0
799.4209998130798	0.0030000000000427463	epochs	1.0
799.4239998130798	0.09997999999995955	epochs	1.0
801.4879999160767	0.15297999999995682	epochs	0.0
801.4879999160767	0.049999999999954525	epochs	1.0
801.5379999160766	0.0030000000000427463	epochs	1.0
801.5409999160767	0.09997999999995955	epochs	1.0
803.6349997520447	0.15297999999995682	epochs	0.0
803.6349997520447	0.049999999999954525	epochs	1.0
803.6849997520446	0.0030000000000427463	epochs	1.0
803.6879997520447	0.09997999999995955	epochs	1.0
805.8689999580383	0.4999800000000505	epochs	0.0
805.8689999580383	0.24498000000005504	epochs	1.0
806.1139799580384	0.01001999999994041	epochs	1.0
806.1239999580383	0.24498000000005504	epochs	1.0
806.3689799580384	0.500479999999925	epochs	0.0
806.3689799580384	0.5	epochs	1.0
806.3689999580383	0.5	epochs	-1.0
806.8689799580384	0.0004799999999249849	epochs	1.0
806.8694599580383	1.1025000000000773	epochs	0.0
819.1380000114441	0.4999800000000505	epochs	0.0
819.1380000114441	0.24498000000005504	epochs	1.0
819.3829800114441	0.01001999999994041	epochs	1.0
819.3930000114441	0.24498000000005504	epochs	1.0
819.6379800114441	1.5400199999999131	epochs	0.0
819.6379800114441	0.5	epochs	1.0
819.6380000114441	0.5	epochs	-1.0
820.1379800114441	0.0029999999999290594	epochs	1.0
820.1409800114441	1.037019999999984	epochs	1.0
820.6410000114441	0.5	epochs	-1.0
821.178000011444	0.06296000000008917	epochs	0.0
823.2039999961853	0.4999800000000505	epochs	0.0
823.2039999961853	0.24498000000005504	epochs	1.0
823.4489799961854	0.01001999999994041	epochs	1.0
823.4589999961853	0.24498000000005504	epochs	1.0
823.7039799961854	1.5401399999999512	epochs	0.0
823.7039799961854	0.5	epochs	1.0
823.7039999961853	0.5	epochs	-1.0
824.2039799961854	0.0029999999999290594	epochs	1.0
824.2069799961853	1.0371400000000222	epochs	1.0
824.7069999961853	0.5	epochs	-1.0
825.2441199961853	0.06284000000005108	epochs	0.0
827.2039999961853	0.4999800000000505	epochs	0.0
827.2039999961853	0.24498000000005504	epochs	1.0
827.4489799961854	0.01001999999994041	epochs	1.0
827.4589999961853	0.24498000000005504	epochs	1.0
827.7039799961854	1.540399999999977	epochs	0.0
827.7039799961854	0.5	epochs	1.0
827.7039999961853	0.5	epochs	-1.0
828.2039799961854	0.0029999999999290594	epochs	1.0
828.2069799961853	1.0374000000000478	epochs	1.0
828.7069999961853	0.5	epochs	-1.0
829.2443799961853	0.0625800000000254	epochs	0.0
831.170000076294	0.4999800000000505	epochs	0.0
831.170000076294	0.24498000000005504	epochs	1.0
831.414980076294	0.01001999999994041	epochs	1.0
831.4250000762939	0.24498000000005504	epochs	1.0
831.669980076294	1.5594999999999573	epochs	0.0
831.669980076294	0.5	epochs	1.0
831.670000076294	0.5	epochs	-1.0
832.169980076294	0.0029999999999290594	epochs	1.0
832.1729800762939	1.0565000000000282	epochs	1.0
832.673000076294	0.5	epochs	-1.0
833.229480076294	0.04348000000004504	epochs	0.0
835.1989998817444	0.4999800000000505	epochs	0.0
835.1989998817444	0.24498000000005504	epochs	1.0
835.4439798817444	0.01001999999994041	epochs	1.0
835.4539998817444	0.24498000000005504	epochs	1.0
835.6989798817444	1.5399999999999636	epochs	0.0
835.6989798817444	0.5	epochs	1.0
835.6989998817444	0.5	epochs	-1.0
836.1989798817444	0.0029999999999290594	epochs	1.0
836.2019798817444	1.0370000000000346	epochs	1.0
836.7019998817444	0.5	epochs	-1.0
837.2389798817444	0.06298000000003867	epochs	0.0
839.2820000648499	0.4999800000000505	epochs	0.0
839.2820000648499	0.24498000000005504	epochs	1.0
839.5269800648499	0.01001999999994041	epochs	1.0
839.5370000648498	0.24498000000005504	epochs	1.0
839.7819800648499	0.540339999999901	epochs	0.0
839.7819800648499	0.5	epochs	1.0
839.7820000648499	0.5	epochs	-1.0
840.2819800648499	0.0029999999999290594	epochs	1.0
840.2849800648498	0.03733999999997195	epochs	1.0
