onset	duration	nwb_table	treelevel
123.23000001907349	0.09999999999999432	epochs	0.0
123.23000001907349	0.045000000000001705	epochs	1.0
123.27500001907349	0.010004999999992492	epochs	1.0
123.28500501907348	0.04499500000000012	epochs	1.0
123.33000001907348	0.7049950000000109	epochs	0.0
123.33000001907348	0.5	epochs	-1.0
123.33000001907348	0.5	epochs	1.0
123.83000001907348	0.060000000000002274	epochs	-1.0
123.83000001907348	0.025000000000005684	epochs	-1.0
123.83000001907348	0.025000000000005684	epochs	1.0
123.85500001907349	0.010000000000005116	epochs	-1.0
123.85500001907349	0.010000000000005116	epochs	1.0
123.86500001907349	0.024999999999991473	epochs	-1.0
123.86500001907349	0.024999999999991473	epochs	1.0
123.89000001907348	0.060000000000002274	epochs	-1.0
123.89000001907348	0.025000000000005684	epochs	-1.0
123.89000001907348	0.025000000000005684	epochs	1.0
123.91500001907349	0.009999999999990905	epochs	-1.0
123.91500001907349	0.009999999999990905	epochs	1.0
123.92500001907348	0.025000000000005684	epochs	-1.0
123.92500001907348	0.025000000000005684	epochs	1.0
123.95000001907349	0.060000000000002274	epochs	-1.0
123.95000001907349	0.025000000000005684	epochs	-1.0
123.95000001907349	0.025000000000005684	epochs	1.0
123.97500001907349	0.009999999999990905	epochs	-1.0
123.97500001907349	0.009999999999990905	epochs	1.0
123.98500001907348	0.025000000000005684	epochs	-1.0
123.98500001907348	0.025000000000005684	epochs	1.0
124.01000001907349	0.024995000000004097	epochs	1.0
166.2389998435974	0.09999999999999432	epochs	0.0
166.2389998435974	0.044999999999987494	epochs	1.0
166.2839998435974	0.010005000000006703	epochs	1.0
166.2940048435974	0.04499500000000012	epochs	1.0
166.3389998435974	61.384995	epochs	0.0
166.3389998435974	0.5	epochs	-1.0
166.3389998435974	0.5	epochs	-1.0
166.3389998435974	0.5	epochs	1.0
166.8389998435974	0.060000000000002274	epochs	-1.0
166.8389998435974	0.025000000000005684	epochs	-1.0
166.8389998435974	0.025000000000005684	epochs	1.0
166.8639998435974	0.009999999999990905	epochs	-1.0
166.8639998435974	0.009999999999990905	epochs	1.0
166.8739998435974	0.025000000000005684	epochs	-1.0
166.8739998435974	0.025000000000005684	epochs	1.0
166.8989998435974	0.060000000000002274	epochs	-1.0
166.8989998435974	0.025000000000005684	epochs	-1.0
166.8989998435974	0.025000000000005684	epochs	1.0
166.92399984359741	0.009999999999990905	epochs	-1.0
166.92399984359741	0.009999999999990905	epochs	1.0
166.9339998435974	0.025000000000005684	epochs	-1.0
166.9339998435974	0.025000000000005684	epochs	1.0
166.9589998435974	0.060000000000002274	epochs	-1.0
166.9589998435974	0.025000000000005684	epochs	-1.0
166.9589998435974	0.025000000000005684	epochs	1.0
166.98399984359742	0.009999999999990905	epochs	-1.0
166.98399984359742	0.009999999999990905	epochs	1.0
166.9939998435974	0.025000000000005684	epochs	-1.0
166.9939998435974	0.025000000000005684	epochs	1.0
167.0189998435974	60.0	epochs	1.0
227.0189998435974	0.5	epochs	-1.0
227.0189998435974	0.5	epochs	-1.0
227.0189998435974	0.5	epochs	1.0
227.5189998435974	0.060000000000002274	epochs	-1.0
227.5189998435974	0.025000000000005684	epochs	-1.0
227.5189998435974	0.025000000000005684	epochs	1.0
227.54399984359742	0.009999999999990905	epochs	-1.0
227.54399984359742	0.009999999999990905	epochs	1.0
227.5539998435974	0.025000000000005684	epochs	-1.0
227.5539998435974	0.025000000000005684	epochs	1.0
227.57899984359742	0.060000000000002274	epochs	-1.0
227.57899984359742	0.025000000000005684	epochs	-1.0
227.57899984359742	0.025000000000005684	epochs	1.0
227.60399984359742	0.009999999999990905	epochs	-1.0
227.60399984359742	0.009999999999990905	epochs	1.0
227.6139998435974	0.025000000000005684	epochs	-1.0
227.6139998435974	0.025000000000005684	epochs	1.0
227.63899984359742	0.060000000000002274	epochs	-1.0
227.63899984359742	0.025000000000005684	epochs	-1.0
227.63899984359742	0.025000000000005684	epochs	1.0
227.66399984359742	0.009999999999990905	epochs	-1.0
227.66399984359742	0.009999999999990905	epochs	1.0
227.67399984359741	0.025000000000005684	epochs	-1.0
227.67399984359741	0.025000000000005684	epochs	1.0
